timestamp,value
1499756580.0,69.15
1499756640.0,69.15
1499756700.0,59.42
1499756760.0,62.35
1499756820.0,74.73
1499756880.0,67.38
1499756940.0,135.81
1499757000.0,68.14
1499757060.0,76.27
1499757120.0,129.03
1499757180.0,142.74
1499757240.0,106.1
1499757300.0,87.76
1499757360.0,97.16
1499757420.0,116.33
1499757480.0,107.1
1499757540.0,99.69
1499757600.0,99.9
1499757660.0,111.94
1499757720.0,109.29
1499757780.0,107.71
1499757840.0,110.85
1499757900.0,99.68
1499757960.0,120.7
1499758020.0,140.53
1499758080.0,122.1
1499758140.0,95.22
1499758200.0,99.07
1499758260.0,99.43
1499758320.0,105.5
1499758380.0,104.67
1499758440.0,104.67
1499758500.0,77.81
1499758560.0,64.8
1499758620.0,59.0
1499758680.0,59.0
1499758740.0,63.07
1499758800.0,64.54
1499758860.0,59.58
1499758920.0,60.21
1499758980.0,61.46
1499759040.0,63.26
1499759100.0,66.94
1499759160.0,68.75
1499759220.0,68.75
1499759280.0,56.49
1499759340.0,52.98
1499759400.0,57.5
1499759460.0,56.11
1499759520.0,52.87
1499759580.0,52.57
1499759640.0,67.16
1499759700.0,55.42
1499759760.0,55.49
1499759820.0,56.28
1499759880.0,56.15
1499759940.0,55.86
1499760000.0,54.4
1499760060.0,89.07
1499760120.0,68.66
1499760180.0,78.19
1499760240.0,78.82
1499760300.0,56.94
1499760360.0,57.16
1499760420.0,63.77
1499760480.0,61.23
1499760540.0,88.96
1499760600.0,81.14
1499760660.0,81.14
1499760720.0,57.88
1499760780.0,56.7
1499760840.0,57.91
1499760900.0,56.39
1499760960.0,56.2
1499761020.0,57.24
1499761080.0,58.75
1499761140.0,57.55
1499761200.0,57.21
1499761260.0,55.34
1499761320.0,102.37
1499761380.0,194.17
1499761440.0,194.17
1499761500.0,99.57
1499761560.0,99.27
1499761620.0,106.63
1499761680.0,110.37
1499761740.0,113.71
1499761800.0,106.78
1499761860.0,108.87
1499761920.0,106.76
1499761980.0,101.76
1499762040.0,90.26
1499762100.0,63.78
1499762160.0,56.0
1499762220.0,52.96
1499762280.0,53.05
1499762340.0,56.25
1499762400.0,54.87
1499762460.0,56.87
1499762520.0,55.92
1499762580.0,54.64
1499762640.0,56.27
1499762700.0,56.27
1499762760.0,56.27
1499762820.0,59.12
1499762880.0,64.68
1499762940.0,59.76
1499763000.0,58.16
1499763060.0,62.2
1499763120.0,62.08
1499763180.0,56.05
1499763240.0,57.27
1499763300.0,56.68
1499763360.0,56.75
1499763420.0,56.95
1499763480.0,75.06
1499763540.0,71.93
1499763600.0,63.44
1499763660.0,65.61
1499763720.0,62.52
1499763780.0,64.72
1499763840.0,58.3
1499763900.0,58.44
1499763960.0,56.82
1499764020.0,56.27
1499764080.0,58.12
1499764140.0,60.67
1499764200.0,60.53
1499764260.0,59.43
1499764320.0,60.77
1499764380.0,57.08
1499764440.0,59.08
1499764500.0,63.86
1499764560.0,63.38
1499764620.0,62.46
1499764680.0,58.21
1499764740.0,58.22
1499764800.0,56.81
1499764860.0,55.84
1499764920.0,55.87
1499764980.0,57.64
1499765040.0,57.55
1499765100.0,56.54
1499765160.0,53.49
1499765220.0,53.88
1499765280.0,52.98
1499765340.0,54.54
1499765400.0,53.26
1499765460.0,55.28
1499765520.0,56.12
1499765580.0,56.04
1499765640.0,52.16
1499765700.0,53.51
1499765760.0,53.29
1499765820.0,50.15
1499765880.0,52.58
1499765940.0,51.08
1499766000.0,52.92
1499766060.0,49.64
1499766120.0,52.2
1499766180.0,52.25
1499766240.0,52.93
1499766300.0,55.83
1499766360.0,54.29
1499766420.0,53.54
1499766480.0,57.74
1499766540.0,57.74
1499766600.0,54.66
1499766660.0,55.81
1499766720.0,58.53
1499766780.0,55.92
1499766840.0,55.08
1499766900.0,54.67
1499766960.0,50.33
1499767020.0,54.1
1499767080.0,51.64
1499767140.0,66.88
1499767200.0,62.55
1499767260.0,76.85
1499767320.0,61.54
1499767380.0,60.06
1499767440.0,53.54
1499767500.0,51.8
1499767560.0,55.83
1499767620.0,55.6
1499767680.0,55.61
1499767740.0,52.63
1499767800.0,53.25
1499767860.0,54.66
1499767920.0,55.07
1499767980.0,52.2
1499768040.0,53.98
1499768100.0,50.0
1499768160.0,52.78
1499768220.0,52.06
1499768280.0,54.33
1499768340.0,51.44
1499768400.0,52.53
1499768460.0,50.21
1499768520.0,51.98
1499768580.0,51.15
1499768640.0,49.6
1499768700.0,49.6
1499768760.0,49.16
1499768820.0,51.31
1499768880.0,50.86
1499768940.0,50.63
1499769000.0,49.08
1499769060.0,50.17
1499769120.0,47.6
1499769180.0,50.89
1499769240.0,48.83
1499769300.0,49.76
1499769360.0,49.05
1499769420.0,47.37
1499769480.0,48.82
1499769540.0,47.84
1499769600.0,47.42
1499769660.0,47.43
1499769720.0,47.43
1499769780.0,50.12
1499769840.0,49.15
1499769900.0,48.49
1499769960.0,55.11
1499770020.0,53.48
1499770080.0,51.86
1499770140.0,55.84
1499770200.0,52.31
1499770260.0,51.36
1499770320.0,54.37
1499770380.0,54.74
1499770440.0,52.25
1499770500.0,50.19
1499770560.0,49.96
1499770620.0,61.15
1499770680.0,137.15
1499770740.0,85.15
1499770800.0,56.26
1499770860.0,55.78
1499770920.0,52.3
1499770980.0,52.46
1499771040.0,50.02
1499771100.0,50.02
1499771160.0,51.03
1499771220.0,51.24
1499771280.0,51.18
1499771340.0,50.11
1499771400.0,51.3
1499771460.0,50.1
1499771520.0,50.11
1499771580.0,51.79
1499771640.0,52.15
1499771700.0,50.91
1499771760.0,52.22
1499771820.0,51.37
1499771880.0,52.09
1499771940.0,49.81
1499772000.0,50.2
1499772060.0,50.18
1499772120.0,50.08
1499772180.0,49.1
1499772240.0,50.44
1499772300.0,48.29
1499772360.0,49.71
1499772420.0,47.52
1499772480.0,49.56
1499772540.0,48.26
1499772600.0,49.36
1499772660.0,45.73
1499772720.0,46.39
1499772780.0,47.18
1499772840.0,44.23
1499772900.0,44.23
1499772960.0,46.39
1499773020.0,45.93
1499773080.0,47.51
1499773140.0,45.45
1499773200.0,47.11
1499773260.0,46.36
1499773320.0,45.67
1499773380.0,47.75
1499773440.0,46.58
1499773500.0,46.57
1499773560.0,46.95
1499773620.0,48.61
1499773680.0,53.02
1499773740.0,52.94
1499773800.0,49.9
1499773860.0,54.07
1499773920.0,52.07
1499773980.0,52.83
1499774040.0,48.87
1499774100.0,55.7
1499774160.0,51.37
1499774220.0,50.71
1499774280.0,53.01
1499774340.0,51.73
1499774400.0,47.92
1499774460.0,61.38
1499774520.0,53.25
1499774580.0,55.16
1499774640.0,54.96
1499774700.0,51.38
1499774760.0,50.96
1499774820.0,52.47
1499774880.0,51.66
1499774940.0,50.98
1499775000.0,51.79
1499775060.0,49.77
1499775120.0,50.53
1499775180.0,50.27
1499775240.0,50.68
1499775300.0,50.46
1499775360.0,50.5
1499775420.0,52.32
1499775480.0,51.62
1499775540.0,51.24
1499775600.0,49.44
1499775660.0,49.11
1499775720.0,50.67
1499775780.0,49.51
1499775840.0,49.94
1499775900.0,49.32
1499775960.0,48.93
1499776020.0,48.38
1499776080.0,49.41
1499776140.0,48.46
1499776200.0,51.05
1499776260.0,47.91
1499776320.0,47.78
1499776380.0,47.1
1499776440.0,48.06
1499776500.0,46.99
1499776560.0,46.15
1499776620.0,47.44
1499776680.0,47.93
1499776740.0,49.56
1499776800.0,47.07
1499776860.0,47.66
1499776920.0,46.61
1499776980.0,46.61
1499777040.0,48.54
1499777100.0,49.17
1499777160.0,46.46
1499777220.0,48.93
1499777280.0,54.11
1499777340.0,52.87
1499777400.0,49.95
1499777460.0,52.27
1499777520.0,52.8
1499777580.0,51.85
1499777640.0,49.41
1499777700.0,54.95
1499777760.0,51.23
1499777820.0,49.19
1499777880.0,59.26
1499777940.0,59.26
1499778000.0,116.04
1499778060.0,65.98
1499778120.0,61.77
1499778180.0,59.78
1499778240.0,55.11
1499778300.0,54.34
1499778360.0,53.3
1499778420.0,54.11
1499778480.0,53.97
1499778540.0,51.89
1499778600.0,53.22
1499778660.0,52.09
1499778720.0,56.92
1499778780.0,54.98
1499778840.0,55.46
1499778900.0,53.18
1499778960.0,53.11
1499779020.0,55.43
1499779080.0,55.43
1499779140.0,56.05
1499779200.0,54.33
1499779260.0,53.92
1499779320.0,52.18
1499779380.0,53.11
1499779440.0,50.36
1499779500.0,50.96
1499779560.0,50.57
1499779620.0,51.57
1499779680.0,50.55
1499779740.0,52.59
1499779800.0,50.79
1499779860.0,50.93
1499779920.0,50.08
1499779980.0,51.34
1499780040.0,49.85
1499780100.0,48.81
1499780160.0,49.11
1499780220.0,49.27
1499780280.0,49.58
1499780340.0,49.33
1499780400.0,51.04
1499780460.0,51.04
1499780520.0,54.54
1499780580.0,49.72
1499780640.0,50.86
1499780700.0,51.07
1499780760.0,50.48
1499780820.0,50.48
1499780880.0,57.39
1499780940.0,55.3
1499781000.0,53.04
1499781060.0,56.32
1499781120.0,56.32
1499781180.0,56.32
1499781240.0,52.71
1499781300.0,57.94
1499781360.0,54.22
1499781420.0,53.44
1499781480.0,57.19
1499781540.0,56.25
1499781600.0,52.53
1499781660.0,59.97
1499781720.0,56.33
1499781780.0,53.45
1499781840.0,52.33
1499781900.0,51.09
1499781960.0,53.12
1499782020.0,52.88
1499782080.0,53.36
1499782140.0,53.36
1499782200.0,53.04
1499782260.0,50.64
1499782320.0,51.25
1499782380.0,50.98
1499782440.0,52.88
1499782500.0,50.5
1499782560.0,51.22
1499782620.0,51.44
1499782680.0,51.41
1499782740.0,51.04
1499782800.0,50.5
1499782860.0,49.91
1499782920.0,50.46
1499782980.0,51.88
1499783040.0,49.86
1499783100.0,50.74
1499783160.0,50.5
1499783220.0,51.95
1499783280.0,51.16
1499783340.0,50.65
1499783400.0,49.17
1499783460.0,51.82
1499783520.0,59.87
1499783580.0,56.52
1499783640.0,60.9
1499783700.0,47.75
1499783760.0,49.19
1499783820.0,48.95
1499783880.0,48.99
1499783940.0,47.09
1499784000.0,49.05
1499784060.0,47.21
1499784120.0,49.1
1499784180.0,48.7
1499784240.0,49.4
1499784300.0,49.4
1499784360.0,47.41
1499784420.0,50.85
1499784480.0,50.92
1499784540.0,54.08
1499784600.0,52.21
1499784660.0,50.9
1499784720.0,54.7
1499784780.0,51.05
1499784840.0,50.68
1499784900.0,53.65
1499784960.0,52.19
1499785020.0,50.74
1499785080.0,53.32
1499785140.0,98.27
1499785200.0,132.2
1499785260.0,54.39
1499785320.0,52.97
1499785380.0,53.36
1499785440.0,50.41
1499785500.0,50.41
1499785560.0,50.34
1499785620.0,50.55
1499785680.0,47.93
1499785740.0,50.9
1499785800.0,46.29
1499785860.0,49.07
1499785920.0,49.12
1499785980.0,49.85
1499786040.0,49.59
1499786100.0,51.8
1499786160.0,48.7
1499786220.0,50.23
1499786280.0,48.6
1499786340.0,49.68
1499786400.0,47.94
1499786460.0,47.32
1499786520.0,45.85
1499786580.0,46.79
1499786640.0,48.42
1499786700.0,45.73
1499786760.0,46.25
1499786820.0,45.28
1499786880.0,46.61
1499786940.0,45.48
1499787000.0,44.83
1499787060.0,43.93
1499787120.0,42.64
1499787180.0,45.3
1499787240.0,46.09
1499787300.0,44.22
1499787360.0,44.3
1499787420.0,44.87
1499787480.0,44.45
1499787540.0,44.17
1499787600.0,43.5
1499787660.0,44.26
1499787720.0,43.44
1499787780.0,44.15
1499787840.0,43.41
1499787900.0,44.26
1499787960.0,42.69
1499788020.0,45.21
1499788080.0,45.24
1499788140.0,46.54
1499788200.0,44.38
1499788260.0,45.18
1499788320.0,46.61
1499788380.0,47.76
1499788440.0,46.58
1499788500.0,44.31
1499788560.0,48.42
1499788620.0,44.83
1499788680.0,46.36
1499788740.0,51.02
1499788800.0,50.94
1499788860.0,62.77
1499788920.0,50.56
1499788980.0,49.17
1499789040.0,47.18
1499789100.0,45.18
1499789160.0,45.89
1499789220.0,46.63
1499789280.0,46.64
1499789340.0,45.0
1499789400.0,46.4
1499789460.0,45.47
1499789520.0,45.58
1499789580.0,45.58
1499789640.0,43.03
1499789700.0,43.26
1499789760.0,41.41
1499789820.0,41.41
1499789880.0,43.16
1499789940.0,42.65
1499790000.0,42.02
1499790060.0,43.03
1499790120.0,42.41
1499790180.0,42.8
1499790240.0,41.43
1499790300.0,41.48
1499790360.0,40.57
1499790420.0,42.81
1499790480.0,40.6
1499790540.0,41.17
1499790600.0,39.23
1499790660.0,40.99
1499790720.0,41.81
1499790780.0,44.14
1499790840.0,40.12
1499790900.0,40.46
1499790960.0,39.32
1499791020.0,40.12
1499791080.0,40.0
1499791140.0,40.0
1499791200.0,40.29
1499791260.0,40.13
1499791320.0,39.82
1499791380.0,39.86
1499791440.0,40.95
1499791500.0,39.18
1499791560.0,39.24
1499791620.0,38.9
1499791680.0,41.63
1499791740.0,39.42
1499791800.0,41.23
1499791860.0,40.05
1499791920.0,40.67
1499791980.0,39.23
1499792040.0,44.4
1499792100.0,38.29
1499792160.0,38.85
1499792220.0,41.29
1499792280.0,55.18
1499792340.0,78.44
1499792400.0,47.9
1499792460.0,42.39
1499792520.0,42.57
1499792580.0,42.57
1499792640.0,41.25
1499792700.0,40.36
1499792760.0,41.01
1499792820.0,40.64
1499792880.0,40.73
1499792940.0,40.49
1499793000.0,39.7
1499793060.0,38.34
1499793120.0,40.21
1499793180.0,38.54
1499793240.0,40.65
1499793300.0,37.86
1499793360.0,39.84
1499793420.0,39.23
1499793480.0,41.45
1499793540.0,39.26
1499793600.0,38.0
1499793660.0,37.5
1499793720.0,37.71
1499793780.0,37.88
1499793840.0,39.41
1499793900.0,38.35
1499793960.0,39.09
1499794020.0,37.85
1499794080.0,38.3
1499794140.0,37.96
1499794200.0,38.9
1499794260.0,36.22
1499794320.0,38.67
1499794380.0,38.09
1499794440.0,38.31
1499794500.0,36.34
1499794560.0,36.35
1499794620.0,37.85
1499794680.0,35.27
1499794740.0,36.83
1499794800.0,35.91
1499794860.0,37.86
1499794920.0,37.26
1499794980.0,37.12
1499795040.0,35.9
1499795100.0,37.21
1499795160.0,34.87
1499795220.0,34.87
1499795280.0,34.87
1499795340.0,36.18
1499795400.0,36.88
1499795460.0,38.16
1499795520.0,35.98
1499795580.0,39.31
1499795640.0,36.86
1499795700.0,37.64
1499795760.0,35.86
1499795820.0,36.94
1499795880.0,35.7
1499795940.0,35.41
1499796000.0,36.52
1499796060.0,41.7
1499796120.0,42.86
1499796180.0,40.21
1499796240.0,40.47
1499796300.0,40.47
1499796360.0,37.96
1499796420.0,40.9
1499796480.0,41.49
1499796540.0,39.71
1499796600.0,40.47
1499796660.0,38.37
1499796720.0,38.23
1499796780.0,38.99
1499796840.0,39.68
1499796900.0,38.29
1499796960.0,40.26
1499797020.0,40.64
1499797080.0,39.56
1499797140.0,40.17
1499797200.0,39.26
1499797260.0,36.99
1499797320.0,39.35
1499797380.0,38.51
1499797440.0,37.31
1499797500.0,37.05
1499797560.0,38.56
1499797620.0,35.9
1499797680.0,38.35
1499797740.0,38.35
1499797800.0,36.95
1499797860.0,37.8
1499797920.0,38.25
1499797980.0,36.16
1499798040.0,38.43
1499798100.0,34.62
1499798160.0,36.64
1499798220.0,36.64
1499798280.0,36.13
1499798340.0,35.8
1499798400.0,36.33
1499798460.0,35.25
1499798520.0,34.42
1499798580.0,35.46
1499798640.0,35.51
1499798700.0,33.74
1499798760.0,35.19
1499798820.0,34.97
1499798880.0,36.65
1499798940.0,36.71
1499799000.0,35.62
1499799060.0,37.93
1499799120.0,37.96
1499799180.0,35.21
1499799240.0,38.66
1499799300.0,40.22
1499799360.0,39.42
1499799420.0,37.16
1499799480.0,38.08
1499799540.0,37.08
1499799600.0,36.64
1499799660.0,39.97
1499799720.0,42.4
1499799780.0,43.7
1499799840.0,45.84
1499799900.0,42.24
1499799960.0,42.09
1499800020.0,41.35
1499800080.0,41.91
1499800140.0,40.46
1499800200.0,39.93
1499800260.0,38.58
1499800320.0,39.03
1499800380.0,38.11
1499800440.0,40.09
1499800500.0,38.71
1499800560.0,37.27
1499800620.0,37.92
1499800680.0,37.89
1499800740.0,36.7
1499800800.0,35.93
1499800860.0,35.55
1499800920.0,36.23
1499800980.0,35.33
1499801040.0,34.43
1499801100.0,35.45
1499801160.0,34.84
1499801220.0,34.65
1499801280.0,35.02
1499801340.0,34.4
1499801400.0,33.19
1499801460.0,34.38
1499801520.0,34.38
1499801580.0,34.6
1499801640.0,35.59
1499801700.0,37.2
1499801760.0,34.1
1499801820.0,34.18
1499801880.0,34.71
1499801940.0,35.27
1499802000.0,33.87
1499802060.0,33.7
1499802120.0,32.64
1499802180.0,34.24
1499802240.0,33.25
1499802300.0,34.09
1499802360.0,32.8
1499802420.0,35.69
1499802480.0,34.32
1499802540.0,33.71
1499802600.0,31.89
1499802660.0,33.85
1499802720.0,32.98
1499802780.0,30.98
1499802840.0,33.37
1499802900.0,32.27
1499802960.0,33.54
1499803020.0,32.11
1499803080.0,34.04
1499803140.0,31.07
1499803200.0,32.64
1499803260.0,38.0
1499803320.0,35.96
1499803380.0,36.48
1499803440.0,35.85
1499803500.0,36.19
1499803560.0,36.16
1499803620.0,36.96
1499803680.0,35.73
1499803740.0,35.19
1499803800.0,34.78
1499803860.0,34.08
1499803920.0,34.97
1499803980.0,34.97
1499804040.0,35.43
1499804100.0,31.47
1499804160.0,32.98
1499804220.0,34.48
1499804280.0,34.03
1499804340.0,33.46
1499804400.0,33.67
1499804460.0,33.67
1499804520.0,33.83
1499804580.0,33.29
1499804640.0,33.02
1499804700.0,31.58
1499804760.0,32.97
1499804820.0,32.66
1499804880.0,33.24
1499804940.0,32.85
1499805000.0,30.95
1499805060.0,30.86
1499805120.0,31.21
1499805180.0,30.12
1499805240.0,30.12
1499805300.0,32.44
1499805360.0,32.44
1499805420.0,80.23
1499805480.0,66.2
1499805540.0,63.81
1499805600.0,65.15
1499805660.0,60.41
1499805720.0,61.04
1499805780.0,64.97
1499805840.0,63.89
1499805900.0,62.4
1499805960.0,62.79
1499806020.0,65.3
1499806080.0,64.53
1499806140.0,68.79
1499806200.0,64.99
1499806260.0,75.08
1499806320.0,73.22
1499806380.0,67.25
1499806440.0,64.02
1499806500.0,70.69
1499806560.0,71.68
1499806620.0,48.3
1499806680.0,35.0
1499806740.0,34.88
1499806800.0,32.8
1499806860.0,36.9
1499806920.0,37.42
1499806980.0,38.61
1499807040.0,41.58
1499807100.0,39.24
1499807160.0,37.3
1499807220.0,38.7
1499807280.0,37.65
1499807340.0,39.17
1499807400.0,37.93
1499807460.0,38.52
1499807520.0,51.17
1499807580.0,51.17
1499807640.0,52.12
1499807700.0,44.67
1499807760.0,44.95
1499807820.0,46.84
1499807880.0,45.4
1499807940.0,42.45
1499808000.0,38.45
1499808060.0,37.83
1499808120.0,52.2
1499808180.0,48.3
1499808240.0,43.78
1499808300.0,42.86
1499808360.0,42.96
1499808420.0,41.69
1499808480.0,39.77
1499808540.0,40.33
1499808600.0,38.43
1499808660.0,39.82
1499808720.0,57.94
1499808780.0,50.68
1499808840.0,45.68
1499808900.0,44.08
1499808960.0,45.72
1499809020.0,43.11
1499809080.0,43.17
1499809140.0,39.9
1499809200.0,46.9
1499809260.0,57.0
1499809320.0,54.69
1499809380.0,44.68
1499809440.0,45.82
1499809500.0,41.82
1499809560.0,44.44
1499809620.0,44.44
1499809680.0,43.59
1499809740.0,40.83
1499809800.0,42.38
1499809860.0,38.95
1499809920.0,39.91
1499809980.0,39.44
1499810040.0,39.92
1499810100.0,38.32
1499810160.0,38.74
1499810220.0,46.08
1499810280.0,57.88
1499810340.0,57.78
1499810400.0,52.92
1499810460.0,61.71
1499810520.0,49.88
1499810580.0,48.35
1499810640.0,47.03
1499810700.0,43.72
1499810760.0,47.04
1499810820.0,46.08
1499810880.0,49.57
1499810940.0,43.94
1499811000.0,43.87
1499811060.0,42.29
1499811120.0,43.63
1499811180.0,44.8
1499811240.0,44.65
1499811300.0,40.99
1499811360.0,58.25
1499811420.0,71.0
1499811480.0,62.04
1499811540.0,54.12
1499811600.0,48.46
1499811660.0,46.17
1499811720.0,43.65
1499811780.0,45.29
1499811840.0,42.8
1499811900.0,43.76
1499811960.0,45.21
1499812020.0,42.33
1499812080.0,41.13
1499812140.0,41.13
1499812200.0,40.77
1499812260.0,42.16
1499812320.0,42.86
1499812380.0,43.69
1499812440.0,43.69
1499812500.0,69.48
1499812560.0,60.89
1499812620.0,53.45
1499812680.0,49.0
1499812740.0,49.0
1499812800.0,45.69
1499812860.0,42.54
1499812920.0,41.89
1499812980.0,42.76
1499813040.0,42.91
1499813100.0,40.97
1499813160.0,41.11
1499813220.0,42.01
1499813280.0,42.99
1499813340.0,42.66
1499813400.0,41.39
1499813460.0,42.87
1499813520.0,43.54
1499813580.0,71.81
1499813640.0,63.89
1499813700.0,57.78
1499813760.0,53.76
1499813820.0,50.04
1499813880.0,47.3
1499813940.0,45.75
1499814000.0,45.25
1499814060.0,46.22
1499814120.0,46.02
1499814180.0,47.22
1499814240.0,43.64
1499814300.0,45.25
1499814360.0,45.07
1499814420.0,44.6
1499814480.0,44.52
1499814540.0,46.05
1499814600.0,47.03
1499814660.0,45.35
1499814720.0,46.55
1499814780.0,45.88
1499814840.0,45.5
1499814900.0,43.73
1499814960.0,45.89
1499815020.0,45.53
1499815080.0,46.1
1499815140.0,45.69
1499815200.0,44.83
1499815260.0,45.94
1499815320.0,44.75
1499815380.0,44.37
1499815440.0,44.45
1499815500.0,41.69
1499815560.0,41.69
1499815620.0,43.13
1499815680.0,45.22
1499815740.0,43.95
1499815800.0,44.49
1499815860.0,43.08
1499815920.0,45.97
1499815980.0,46.33
1499816040.0,44.89
1499816100.0,45.07
1499816160.0,43.84
1499816220.0,48.59
1499816280.0,44.81
1499816340.0,44.81
1499816400.0,44.21
1499816460.0,45.04
1499816520.0,44.2
1499816580.0,44.94
1499816640.0,44.92
1499816700.0,44.92
1499816760.0,42.33
1499816820.0,46.49
1499816880.0,44.21
1499816940.0,44.94
1499817000.0,46.19
1499817060.0,46.28
1499817120.0,45.77
1499817180.0,45.23
1499817240.0,44.69
1499817300.0,44.67
1499817360.0,45.03
1499817420.0,45.44
1499817480.0,46.47
1499817540.0,46.47
1499817600.0,45.88
1499817660.0,60.57
1499817720.0,52.69
1499817780.0,52.22
1499817840.0,50.75
1499817900.0,49.85
1499817960.0,51.23
1499818020.0,51.49
1499818080.0,58.92
1499818140.0,50.74
1499818200.0,51.1
1499818260.0,49.83
1499818320.0,48.75
1499818380.0,48.97
1499818440.0,50.64
1499818500.0,48.42
1499818560.0,48.83
1499818620.0,50.03
1499818680.0,49.55
1499818740.0,49.0
1499818800.0,49.23
1499818860.0,49.53
1499818920.0,47.4
1499818980.0,49.28
1499819040.0,46.97
1499819100.0,47.44
1499819160.0,47.15
1499819220.0,49.97
1499819280.0,49.97
1499819340.0,49.38
1499819400.0,49.69
1499819460.0,48.72
1499819520.0,48.72
1499819580.0,50.5
1499819640.0,50.81
1499819700.0,49.17
1499819760.0,47.85
1499819820.0,54.28
1499819880.0,52.08
1499819940.0,51.58
1499820000.0,54.06
1499820060.0,48.45
1499820120.0,50.99
1499820180.0,51.86
1499820240.0,50.33
1499820300.0,47.17
1499820360.0,48.02
1499820420.0,49.65
1499820480.0,50.5
1499820540.0,50.5
1499820600.0,50.75
1499820660.0,48.41
1499820720.0,51.43
1499820780.0,52.02
1499820840.0,76.01
1499820900.0,72.06
1499820960.0,70.06
1499821020.0,55.44
1499821080.0,54.67
1499821140.0,61.58
1499821200.0,62.18
1499821260.0,65.01
1499821320.0,61.05
1499821380.0,60.83
1499821440.0,55.35
1499821500.0,56.58
1499821560.0,55.42
1499821620.0,55.85
1499821680.0,54.91
1499821740.0,55.41
1499821800.0,54.25
1499821860.0,57.3
1499821920.0,58.37
1499821980.0,57.16
1499822040.0,81.56
1499822100.0,107.65
1499822160.0,61.51
1499822220.0,54.42
1499822280.0,62.4
1499822340.0,60.35
1499822400.0,58.85
1499822460.0,55.46
1499822520.0,59.86
1499822580.0,56.4
1499822640.0,63.37
1499822700.0,83.49
1499822760.0,88.47
1499822820.0,89.74
1499822880.0,88.74
1499822940.0,89.06
1499823000.0,87.95
1499823060.0,93.28
1499823120.0,86.53
1499823180.0,89.84
1499823240.0,84.88
1499823300.0,87.67
1499823360.0,83.69
1499823420.0,86.53
1499823480.0,89.92
1499823540.0,88.98
1499823600.0,83.55
1499823660.0,90.21
1499823720.0,81.07
1499823780.0,78.21
1499823840.0,82.46
1499823900.0,83.77
1499823960.0,78.45
1499824020.0,94.15
1499824080.0,94.15
1499824140.0,84.87
1499824200.0,84.87
1499824260.0,78.67
1499824320.0,79.14
1499824380.0,76.45
1499824440.0,71.39
1499824500.0,69.88
1499824560.0,69.62
1499824620.0,68.64
1499824680.0,69.66
1499824740.0,65.37
1499824800.0,67.61
1499824860.0,67.61
1499824920.0,77.44
1499824980.0,77.97
1499825040.0,71.33
1499825100.0,69.32
1499825160.0,74.11
1499825220.0,80.66
1499825280.0,75.29
1499825340.0,101.9
1499825400.0,72.54
1499825460.0,72.54
1499825520.0,67.04
1499825580.0,64.63
1499825640.0,65.99
1499825700.0,67.6
1499825760.0,68.14
1499825820.0,68.85
1499825880.0,80.02
1499825940.0,68.83
1499826000.0,67.45
1499826060.0,68.68
1499826120.0,69.35
1499826180.0,65.78
1499826240.0,68.61
1499826300.0,66.0
1499826360.0,65.54
1499826420.0,63.19
1499826480.0,64.99
1499826540.0,64.41
1499826600.0,62.42
1499826660.0,63.69
1499826720.0,65.25
1499826780.0,66.64
1499826840.0,64.96
1499826900.0,63.31
1499826960.0,65.58
1499827020.0,66.52
1499827080.0,69.65
1499827140.0,73.31
1499827200.0,70.01
1499827260.0,68.45
1499827320.0,78.02
1499827380.0,63.72
1499827440.0,62.75
1499827500.0,65.79
1499827560.0,63.94
1499827620.0,65.74
1499827680.0,71.14
1499827740.0,66.37
1499827800.0,65.33
1499827860.0,63.55
1499827920.0,66.48
1499827980.0,66.48
1499828040.0,81.12
1499828100.0,137.35
1499828160.0,115.25
1499828220.0,90.92
1499828280.0,77.36
1499828340.0,71.9
1499828400.0,68.74
1499828460.0,72.85
1499828520.0,68.95
1499828580.0,72.47
1499828640.0,65.47
1499828700.0,69.18
1499828760.0,67.28
1499828820.0,70.12
1499828880.0,70.1
1499828940.0,70.1
1499829000.0,69.37
1499829060.0,71.66
1499829120.0,70.28
1499829180.0,70.05
1499829240.0,70.43
1499829300.0,74.39
1499829360.0,71.14
1499829420.0,73.13
1499829480.0,76.21
1499829540.0,73.34
1499829600.0,67.88
1499829660.0,69.6
1499829720.0,66.08
1499829780.0,64.83
1499829840.0,63.42
1499829900.0,63.27
1499829960.0,62.21
1499830020.0,62.48
1499830080.0,63.12
1499830140.0,61.43
1499830200.0,63.3
1499830260.0,64.02
1499830320.0,61.13
1499830380.0,62.64
1499830440.0,60.56
1499830500.0,58.72
1499830560.0,58.72
1499830620.0,58.12
1499830680.0,60.19
1499830740.0,59.67
1499830800.0,63.88
1499830860.0,63.46
1499830920.0,61.24
1499830980.0,62.28
1499831040.0,65.13
1499831100.0,65.13
1499831160.0,58.85
1499831220.0,60.41
1499831280.0,62.41
1499831340.0,59.52
1499831400.0,58.29
1499831460.0,57.91
1499831520.0,58.92
1499831580.0,57.71
1499831640.0,57.84
1499831700.0,56.96
1499831760.0,56.13
1499831820.0,58.55
1499831880.0,56.56
1499831940.0,56.56
1499832000.0,70.39
1499832060.0,87.09
1499832120.0,68.17
1499832180.0,71.41
1499832240.0,81.5
1499832300.0,55.18
1499832360.0,60.88
1499832420.0,57.33
1499832480.0,65.01
1499832540.0,78.25
1499832600.0,71.08
1499832660.0,56.96
1499832720.0,58.8
1499832780.0,55.51
1499832840.0,56.23
