timestamp,value
1495664760.0,4.3125
1495664820.0,4.25
1495664880.0,4.0
1495664940.0,4.125
1495665000.0,4.0
1495665060.0,4.125
1495665120.0,4.25
1495665180.0,4.25
1495665240.0,4.1875
1495665300.0,4.3125
1495665360.0,4.3125
1495665420.0,4.3125
1495665480.0,4.25
1495665540.0,4.1875
1495665600.0,4.0
1495665660.0,4.0625
1495665720.0,4.125
1495665780.0,4.0625
1495665840.0,4.1875
1495665900.0,4.0
1495665960.0,4.0625
1495666020.0,3.875
1495666080.0,3.9375
1495666140.0,4.0625
1495666200.0,4.1875
1495666260.0,4.0
1495666320.0,4.0
1495666380.0,4.0625
1495666440.0,4.0625
1495666500.0,4.0
1495666560.0,4.1875
1495666620.0,4.3125
1495666680.0,4.1875
1495666740.0,4.0625
1495666800.0,4.0
1495666860.0,4.0625
1495666920.0,4.0
1495666980.0,4.0
1495667040.0,4.0
1495667100.0,4.0625
1495667160.0,4.125
1495667220.0,4.0625
1495667280.0,4.125
1495667340.0,4.0
1495667400.0,4.125
1495667460.0,4.0
1495667520.0,4.0625
1495667580.0,4.0625
1495667640.0,4.125
1495667700.0,4.0
1495667760.0,4.0
1495667820.0,3.9375
1495667880.0,4.125
1495667940.0,4.0625
1495668000.0,4.125
1495668060.0,4.0
1495668120.0,4.0625
1495668180.0,4.0625
1495668240.0,4.0
1495668300.0,4.0625
1495668360.0,4.0
1495668420.0,4.0625
1495668480.0,4.25
1495668540.0,4.0625
1495668600.0,4.0625
1495668660.0,4.0
1495668720.0,4.0625
1495668780.0,4.1875
1495668840.0,4.0625
1495668900.0,4.1875
1495668960.0,4.1875
1495669020.0,4.0625
1495669080.0,4.19999980927
1495669140.0,4.125
1495669200.0,4.1875
1495669260.0,4.125
1495669320.0,4.125
1495669380.0,4.25
1495669440.0,4.3125
1495669500.0,4.1875
1495669560.0,4.25
1495669620.0,4.3125
1495669680.0,4.25
1495669740.0,4.1875
1495669800.0,4.0
1495669860.0,4.625
1495669920.0,4.3125
1495669980.0,4.3125
1495670040.0,4.4375
1495670100.0,4.25
1495670160.0,4.3125
1495670220.0,4.3125
1495670280.0,4.1875
1495670340.0,4.375
1495670400.0,4.5625
1495670460.0,4.1875
1495670520.0,4.375
1495670580.0,4.375
1495670640.0,4.375
1495670700.0,4.375
1495670760.0,4.25
1495670820.0,4.5625
1495670880.0,4.375
1495670940.0,4.375
1495671000.0,4.625
1495671060.0,4.5625
1495671120.0,4.6875
1495671180.0,4.625
1495671240.0,4.5625
1495671300.0,4.875
1495671360.0,4.6875
1495671420.0,4.6875
1495671480.0,4.5625
1495671540.0,4.8125
1495671600.0,4.75
1495671660.0,4.6875
1495671720.0,4.875
1495671780.0,4.5625
1495671840.0,4.75
1495671900.0,4.6875
1495671960.0,4.8125
1495672020.0,4.75
1495672080.0,4.625
1495672140.0,4.8125
1495672200.0,4.5625
1495672260.0,4.875
1495672320.0,4.9375
1495672380.0,4.6875
1495672440.0,4.8125
1495672500.0,4.5
1495672560.0,4.6875
1495672620.0,4.6875
1495672680.0,4.625
1495672740.0,4.625
1495672800.0,4.5625
1495672860.0,4.5625
1495672920.0,4.5625
1495672980.0,4.6875
1495673040.0,4.375
1495673100.0,4.3125
1495673160.0,4.5
1495673220.0,4.3125
1495673280.0,4.4375
1495673340.0,4.5625
1495673400.0,4.4375
1495673460.0,4.6875
1495673520.0,4.4375
1495673580.0,4.5
1495673640.0,4.4375
1495673700.0,4.5625
1495673760.0,4.625
1495673820.0,4.3125
1495673880.0,4.5
1495673940.0,4.5
1495674000.0,4.5
1495674060.0,4.5
1495674120.0,4.5
1495674180.0,4.6875
1495674240.0,4.5625
1495674300.0,4.4375
1495674360.0,4.3125
1495674420.0,4.3125
1495674480.0,4.375
1495674540.0,4.4375
1495674600.0,4.625
1495674660.0,4.3125
1495674720.0,4.6875
1495674780.0,4.5625
1495674840.0,4.5
1495674900.0,4.6875
1495674960.0,4.75
1495675020.0,4.8125
1495675080.0,4.625
1495675140.0,4.6875
1495675200.0,4.8125
1495675260.0,4.4375
1495675320.0,4.625
1495675380.0,4.6875
1495675440.0,4.75
1495675500.0,4.625
1495675560.0,4.6875
1495675620.0,4.6875
1495675680.0,4.5625
1495675740.0,4.75
1495675800.0,4.75
1495675860.0,4.375
1495675920.0,4.375
1495675980.0,4.5
1495676040.0,4.625
1495676100.0,4.5
1495676160.0,4.4375
1495676220.0,4.75
1495676280.0,4.6875
1495676340.0,4.6875
1495676400.0,4.5
1495676460.0,4.5625
1495676520.0,4.375
1495676580.0,4.5
1495676640.0,4.25
1495676700.0,4.5
1495676760.0,4.375
1495676820.0,4.375
1495676880.0,4.5625
1495676940.0,4.1875
1495677000.0,4.5
1495677060.0,4.625
1495677120.0,4.5
1495677180.0,4.4375
1495677240.0,4.5
1495677300.0,4.375
1495677360.0,4.5
1495677420.0,4.5
1495677480.0,4.5625
1495677540.0,4.4375
1495677600.0,4.5
1495677660.0,4.5
1495677720.0,4.6875
1495677780.0,4.4375
1495677840.0,4.375
1495677900.0,4.375
1495677960.0,4.375
1495678020.0,4.5625
1495678080.0,4.5
1495678140.0,4.875
1495678200.0,4.8125
1495678260.0,4.4375
1495678320.0,4.5
1495678380.0,4.75
1495678440.0,4.6875
1495678500.0,4.5625
1495678560.0,4.5
1495678620.0,4.5
1495678680.0,4.75
1495678740.0,4.5625
1495678800.0,4.5
1495678860.0,4.75
1495678920.0,4.625
1495678980.0,4.625
1495679040.0,4.9375
1495679100.0,5.0
1495679160.0,4.75
1495679220.0,4.625
1495679280.0,4.75
1495679340.0,4.6875
1495679400.0,4.75
1495679460.0,4.8125
1495679520.0,4.875
1495679580.0,4.75
1495679640.0,4.8125
1495679700.0,4.625
1495679760.0,4.6875
1495679820.0,4.875
1495679880.0,4.8125
1495679940.0,4.8125
1495680000.0,4.75
1495680060.0,4.625
1495680120.0,4.8125
1495680180.0,4.875
1495680240.0,4.5625
1495680300.0,4.75
1495680360.0,4.75
1495680420.0,4.8125
1495680480.0,4.875
1495680540.0,4.875
1495680600.0,4.875
1495680660.0,4.8125
1495680720.0,4.9375
1495680780.0,5.0
1495680840.0,4.9375
1495680900.0,5.0
1495680960.0,4.9375
1495681020.0,4.75
1495681080.0,4.8125
1495681140.0,5.0625
1495681200.0,4.9375
1495681260.0,4.875
1495681320.0,4.875
1495681380.0,4.9375
1495681440.0,5.0625
1495681500.0,4.8125
1495681560.0,4.75
1495681620.0,4.875
1495681680.0,4.8125
1495681740.0,4.875
1495681800.0,4.8125
1495681860.0,4.9375
1495681920.0,5.0
1495681980.0,4.9375
1495682040.0,5.0
1495682100.0,5.0
1495682160.0,4.9375
1495682220.0,5.0
1495682280.0,5.0
1495682340.0,4.9375
1495682400.0,5.0
1495682460.0,4.9375
1495682520.0,5.3125
1495682580.0,5.125
1495682640.0,5.125
1495682700.0,5.125
1495682760.0,5.0
1495682820.0,5.25
1495682880.0,4.9375
1495682940.0,5.0
1495683000.0,5.0625
1495683060.0,5.0
1495683120.0,5.3125
1495683180.0,4.9375
1495683240.0,4.9375
1495683300.0,4.9375
1495683360.0,5.0
1495683420.0,5.0625
1495683480.0,5.0625
1495683540.0,5.1875
1495683600.0,5.0625
1495683660.0,5.0
1495683720.0,4.875
1495683780.0,5.0
1495683840.0,5.0625
1495683900.0,5.0625
1495683960.0,5.25
1495684020.0,5.0
1495684080.0,5.125
1495684140.0,5.19999980927
1495684200.0,5.0
1495684260.0,5.0625
1495684320.0,5.1875
1495684380.0,5.1875
1495684440.0,5.0625
1495684500.0,5.125
1495684560.0,5.125
1495684620.0,5.1875
1495684680.0,5.0625
1495684740.0,5.1875
1495684800.0,5.1875
1495684860.0,5.25
1495684920.0,5.4375
1495684980.0,5.125
1495685040.0,5.1875
1495685100.0,5.0
1495685160.0,5.125
1495685220.0,5.3125
1495685280.0,5.125
1495685340.0,5.0625
1495685400.0,5.3125
1495685460.0,5.3125
1495685520.0,5.5625
1495685580.0,5.25
1495685640.0,5.25
1495685700.0,5.4375
1495685760.0,5.375
1495685820.0,5.4375
1495685880.0,5.5
1495685940.0,5.375
1495686000.0,5.25
1495686060.0,5.125
1495686120.0,5.5
1495686180.0,5.3125
1495686240.0,5.4375
1495686300.0,5.4375
1495686360.0,5.5625
1495686420.0,5.625
1495686480.0,5.3125
1495686540.0,5.5625
1495686600.0,5.25
1495686660.0,5.25
1495686720.0,5.625
1495686780.0,5.5
1495686840.0,5.3125
1495686900.0,5.5625
1495686960.0,5.5625
1495687020.0,5.1875
1495687080.0,5.25
1495687140.0,5.5
1495687200.0,5.266666889190001
1495687260.0,5.5
1495687320.0,5.625
1495687380.0,5.4375
1495687440.0,5.1875
1495687500.0,5.375
1495687560.0,5.5
1495687620.0,5.375
1495687680.0,5.3125
1495687740.0,5.3125
1495687800.0,5.5625
1495687860.0,5.625
1495687920.0,5.4375
1495687980.0,5.375
1495688040.0,5.4375
1495688100.0,5.375
1495688160.0,5.3125
1495688220.0,5.4375
1495688280.0,5.625
1495688340.0,5.4375
1495688400.0,5.5625
1495688460.0,5.6875
1495688520.0,5.3125
1495688580.0,5.3125
1495688640.0,5.625
1495688700.0,5.4375
1495688760.0,5.4375
1495688820.0,5.25
1495688880.0,5.3125
1495688940.0,5.4375
1495689000.0,5.375
1495689060.0,5.4375
1495689120.0,5.625
1495689180.0,5.5625
1495689240.0,5.4375
1495689300.0,5.1875
1495689360.0,5.8125
1495689420.0,5.5625
1495689480.0,5.5
1495689540.0,5.4375
1495689600.0,5.25
1495689660.0,5.375
1495689720.0,5.25
1495689780.0,5.4375
1495689840.0,5.25
1495689900.0,5.25
1495689960.0,5.3125
1495690020.0,5.1875
1495690080.0,5.4375
1495690140.0,5.3125
1495690200.0,5.3125
1495690260.0,5.1875
1495690320.0,5.1875
1495690380.0,5.125
1495690440.0,5.1875
1495690500.0,5.3125
1495690560.0,5.375
1495690620.0,5.375
1495690680.0,5.4375
1495690740.0,5.375
1495690800.0,5.375
1495690860.0,5.5
1495690920.0,5.375
1495690980.0,5.375
1495691040.0,5.4375
1495691100.0,5.3125
1495691160.0,5.25
1495691220.0,5.3125
1495691280.0,5.25
1495691340.0,5.1875
1495691400.0,5.375
1495691460.0,5.25
1495691520.0,5.125
1495691580.0,5.3125
1495691640.0,5.1875
1495691700.0,4.9375
1495691760.0,5.125
1495691820.0,5.0
1495691880.0,5.125
1495691940.0,5.0625
1495692000.0,4.875
1495692060.0,5.0625
1495692120.0,5.0625
1495692180.0,5.125
1495692240.0,4.9375
1495692300.0,5.0625
1495692360.0,5.0625
1495692420.0,5.0625
1495692480.0,5.125
1495692540.0,5.0
1495692600.0,5.0625
1495692660.0,5.0
1495692720.0,5.0
1495692780.0,5.125
1495692840.0,4.9375
1495692900.0,4.9375
1495692960.0,4.875
1495693020.0,5.0625
1495693080.0,4.8125
1495693140.0,4.9375
1495693200.0,5.0
1495693260.0,4.875
1495693320.0,4.75
1495693380.0,4.875
1495693440.0,4.75
1495693500.0,4.8125
1495693560.0,4.875
1495693620.0,4.625
1495693680.0,4.875
1495693740.0,4.75
1495693800.0,5.0
1495693860.0,4.8125
1495693920.0,4.625
1495693980.0,4.75
1495694040.0,4.625
1495694100.0,4.75
1495694160.0,4.75
1495694220.0,4.75
1495694280.0,4.5625
1495694340.0,4.8125
1495694400.0,4.5
1495694460.0,4.625
1495694520.0,4.625
1495694580.0,4.625
1495694640.0,4.75
1495694700.0,4.75
1495694760.0,4.75
1495694820.0,4.75
1495694880.0,4.5625
1495694940.0,4.5
1495695000.0,4.5
1495695060.0,4.375
1495695120.0,4.5
1495695180.0,4.1875
1495695240.0,4.5625
1495695300.0,4.1875
1495695360.0,4.375
1495695420.0,4.4375
1495695480.0,4.3125
1495695540.0,4.25
1495695600.0,4.4375
1495695660.0,4.4375
1495695720.0,4.25
1495695780.0,4.0
1495695840.0,4.125
1495695900.0,4.125
1495695960.0,4.0625
1495696020.0,4.0625
1495696080.0,3.9375
1495696140.0,3.9375
1495696200.0,3.875
1495696260.0,4.1875
1495696320.0,3.9375
1495696380.0,4.0
1495696440.0,3.9375
1495696500.0,3.9375
1495696560.0,3.9375
1495696620.0,3.8125
1495696680.0,3.6875
1495696740.0,3.8125
1495696800.0,3.9375
1495696860.0,3.875
1495696920.0,3.875
1495696980.0,3.9375
1495697040.0,4.0
1495697100.0,3.8125
1495697160.0,3.875
1495697220.0,3.8125
1495697280.0,3.875
1495697340.0,3.8125
1495697400.0,3.75
1495697460.0,3.5625
1495697520.0,3.75
1495697580.0,3.75
1495697640.0,3.875
1495697700.0,3.75
1495697760.0,3.6875
1495697820.0,3.5625
1495697880.0,3.6875
1495697940.0,3.75
1495698000.0,3.625
1495698060.0,3.75
1495698120.0,3.6875
1495698180.0,3.375
1495698240.0,3.5625
1495698300.0,3.6875
1495698360.0,3.5
1495698420.0,3.375
1495698480.0,3.1875
1495698540.0,3.3125
1495698600.0,3.125
1495698660.0,3.375
1495698720.0,3.375
1495698780.0,3.3125
1495698840.0,3.375
1495698900.0,3.125
1495698960.0,3.3125
1495699020.0,3.375
1495699080.0,3.25
1495699140.0,3.4375
1495699200.0,3.1875
1495699260.0,3.375
1495699320.0,3.3125
1495699380.0,3.3125
1495699440.0,3.25
1495699500.0,3.3125
1495699560.0,3.4375
1495699620.0,3.25
1495699680.0,3.1875
1495699740.0,3.0625
1495699800.0,3.25
1495699860.0,3.25
1495699920.0,3.3125
1495699980.0,3.3125
1495700040.0,3.25
1495700100.0,3.3125
1495700160.0,3.25
1495700220.0,3.0625
1495700280.0,3.1875
1495700340.0,3.0
1495700400.0,3.0625
1495700460.0,3.125
1495700520.0,3.125
1495700580.0,3.0
1495700640.0,3.1875
1495700700.0,3.125
1495700760.0,3.125
1495700820.0,3.25
1495700880.0,3.25
1495700940.0,3.1875
1495701000.0,3.1875
