timestamp,value
1499555760.0,118.59
1499555820.0,116.09
1499555880.0,118.96
1499555940.0,121.88
1499556000.0,118.55
1499556060.0,120.09
1499556120.0,119.24
1499556180.0,121.95
1499556240.0,120.82
1499556300.0,112.08
1499556360.0,121.61
1499556420.0,117.95
1499556480.0,122.21
1499556540.0,122.21
1499556600.0,115.71
1499556660.0,115.83
1499556720.0,114.3
1499556780.0,122.17
1499556840.0,123.0
1499556900.0,117.49
1499556960.0,116.44
1499557020.0,118.07
1499557080.0,119.93
1499557140.0,120.99
1499557200.0,117.37
1499557260.0,116.62
1499557320.0,123.21
1499557380.0,120.67
1499557440.0,120.67
1499557500.0,119.84
1499557560.0,125.13
1499557620.0,121.51
1499557680.0,126.97
1499557740.0,128.28
1499557800.0,123.21
1499557860.0,123.35
1499557920.0,121.87
1499557980.0,123.12
1499558040.0,126.82
1499558100.0,123.69
1499558160.0,122.68
1499558220.0,125.32
1499558280.0,123.55
1499558340.0,127.28
1499558400.0,124.25
1499558460.0,128.08
1499558520.0,127.8
1499558580.0,121.75
1499558640.0,124.0
1499558700.0,124.0
1499558760.0,120.35
1499558820.0,129.82
1499558880.0,127.63
1499558940.0,124.53
1499559000.0,121.06
1499559060.0,123.33
1499559120.0,120.99
1499559180.0,120.99
1499559240.0,131.55
1499559300.0,128.38
1499559360.0,123.69
1499559420.0,127.58
1499559480.0,126.7
1499559540.0,126.5
1499559600.0,130.59
1499559660.0,129.34
1499559720.0,131.63
1499559780.0,129.75
1499559840.0,122.25
1499559900.0,130.08
1499559960.0,123.4
1499560020.0,126.72
1499560080.0,129.39
1499560140.0,129.16
1499560200.0,125.31
1499560260.0,124.38
1499560320.0,126.91
1499560380.0,127.34
1499560440.0,129.56
1499560500.0,118.93
1499560560.0,128.46
1499560620.0,122.59
1499560680.0,126.36
1499560740.0,128.22
1499560800.0,126.57
1499560860.0,126.76
1499560920.0,127.83
1499560980.0,127.9
1499561040.0,126.32
1499561100.0,128.36
1499561160.0,122.18
1499561220.0,125.06
1499561280.0,125.97
1499561340.0,129.08
1499561400.0,133.4
1499561460.0,132.92
1499561520.0,132.49
1499561580.0,129.03
1499561640.0,134.44
1499561700.0,134.44
1499561760.0,133.86
1499561820.0,129.9
1499561880.0,129.55
1499561940.0,127.16
1499562000.0,127.16
1499562060.0,135.21
1499562120.0,129.84
1499562180.0,134.19
1499562240.0,131.17
1499562300.0,129.29
1499562360.0,127.53
1499562420.0,125.55
1499562480.0,123.63
1499562540.0,132.72
1499562600.0,124.92
1499562660.0,130.66
1499562720.0,127.22
1499562780.0,130.48
1499562840.0,131.56
1499562900.0,127.21
1499562960.0,126.83
1499563020.0,127.82
1499563080.0,130.48
1499563140.0,133.88
1499563200.0,132.61
1499563260.0,127.8
1499563320.0,127.8
1499563380.0,129.64
1499563440.0,131.91
1499563500.0,133.07
1499563560.0,131.15
1499563620.0,134.06
1499563680.0,131.08
1499563740.0,133.47
1499563800.0,127.99
1499563860.0,126.55
1499563920.0,130.57
1499563980.0,132.21
1499564040.0,132.29
1499564100.0,128.69
1499564160.0,129.35
1499564220.0,136.08
1499564280.0,131.6
1499564340.0,127.18
1499564400.0,127.18
1499564460.0,129.95
1499564520.0,129.8
1499564580.0,135.07
1499564640.0,128.99
1499564700.0,134.31
1499564760.0,136.79
1499564820.0,141.46
1499564880.0,131.37
1499564940.0,135.51
1499565000.0,139.96
1499565060.0,138.79
1499565120.0,140.6
1499565180.0,137.4
1499565240.0,133.67
1499565300.0,131.36
1499565360.0,135.82
1499565420.0,136.15
1499565480.0,131.72
1499565540.0,132.48
1499565600.0,138.4
1499565660.0,138.05
1499565720.0,132.41
1499565780.0,136.82
1499565840.0,137.57
1499565900.0,133.03
1499565960.0,136.55
1499566020.0,133.82
1499566080.0,131.4
1499566140.0,136.56
1499566200.0,136.79
1499566260.0,134.33
1499566320.0,132.05
1499566380.0,132.25
1499566440.0,131.86
1499566500.0,140.17
1499566560.0,137.79
1499566620.0,131.53
1499566680.0,140.45
1499566740.0,140.34
1499566800.0,132.47
1499566860.0,132.47
1499566920.0,137.49
1499566980.0,141.71
1499567040.0,138.11
1499567100.0,136.76
1499567160.0,135.79
1499567220.0,134.54
1499567280.0,134.46
1499567340.0,130.86
1499567400.0,134.91
1499567460.0,136.94
1499567520.0,134.28
1499567580.0,135.39
1499567640.0,135.61
1499567700.0,135.55
1499567760.0,132.42
1499567820.0,134.54
1499567880.0,133.22
1499567940.0,136.09
1499568000.0,141.08
1499568060.0,137.73
1499568120.0,137.26
1499568180.0,130.24
1499568240.0,134.37
1499568300.0,136.15
1499568360.0,131.11
1499568420.0,136.23
1499568480.0,134.89
1499568540.0,135.13
1499568600.0,135.49
1499568660.0,139.08
1499568720.0,143.74
1499568780.0,133.82
1499568840.0,137.63
1499568900.0,138.51
1499568960.0,134.96
1499569020.0,131.17
1499569080.0,134.93
1499569140.0,134.23
1499569200.0,132.19
1499569260.0,141.3
1499569320.0,135.87
1499569380.0,141.61
1499569440.0,141.73
1499569500.0,139.45
1499569560.0,141.61
1499569620.0,137.62
1499569680.0,137.62
1499569740.0,139.69
1499569800.0,142.35
1499569860.0,140.5
1499569920.0,138.4
1499569980.0,140.87
1499570040.0,135.0
1499570100.0,134.04
1499570160.0,142.58
1499570220.0,136.65
1499570280.0,140.35
1499570340.0,147.51
1499570400.0,137.47
1499570460.0,139.34
1499570520.0,140.88
1499570580.0,141.75
1499570640.0,135.73
1499570700.0,134.53
1499570760.0,133.99
1499570820.0,141.09
1499570880.0,135.25
1499570940.0,131.92
1499571000.0,137.5
1499571060.0,136.35
1499571120.0,138.7
1499571180.0,141.07
1499571240.0,142.08
1499571300.0,135.83
1499571360.0,137.76
1499571420.0,133.34
1499571480.0,136.37
1499571540.0,135.47
1499571600.0,133.73
1499571660.0,138.88
1499571720.0,134.36
1499571780.0,136.6
1499571840.0,137.34
1499571900.0,128.13
1499571960.0,132.04
1499572020.0,135.72
1499572080.0,134.16
1499572140.0,133.27
1499572200.0,139.82
1499572260.0,137.71
1499572320.0,137.67
1499572380.0,137.67
1499572440.0,136.93
1499572500.0,136.93
1499572560.0,140.44
1499572620.0,139.26
1499572680.0,139.33
1499572740.0,136.45
1499572800.0,135.91
1499572860.0,133.87
1499572920.0,135.34
1499572980.0,138.02
1499573040.0,136.18
1499573100.0,137.23
1499573160.0,129.57
1499573220.0,131.47
1499573280.0,136.24
1499573340.0,135.34
1499573400.0,133.29
1499573460.0,143.53
1499573520.0,134.78
1499573580.0,136.22
1499573640.0,139.87
1499573700.0,134.42
1499573760.0,138.11
1499573820.0,132.17
1499573880.0,133.95
1499573940.0,138.44
1499574000.0,136.98
1499574060.0,139.57
1499574120.0,139.71
1499574180.0,133.97
1499574240.0,140.28
1499574300.0,134.74
1499574360.0,139.02
1499574420.0,138.28
1499574480.0,132.53
1499574540.0,139.4
1499574600.0,139.4
1499574660.0,134.69
1499574720.0,132.84
1499574780.0,128.25
1499574840.0,132.84
1499574900.0,133.76
1499574960.0,137.46
1499575020.0,136.34
1499575080.0,136.34
1499575140.0,133.7
1499575200.0,137.88
1499575260.0,134.0
1499575320.0,132.51
1499575380.0,130.58
1499575440.0,135.05
1499575500.0,133.13
1499575560.0,134.36
1499575620.0,136.09
1499575680.0,136.09
1499575740.0,136.73
1499575800.0,134.29
1499575860.0,137.97
1499575920.0,138.25
1499575980.0,136.25
1499576040.0,144.29
1499576100.0,142.28
1499576160.0,142.68
1499576220.0,138.01
1499576280.0,136.64
1499576340.0,139.79
1499576400.0,131.74
1499576460.0,137.5
1499576520.0,139.61
1499576580.0,136.81
1499576640.0,134.72
1499576700.0,131.7
1499576760.0,134.3
1499576820.0,128.9
1499576880.0,139.31
1499576940.0,136.5
1499577000.0,134.9
1499577060.0,134.34
1499577120.0,134.34
1499577180.0,135.27
1499577240.0,135.27
1499577300.0,134.27
1499577360.0,136.63
1499577420.0,136.64
1499577480.0,137.83
1499577540.0,140.85
1499577600.0,131.18
1499577660.0,134.27
1499577720.0,132.8
1499577780.0,130.79
1499577840.0,139.6
1499577900.0,132.83
1499577960.0,134.22
1499578020.0,139.44
1499578080.0,139.71
1499578140.0,138.14
1499578200.0,136.39
1499578260.0,132.53
1499578320.0,132.53
1499578380.0,140.88
1499578440.0,138.8
1499578500.0,130.46
1499578560.0,132.2
1499578620.0,132.2
1499578680.0,131.36
1499578740.0,137.43
1499578800.0,132.91
1499578860.0,142.34
1499578920.0,135.16
1499578980.0,136.89
1499579040.0,137.12
1499579100.0,132.41
1499579160.0,137.4
1499579220.0,137.73
1499579280.0,132.29
1499579340.0,139.93
1499579400.0,138.56
1499579460.0,131.51
1499579520.0,133.64
1499579580.0,133.93
1499579640.0,133.93
1499579700.0,138.14
1499579760.0,136.1
1499579820.0,139.87
1499579880.0,134.58
1499579940.0,137.65
1499580000.0,138.67
1499580060.0,136.57
1499580120.0,140.37
1499580180.0,132.32
1499580240.0,136.25
1499580300.0,132.18
1499580360.0,130.64
1499580420.0,131.88
1499580480.0,130.73
1499580540.0,139.55
1499580600.0,135.26
1499580660.0,133.21
1499580720.0,133.82
1499580780.0,137.67
1499580840.0,138.39
1499580900.0,134.98
1499580960.0,135.38
1499581020.0,139.68
1499581080.0,138.63
1499581140.0,137.34
1499581200.0,139.9
1499581260.0,132.04
1499581320.0,132.06
1499581380.0,139.55
1499581440.0,132.01
1499581500.0,131.74
1499581560.0,134.84
1499581620.0,137.04
1499581680.0,137.84
1499581740.0,139.86
1499581800.0,130.29
1499581860.0,133.5
1499581920.0,136.36
1499581980.0,132.56
1499582040.0,135.23
1499582100.0,127.5
1499582160.0,126.29
1499582220.0,128.87
1499582280.0,135.0
1499582340.0,135.03
1499582400.0,135.03
1499582460.0,132.97
1499582520.0,131.83
1499582580.0,137.04
1499582640.0,136.31
1499582700.0,128.88
1499582760.0,137.09
1499582820.0,134.68
1499582880.0,135.46
1499582940.0,135.46
1499583000.0,137.13
1499583060.0,134.82
1499583120.0,138.39
1499583180.0,134.16
1499583240.0,136.42
1499583300.0,136.33
1499583360.0,132.59
1499583420.0,134.58
1499583480.0,133.75
1499583540.0,137.31
1499583600.0,133.62
1499583660.0,137.41
1499583720.0,140.42
1499583780.0,143.03
1499583840.0,139.86
1499583900.0,133.2
1499583960.0,136.96
1499584020.0,134.73
1499584080.0,138.24
1499584140.0,133.59
1499584200.0,133.77
1499584260.0,135.97
1499584320.0,135.88
1499584380.0,131.19
1499584440.0,134.51
1499584500.0,134.51
1499584560.0,132.5
1499584620.0,135.6
1499584680.0,139.75
1499584740.0,139.75
1499584800.0,139.12
1499584860.0,135.95
1499584920.0,131.31
1499584980.0,133.79
1499585040.0,137.18
1499585100.0,135.96
1499585160.0,136.14
1499585220.0,139.54
1499585280.0,140.31
1499585340.0,135.06
1499585400.0,137.61
1499585460.0,137.61
1499585520.0,135.82
1499585580.0,139.49
1499585640.0,140.13
1499585700.0,131.55
1499585760.0,136.21
1499585820.0,131.66
1499585880.0,134.53
1499585940.0,134.36
1499586000.0,139.33
1499586060.0,134.09
1499586120.0,134.09
1499586180.0,135.65
1499586240.0,139.63
1499586300.0,135.36
1499586360.0,135.68
1499586420.0,135.08
1499586480.0,139.29
1499586540.0,138.99
1499586600.0,137.87
1499586660.0,136.8
1499586720.0,133.22
1499586780.0,135.59
1499586840.0,134.88
1499586900.0,137.56
1499586960.0,139.6
1499587020.0,139.6
1499587080.0,141.89
1499587140.0,135.97
1499587200.0,139.47
1499587260.0,143.55
1499587320.0,139.04
1499587380.0,142.83
1499587440.0,140.47
1499587500.0,141.49
1499587560.0,139.73
1499587620.0,137.34
1499587680.0,131.96
1499587740.0,139.49
1499587800.0,139.2
1499587860.0,141.3
1499587920.0,135.58
1499587980.0,137.78
1499588040.0,129.75
1499588100.0,129.86
1499588160.0,133.29
1499588220.0,140.46
1499588280.0,134.87
1499588340.0,141.7
1499588400.0,137.44
1499588460.0,136.83
1499588520.0,136.96
1499588580.0,136.96
1499588640.0,132.06
1499588700.0,137.06
1499588760.0,140.43
1499588820.0,139.06
1499588880.0,141.76
1499588940.0,135.62
1499589000.0,135.62
1499589060.0,140.42
1499589120.0,139.8
1499589180.0,139.39
1499589240.0,137.4
1499589300.0,138.03
1499589360.0,130.94
1499589420.0,133.2
1499589480.0,135.44
1499589540.0,136.21
1499589600.0,140.84
1499589660.0,141.8
1499589720.0,137.29
1499589780.0,138.88
1499589840.0,136.55
1499589900.0,139.78
1499589960.0,132.45
1499590020.0,139.14
1499590080.0,137.94
1499590140.0,135.33
1499590200.0,140.42
1499590260.0,139.13
1499590320.0,134.4
1499590380.0,132.95
1499590440.0,142.23
1499590500.0,136.78
1499590560.0,136.61
1499590620.0,142.71
1499590680.0,142.71
1499590740.0,138.47
1499590800.0,142.45
1499590860.0,138.09
1499590920.0,132.32
1499590980.0,140.12
1499591040.0,137.24
1499591100.0,128.92
1499591160.0,132.98
1499591220.0,135.15
1499591280.0,129.55
1499591340.0,137.83
1499591400.0,136.38
1499591460.0,137.61
1499591520.0,136.16
1499591580.0,136.16
1499591640.0,133.91
1499591700.0,129.79
1499591760.0,135.88
1499591820.0,132.83
1499591880.0,132.68
1499591940.0,136.59
1499592000.0,131.35
1499592060.0,131.35
1499592120.0,133.98
1499592180.0,133.07
1499592240.0,133.72
1499592300.0,140.06
1499592360.0,134.61
1499592420.0,133.68
1499592480.0,139.77
1499592540.0,138.15
1499592600.0,132.98
1499592660.0,134.12
1499592720.0,134.12
1499592780.0,141.08
1499592840.0,137.99
1499592900.0,127.87
1499592960.0,130.42
1499593020.0,133.58
1499593080.0,129.08
1499593140.0,134.36
1499593200.0,134.36
1499593260.0,131.36
1499593320.0,130.73
1499593380.0,134.5
1499593440.0,131.92
1499593500.0,131.42
1499593560.0,133.01
1499593620.0,133.51
1499593680.0,133.51
1499593740.0,137.03
1499593800.0,134.88
1499593860.0,136.1
1499593920.0,132.83
1499593980.0,133.13
1499594040.0,133.13
1499594100.0,130.98
1499594160.0,135.42
1499594220.0,140.61
1499594280.0,131.29
1499594340.0,131.29
1499594400.0,133.51
1499594460.0,141.04
1499594520.0,132.36
1499594580.0,137.52
1499594640.0,134.98
1499594700.0,135.95
1499594760.0,129.47
1499594820.0,130.24
1499594880.0,133.17
1499594940.0,132.99
1499595000.0,132.25
1499595060.0,132.25
1499595120.0,135.24
1499595180.0,132.61
1499595240.0,130.6
1499595300.0,130.32
1499595360.0,130.98
1499595420.0,130.38
1499595480.0,130.87
1499595540.0,130.66
1499595600.0,128.86
1499595660.0,136.55
1499595720.0,132.8
1499595780.0,132.72
1499595840.0,132.25
1499595900.0,129.06
1499595960.0,130.08
1499596020.0,130.19
1499596080.0,129.07
1499596140.0,135.28
1499596200.0,133.98
1499596260.0,129.38
1499596320.0,132.16
1499596380.0,134.4
1499596440.0,131.1
1499596500.0,128.25
1499596560.0,132.64
1499596620.0,128.96
1499596680.0,131.15
1499596740.0,130.26
1499596800.0,130.09
1499596860.0,125.65
1499596920.0,121.67
1499596980.0,127.23
1499597040.0,124.48
1499597100.0,130.28
1499597160.0,130.73
1499597220.0,132.88
1499597280.0,134.55
1499597340.0,132.29
1499597400.0,134.53
1499597460.0,131.87
1499597520.0,134.74
1499597580.0,130.03
1499597640.0,132.69
1499597700.0,130.61
1499597760.0,137.37
1499597820.0,130.78
1499597880.0,132.68
1499597940.0,134.38
1499598000.0,132.47
1499598060.0,130.6
1499598120.0,127.92
1499598180.0,134.33
1499598240.0,133.66
1499598300.0,128.83
1499598360.0,128.83
1499598420.0,136.39
1499598480.0,133.69
1499598540.0,132.46
1499598600.0,129.13
1499598660.0,129.13
1499598720.0,128.12
1499598780.0,128.61
1499598840.0,134.99
1499598900.0,127.17
1499598960.0,132.5
1499599020.0,126.18
1499599080.0,127.19
1499599140.0,127.61
1499599200.0,127.48
1499599260.0,130.76
1499599320.0,135.01
1499599380.0,131.54
1499599440.0,138.37
1499599500.0,135.42
1499599560.0,136.69
1499599620.0,134.31
1499599680.0,128.6
1499599740.0,130.99
1499599800.0,134.45
1499599860.0,130.39
1499599920.0,131.32
1499599980.0,127.26
1499600040.0,129.34
1499600100.0,128.24
1499600160.0,127.32
1499600220.0,131.81
1499600280.0,128.17
1499600340.0,128.32
1499600400.0,127.59
1499600460.0,127.31
1499600520.0,131.14
1499600580.0,132.7
1499600640.0,130.18
1499600700.0,132.18
1499600760.0,133.04
1499600820.0,135.18
1499600880.0,136.06
1499600940.0,133.81
1499601000.0,129.83
1499601060.0,130.43
1499601120.0,130.0
1499601180.0,130.0
1499601240.0,136.17
1499601300.0,135.58
1499601360.0,132.93
1499601420.0,139.72
1499601480.0,135.27
1499601540.0,134.84
1499601600.0,131.29
1499601660.0,141.1
1499601720.0,135.91
1499601780.0,136.2
1499601840.0,136.68
1499601900.0,128.88
1499601960.0,127.83
1499602020.0,132.7
1499602080.0,132.3
1499602140.0,131.08
1499602200.0,130.16
1499602260.0,130.14
1499602320.0,130.02
1499602380.0,136.06
1499602440.0,128.83
1499602500.0,137.32
1499602560.0,136.72
1499602620.0,131.97
1499602680.0,137.46
1499602740.0,137.61
1499602800.0,133.15
1499602860.0,135.79
1499602920.0,134.51
1499602980.0,127.79
1499603040.0,132.68
1499603100.0,134.29
1499603160.0,139.82
1499603220.0,137.71
1499603280.0,134.87
1499603340.0,140.43
1499603400.0,135.86
1499603460.0,140.78
1499603520.0,138.93
1499603580.0,138.74
1499603640.0,135.43
1499603700.0,135.44
1499603760.0,129.83
1499603820.0,131.51
1499603880.0,131.51
1499603940.0,132.78
1499604000.0,136.98
1499604060.0,139.87
1499604120.0,132.61
1499604180.0,139.12
1499604240.0,134.29
1499604300.0,137.12
1499604360.0,132.17
1499604420.0,136.71
1499604480.0,137.25
1499604540.0,136.57
1499604600.0,139.04
1499604660.0,140.96
1499604720.0,130.97
1499604780.0,133.45
1499604840.0,134.05
1499604900.0,137.97
1499604960.0,135.58
1499605020.0,141.05
1499605080.0,138.44
1499605140.0,139.51
1499605200.0,137.27
1499605260.0,139.78
1499605320.0,139.05
1499605380.0,136.58
1499605440.0,132.97
1499605500.0,136.61
1499605560.0,132.8
1499605620.0,134.25
1499605680.0,139.84
1499605740.0,139.19
1499605800.0,136.86
1499605860.0,137.25
1499605920.0,134.6
1499605980.0,137.86
1499606040.0,137.86
1499606100.0,137.49
1499606160.0,138.45
1499606220.0,133.44
1499606280.0,133.44
1499606340.0,144.1
1499606400.0,136.68
1499606460.0,134.93
1499606520.0,135.32
1499606580.0,137.11
1499606640.0,138.07
1499606700.0,142.67
1499606760.0,136.38
1499606820.0,141.9
1499606880.0,141.38
1499606940.0,145.28
1499607000.0,141.63
1499607060.0,143.31
1499607120.0,141.67
1499607180.0,137.55
1499607240.0,138.37
1499607300.0,134.54
1499607360.0,136.12
1499607420.0,135.93
1499607480.0,141.7
1499607540.0,138.76
1499607600.0,138.47
1499607660.0,136.29
1499607720.0,132.91
1499607780.0,136.28
1499607840.0,139.54
1499607900.0,139.95
1499607960.0,138.11
1499608020.0,137.74
1499608080.0,138.83
1499608140.0,140.18
1499608200.0,140.76
1499608260.0,142.47
1499608320.0,140.12
1499608380.0,146.43
1499608440.0,146.43
1499608500.0,139.52
1499608560.0,144.54
1499608620.0,147.61
1499608680.0,148.76
1499608740.0,144.19
1499608800.0,144.13
1499608860.0,145.7
1499608920.0,133.9
1499608980.0,136.57
1499609040.0,137.79
1499609100.0,136.02
1499609160.0,134.49
1499609220.0,138.98
1499609280.0,140.72
1499609340.0,143.01
1499609400.0,149.27
1499609460.0,150.28
1499609520.0,148.76
1499609580.0,146.88
1499609640.0,146.83
1499609700.0,144.33
1499609760.0,142.79
1499609820.0,137.52
1499609880.0,144.04
1499609940.0,143.96
1499610000.0,144.25
1499610060.0,147.65
1499610120.0,151.27
1499610180.0,142.8
1499610240.0,142.43
1499610300.0,142.95
1499610360.0,137.68
1499610420.0,141.96
1499610480.0,141.25
1499610540.0,136.94
1499610600.0,136.56
1499610660.0,137.93
1499610720.0,143.54
1499610780.0,144.89
1499610840.0,143.94
1499610900.0,140.66
1499610960.0,137.61
1499611020.0,139.03
1499611080.0,136.46
1499611140.0,144.24
1499611200.0,139.38
1499611260.0,141.14
1499611320.0,137.64
1499611380.0,135.61
1499611440.0,135.88
1499611500.0,138.98
1499611560.0,134.94
1499611620.0,137.3
1499611680.0,134.95
1499611740.0,141.79
1499611800.0,141.09
1499611860.0,139.76
1499611920.0,138.53
1499611980.0,135.09
1499612040.0,137.9
1499612100.0,137.95
1499612160.0,139.97
1499612220.0,134.93
1499612280.0,134.02
1499612340.0,133.18
1499612400.0,138.06
1499612460.0,140.26
1499612520.0,139.51
1499612580.0,138.25
1499612640.0,138.03
1499612700.0,136.34
1499612760.0,130.76
1499612820.0,133.06
1499612880.0,136.83
1499612940.0,133.12
1499613000.0,134.72
1499613060.0,134.42
1499613120.0,135.73
1499613180.0,134.8
1499613240.0,130.76
1499613300.0,129.37
1499613360.0,133.35
1499613420.0,142.0
1499613480.0,134.78
1499613540.0,134.1
1499613600.0,136.91
1499613660.0,134.66
1499613720.0,131.63
1499613780.0,135.8
1499613840.0,136.16
1499613900.0,133.95
1499613960.0,131.63
1499614020.0,131.63
1499614080.0,131.21
1499614140.0,131.37
1499614200.0,128.06
1499614260.0,130.67
1499614320.0,127.61
1499614380.0,131.0
1499614440.0,129.9
1499614500.0,127.03
1499614560.0,126.18
1499614620.0,126.47
1499614680.0,127.29
1499614740.0,132.17
1499614800.0,128.87
1499614860.0,134.0
1499614920.0,125.79
1499614980.0,127.7
1499615040.0,126.42
1499615100.0,123.95
1499615160.0,125.14
1499615220.0,124.41
1499615280.0,129.42
1499615340.0,128.14
1499615400.0,129.86
1499615460.0,127.79
1499615520.0,129.15
1499615580.0,127.62
1499615640.0,124.35
1499615700.0,127.18
1499615760.0,126.45
1499615820.0,126.45
1499615880.0,128.22
1499615940.0,123.58
1499616000.0,121.62
1499616060.0,130.83
1499616120.0,132.7
1499616180.0,119.85
1499616240.0,121.44
1499616300.0,121.45
1499616360.0,123.7
1499616420.0,122.37
1499616480.0,126.81
1499616540.0,120.56
1499616600.0,123.69
1499616660.0,122.81
1499616720.0,123.03
1499616780.0,120.26
1499616840.0,126.18
1499616900.0,123.14
1499616960.0,126.02
1499617020.0,125.12
1499617080.0,122.84
1499617140.0,124.81
1499617200.0,128.37
1499617260.0,127.34
1499617320.0,121.99
1499617380.0,123.4
1499617440.0,123.37
1499617500.0,117.09
1499617560.0,115.87
1499617620.0,120.07
1499617680.0,115.92
1499617740.0,119.72
1499617800.0,121.08
1499617860.0,124.78
1499617920.0,120.07
1499617980.0,123.36
1499618040.0,114.47
1499618100.0,116.13
1499618160.0,112.65
1499618220.0,113.21
1499618280.0,111.29
1499618340.0,119.79
1499618400.0,109.58
1499618460.0,116.58
1499618520.0,117.3
1499618580.0,113.62
1499618640.0,114.26
1499618700.0,116.67
1499618760.0,116.23
1499618820.0,113.78
1499618880.0,115.81
1499618940.0,115.81
1499619000.0,116.48
1499619060.0,114.85
1499619120.0,120.34
1499619180.0,114.5
1499619240.0,114.64
1499619300.0,113.14
1499619360.0,117.99
1499619420.0,119.36
1499619480.0,114.16
1499619540.0,116.27
1499619600.0,119.91
1499619660.0,119.91
1499619720.0,114.92
1499619780.0,114.92
1499619840.0,111.03
1499619900.0,108.5
1499619960.0,111.38
1499620020.0,111.22
1499620080.0,111.97
1499620140.0,114.04
1499620200.0,111.99
1499620260.0,115.09
1499620320.0,110.49
1499620380.0,112.51
1499620440.0,115.83
1499620500.0,117.29
1499620560.0,118.89
1499620620.0,115.14
1499620680.0,109.43
1499620740.0,114.33
1499620800.0,106.01
1499620860.0,108.24
1499620920.0,114.83
1499620980.0,108.27
1499621040.0,106.88
1499621100.0,109.42
1499621160.0,108.24
1499621220.0,112.07
1499621280.0,115.67
1499621340.0,109.07
1499621400.0,113.22
1499621460.0,111.84
1499621520.0,114.63
1499621580.0,109.05
1499621640.0,105.22
1499621700.0,102.7
1499621760.0,107.51
1499621820.0,109.95
1499621880.0,110.71
1499621940.0,105.99
1499622000.0,111.98
1499622060.0,112.15
1499622120.0,103.51
1499622180.0,110.1
1499622240.0,104.24
1499622300.0,108.96
1499622360.0,111.85
1499622420.0,105.6
1499622480.0,109.93
1499622540.0,107.27
1499622600.0,111.96
1499622660.0,110.1
1499622720.0,115.0
1499622780.0,107.86
1499622840.0,106.87
1499622900.0,112.49
1499622960.0,112.49
1499623020.0,112.49
1499623080.0,110.35
1499623140.0,117.35
1499623200.0,109.03
1499623260.0,108.62
1499623320.0,110.23
1499623380.0,113.39
1499623440.0,116.06
1499623500.0,104.67
1499623560.0,102.44
1499623620.0,108.41
1499623680.0,114.33
1499623740.0,111.24
1499623800.0,107.03
1499623860.0,102.91
1499623920.0,108.46
1499623980.0,108.46
1499624040.0,104.68
1499624100.0,100.18
1499624160.0,105.83
1499624220.0,106.55
1499624280.0,102.71
1499624340.0,111.33
1499624400.0,105.54
1499624460.0,109.4
1499624520.0,104.75
1499624580.0,101.27
1499624640.0,108.81
1499624700.0,106.01
1499624760.0,105.25
1499624820.0,102.98
1499624880.0,110.49
1499624940.0,107.99
1499625000.0,111.22
1499625060.0,104.34
1499625120.0,106.12
1499625180.0,103.78
1499625240.0,110.21
1499625300.0,96.83
1499625360.0,106.07
1499625420.0,104.79
1499625480.0,110.47
1499625540.0,108.5
1499625600.0,105.63
1499625660.0,105.63
1499625720.0,102.37
1499625780.0,106.41
1499625840.0,107.57
1499625900.0,101.08
1499625960.0,103.21
1499626020.0,109.36
1499626080.0,110.35
1499626140.0,105.95
1499626200.0,105.47
1499626260.0,106.12
1499626320.0,113.0
1499626380.0,108.21
1499626440.0,103.56
1499626500.0,105.17
1499626560.0,99.34
1499626620.0,103.92
1499626680.0,98.41
1499626740.0,108.09
1499626800.0,104.85
1499626860.0,102.25
1499626920.0,104.67
1499626980.0,103.51
1499627040.0,113.13
1499627100.0,97.3
1499627160.0,106.45
1499627220.0,102.26
1499627280.0,100.69
1499627340.0,94.35
1499627400.0,93.25
1499627460.0,102.34
1499627520.0,102.1
1499627580.0,100.98
1499627640.0,98.22
1499627700.0,100.61
1499627760.0,98.63
1499627820.0,104.65
1499627880.0,103.42
1499627940.0,102.14
1499628000.0,99.07
1499628060.0,99.77
1499628120.0,100.66
1499628180.0,102.85
1499628240.0,105.79
1499628300.0,109.66
1499628360.0,103.09
1499628420.0,103.61
1499628480.0,101.9
1499628540.0,101.27
1499628600.0,116.21
1499628660.0,99.7
1499628720.0,114.61
1499628780.0,104.88
1499628840.0,110.15
1499628900.0,99.87
1499628960.0,97.91
1499629020.0,103.44
1499629080.0,112.12
1499629140.0,107.63
1499629200.0,124.75
1499629260.0,131.87
1499629320.0,126.72
1499629380.0,117.77
1499629440.0,110.99
1499629500.0,114.18
1499629560.0,114.18
1499629620.0,101.65
1499629680.0,106.83
1499629740.0,107.46
1499629800.0,105.62
1499629860.0,100.68
1499629920.0,97.12
1499629980.0,98.83
1499630040.0,108.42
1499630100.0,99.73
1499630160.0,107.01
1499630220.0,99.11
1499630280.0,105.76
1499630340.0,103.8
1499630400.0,103.8
1499630460.0,92.98
1499630520.0,92.98
1499630580.0,101.07
1499630640.0,107.64
1499630700.0,104.82
1499630760.0,102.49
1499630820.0,100.01
1499630880.0,107.57
1499630940.0,118.39
1499631000.0,120.76
1499631060.0,120.76
1499631120.0,107.88
1499631180.0,107.88
1499631240.0,100.85
1499631300.0,100.85
1499631360.0,97.82
1499631420.0,97.72
1499631480.0,98.03
1499631540.0,104.99
1499631600.0,88.98
1499631660.0,104.82
1499631720.0,109.88
1499631780.0,97.17
1499631840.0,97.17
1499631900.0,91.05
1499631960.0,91.05
1499632020.0,97.27
