timestamp,value
1492820280.0,35.36
1492820340.0,33.59
1492820400.0,31.67
1492820460.0,34.75
1492820520.0,33.18
1492820580.0,36.18
1492820640.0,32.25
1492820700.0,33.24
1492820760.0,33.0
1492820820.0,32.39
1492820880.0,33.61
1492820940.0,33.82
1492821000.0,34.64
1492821060.0,33.35
1492821120.0,33.63
1492821180.0,32.14
1492821240.0,34.4
1492821300.0,33.92
1492821360.0,36.7
1492821420.0,33.85
1492821480.0,33.82
1492821540.0,35.23
1492821600.0,34.92
1492821660.0,35.9
1492821720.0,34.86
1492821780.0,34.84
1492821840.0,34.1
1492821900.0,35.34
1492821960.0,34.13
1492822020.0,36.34
1492822080.0,33.84
1492822140.0,34.0
1492822200.0,32.99
1492822260.0,34.68
1492822320.0,34.44
1492822380.0,35.88
1492822440.0,34.79
1492822500.0,32.75
1492822560.0,34.97
1492822620.0,34.89
1492822680.0,34.18
1492822740.0,35.52
1492822800.0,33.97
1492822860.0,32.91
1492822920.0,34.77
1492822980.0,36.14
1492823040.0,35.43
1492823100.0,36.01
1492823160.0,35.09
1492823220.0,35.34
1492823280.0,35.37
1492823340.0,35.53
1492823400.0,36.54
1492823460.0,37.19
1492823520.0,35.07
1492823580.0,36.05
1492823640.0,36.48
1492823700.0,36.82
1492823760.0,36.27
1492823820.0,35.28
1492823880.0,35.74
1492823940.0,36.01
1492824000.0,34.88
1492824060.0,37.11
1492824120.0,36.21
1492824180.0,33.66
1492824240.0,33.48
1492824300.0,35.97
1492824360.0,35.87
1492824420.0,35.23
1492824480.0,34.84
1492824540.0,32.92
1492824600.0,33.48
1492824660.0,33.7
1492824720.0,36.44
1492824780.0,32.92
1492824840.0,35.35
1492824900.0,35.29
1492824960.0,34.63
1492825020.0,36.42
1492825080.0,34.72
1492825140.0,35.38
1492825200.0,33.75
1492825260.0,36.07
1492825320.0,34.67
1492825380.0,36.49
1492825440.0,34.33
1492825500.0,35.4
1492825560.0,33.85
1492825620.0,35.99
1492825680.0,35.04
1492825740.0,36.76
1492825800.0,34.15
1492825860.0,35.85
1492825920.0,34.88
1492825980.0,35.34
1492826040.0,34.96
1492826100.0,34.54
1492826160.0,33.42
1492826220.0,36.02
1492826280.0,36.99
1492826340.0,35.43
1492826400.0,35.51
1492826460.0,34.59
1492826520.0,38.01
1492826580.0,35.25
1492826640.0,36.57
1492826700.0,34.86
1492826760.0,35.04
1492826820.0,34.46
1492826880.0,36.31
1492826940.0,36.57
1492827000.0,35.31
1492827060.0,34.76
1492827120.0,35.6
1492827180.0,36.32
1492827240.0,35.18
1492827300.0,36.21
1492827360.0,34.77
1492827420.0,36.39
1492827480.0,35.66
1492827540.0,37.33
1492827600.0,35.75
1492827660.0,36.03
1492827720.0,34.42
1492827780.0,36.88
1492827840.0,35.64
1492827900.0,34.28
1492827960.0,34.37
1492828020.0,35.58
1492828080.0,36.54
1492828140.0,35.52
1492828200.0,37.15
1492828260.0,34.66
1492828320.0,36.76
1492828380.0,36.61
1492828440.0,36.09
1492828500.0,35.94
1492828560.0,36.38
1492828620.0,35.86
1492828680.0,36.59
1492828740.0,35.39
1492828800.0,34.8
1492828860.0,35.24
1492828920.0,36.07
1492828980.0,36.07
1492829040.0,36.07
1492829100.0,35.27
1492829160.0,35.01
1492829220.0,36.2
1492829280.0,35.51
1492829340.0,36.72
1492829400.0,35.37
1492829460.0,35.54
1492829520.0,35.33
1492829580.0,36.24
1492829640.0,36.34
1492829700.0,36.76
1492829760.0,36.31
1492829820.0,35.68
1492829880.0,36.54
1492829940.0,36.75
1492830000.0,35.0
1492830060.0,35.18
1492830120.0,35.35
1492830180.0,35.42
1492830240.0,34.35
1492830300.0,35.27
1492830360.0,34.04
1492830420.0,35.35
1492830480.0,34.86
1492830540.0,37.52
1492830600.0,35.26
1492830660.0,34.79
1492830720.0,35.44
1492830780.0,37.22
1492830840.0,37.22
1492830900.0,36.23
1492830960.0,35.69
1492831020.0,35.61
1492831080.0,37.35
1492831140.0,36.43
1492831200.0,36.68
1492831260.0,35.49
1492831320.0,36.26
1492831380.0,34.81
1492831440.0,36.0
1492831500.0,35.21
1492831560.0,36.34
1492831620.0,35.33
1492831680.0,35.87
1492831740.0,36.33
1492831800.0,35.05
1492831860.0,34.79
1492831920.0,35.32
1492831980.0,35.08
1492832040.0,35.0
1492832100.0,35.05
1492832160.0,35.87
1492832220.0,34.76
1492832280.0,34.21
1492832340.0,35.29
1492832400.0,35.63
1492832460.0,34.29
1492832520.0,35.55
1492832580.0,34.68
1492832640.0,35.11
1492832700.0,36.43
1492832760.0,34.81
1492832820.0,35.35
1492832880.0,35.19
1492832940.0,35.06
1492833000.0,36.16
1492833060.0,35.35
1492833120.0,34.93
1492833180.0,36.05
1492833240.0,35.72
1492833300.0,34.39
1492833360.0,36.01
1492833420.0,34.59
1492833480.0,36.71
1492833540.0,33.66
1492833600.0,36.54
1492833660.0,35.29
1492833720.0,35.03
1492833780.0,34.21
1492833840.0,34.5
1492833900.0,34.55
1492833960.0,36.81
1492834020.0,34.6
1492834080.0,34.98
1492834140.0,34.42
1492834200.0,33.65
1492834260.0,34.95
1492834320.0,34.86
1492834380.0,36.07
1492834440.0,33.6
1492834500.0,36.83
1492834560.0,35.02
1492834620.0,37.37
1492834680.0,35.71
1492834740.0,36.96
1492834800.0,35.87
1492834860.0,36.0
1492834920.0,35.68
1492834980.0,35.87
1492835040.0,35.86
1492835100.0,34.92
1492835160.0,36.02
1492835220.0,35.08
1492835280.0,37.04
1492835340.0,34.51
1492835400.0,34.02
1492835460.0,35.23
1492835520.0,37.02
1492835580.0,35.19
1492835640.0,36.31
1492835700.0,34.89
1492835760.0,35.94
1492835820.0,35.22
1492835880.0,38.67
1492835940.0,36.68
1492836000.0,38.69
1492836060.0,35.69
1492836120.0,38.54
1492836180.0,35.79
1492836240.0,39.68
1492836300.0,36.74
1492836360.0,36.74
1492836420.0,36.73
1492836480.0,35.24
1492836540.0,36.77
1492836600.0,35.59
1492836660.0,35.45
1492836720.0,33.89
1492836780.0,35.63
1492836840.0,35.63
1492836900.0,36.64
1492836960.0,36.5
1492837020.0,34.38
1492837080.0,34.84
1492837140.0,36.04
1492837200.0,37.16
1492837260.0,35.96
1492837320.0,36.71
1492837380.0,36.23
1492837440.0,37.34
1492837500.0,36.16
1492837560.0,35.69
1492837620.0,35.47
1492837680.0,35.47
1492837740.0,35.83
1492837800.0,35.81
1492837860.0,36.54
1492837920.0,34.98
1492837980.0,34.3
1492838040.0,36.39
1492838100.0,35.96
1492838160.0,36.47
1492838220.0,34.77
1492838280.0,36.24
1492838340.0,34.53
1492838400.0,37.01
1492838460.0,35.32
1492838520.0,36.49
1492838580.0,34.73
1492838640.0,37.27
1492838700.0,34.64
1492838760.0,36.22
1492838820.0,35.39
1492838880.0,35.95
1492838940.0,35.22
1492839000.0,36.62
1492839060.0,35.07
1492839120.0,36.17
1492839180.0,34.93
1492839240.0,36.45
1492839300.0,35.29
1492839360.0,37.39
1492839420.0,36.43
1492839480.0,36.03
1492839540.0,36.46
1492839600.0,35.6
1492839660.0,35.6
1492839720.0,35.44
1492839780.0,35.84
1492839840.0,35.13
1492839900.0,35.13
1492839960.0,36.06
1492840020.0,34.58
1492840080.0,34.98
1492840140.0,34.98
1492840200.0,35.58
1492840260.0,36.83
1492840320.0,35.29
1492840380.0,36.6
1492840440.0,35.35
1492840500.0,37.29
1492840560.0,35.83
1492840620.0,37.03
1492840680.0,36.28
1492840740.0,36.12
1492840800.0,36.2
1492840860.0,36.41
1492840920.0,36.0
1492840980.0,35.54
1492841040.0,36.79
1492841100.0,34.57
1492841160.0,36.65
1492841220.0,34.44
1492841280.0,36.03
1492841340.0,34.24
1492841400.0,36.4
1492841460.0,36.27
1492841520.0,36.77
1492841580.0,36.34
1492841640.0,36.94
1492841700.0,35.81
1492841760.0,36.72
1492841820.0,37.02
1492841880.0,35.36
1492841940.0,34.99
1492842000.0,35.81
1492842060.0,36.97
1492842120.0,36.51
1492842180.0,36.7
1492842240.0,36.08
1492842300.0,37.18
1492842360.0,37.71
1492842420.0,38.22
1492842480.0,36.56
1492842540.0,38.88
1492842600.0,37.36
1492842660.0,37.14
1492842720.0,37.13
1492842780.0,36.09
1492842840.0,34.58
1492842900.0,35.01
1492842960.0,34.64
1492843020.0,35.86
1492843080.0,37.32
1492843140.0,35.62
1492843200.0,35.58
1492843260.0,35.22
1492843320.0,37.09
1492843380.0,35.65
1492843440.0,36.58
1492843500.0,36.47
1492843560.0,36.17
1492843620.0,36.53
1492843680.0,37.78
1492843740.0,36.97
1492843800.0,37.02
1492843860.0,36.12
1492843920.0,36.44
1492843980.0,36.92
1492844040.0,35.49
1492844100.0,36.36
1492844160.0,35.56
1492844220.0,36.28
1492844280.0,36.66
1492844340.0,36.66
1492844400.0,36.87
1492844460.0,34.7
1492844520.0,34.43
1492844580.0,35.33
1492844640.0,35.12
1492844700.0,36.47
1492844760.0,35.0
1492844820.0,35.05
1492844880.0,36.53
1492844940.0,35.28
1492845000.0,36.69
1492845060.0,36.15
1492845120.0,36.98
1492845180.0,35.19
1492845240.0,38.75
1492845300.0,35.18
1492845360.0,35.21
1492845420.0,34.89
1492845480.0,35.39
1492845540.0,37.49
1492845600.0,36.23
1492845660.0,37.58
1492845720.0,35.21
1492845780.0,36.82
1492845840.0,35.32
1492845900.0,37.14
1492845960.0,37.14
1492846020.0,37.14
1492846080.0,34.94
1492846140.0,37.85
1492846200.0,36.52
1492846260.0,35.13
1492846320.0,35.5
1492846380.0,35.69
1492846440.0,35.94
1492846500.0,36.75
1492846560.0,35.09
1492846620.0,34.58
1492846680.0,36.68
1492846740.0,36.32
1492846800.0,38.76
1492846860.0,37.14
1492846920.0,36.2
1492846980.0,35.81
1492847040.0,36.84
1492847100.0,38.2
1492847160.0,36.82
1492847220.0,36.16
1492847280.0,37.88
1492847340.0,36.01
1492847400.0,37.76
1492847460.0,35.29
1492847520.0,36.95
1492847580.0,35.28
1492847640.0,37.49
1492847700.0,35.47
1492847760.0,36.96
1492847820.0,34.55
1492847880.0,36.6
1492847940.0,35.03
1492848000.0,35.94
1492848060.0,35.6
1492848120.0,36.56
1492848180.0,34.65
1492848240.0,34.65
1492848300.0,36.55
1492848360.0,36.3
1492848420.0,35.64
1492848480.0,35.07
1492848540.0,36.33
1492848600.0,35.68
1492848660.0,38.2
1492848720.0,35.17
1492848780.0,36.26
1492848840.0,34.72
1492848900.0,37.1
1492848960.0,35.14
1492849020.0,35.95
1492849080.0,35.02
1492849140.0,35.73
1492849200.0,35.78
1492849260.0,37.13
1492849320.0,35.37
1492849380.0,35.09
1492849440.0,35.17
1492849500.0,36.77
1492849560.0,36.6
1492849620.0,34.97
1492849680.0,35.93
1492849740.0,34.61
1492849800.0,37.18
1492849860.0,36.74
1492849920.0,38.14
1492849980.0,36.65
1492850040.0,38.0
1492850100.0,37.31
1492850160.0,39.14
1492850220.0,37.9
1492850280.0,37.3
1492850340.0,38.31
1492850400.0,36.49
1492850460.0,37.15
1492850520.0,35.78
1492850580.0,34.72
1492850640.0,34.79
1492850700.0,36.96
1492850760.0,35.61
1492850820.0,35.95
1492850880.0,35.09
1492850940.0,35.95
1492851000.0,37.62
1492851060.0,36.87
1492851120.0,36.86
1492851180.0,35.79
1492851240.0,37.61
1492851300.0,36.09
1492851360.0,38.22
1492851420.0,35.98
1492851480.0,35.8
1492851540.0,36.01
1492851600.0,37.4
1492851660.0,36.01
1492851720.0,37.47
1492851780.0,35.33
1492851840.0,37.92
1492851900.0,36.26
1492851960.0,38.28
1492852020.0,34.87
1492852080.0,35.92
1492852140.0,34.66
1492852200.0,35.87
1492852260.0,36.51
1492852320.0,36.17
1492852380.0,36.13
1492852440.0,35.02
1492852500.0,36.66
1492852560.0,35.77
1492852620.0,36.86
1492852680.0,34.63
1492852740.0,35.54
1492852800.0,34.46
1492852860.0,37.71
1492852920.0,35.83
1492852980.0,36.28
1492853040.0,36.03
1492853100.0,36.77
1492853160.0,36.18
1492853220.0,38.19
1492853280.0,35.58
1492853340.0,35.97
1492853400.0,36.0
1492853460.0,38.5
1492853520.0,35.98
1492853580.0,36.05
1492853640.0,36.53
1492853700.0,36.65
1492853760.0,36.11
1492853820.0,38.99
1492853880.0,38.99
1492853940.0,36.28
1492854000.0,35.44
1492854060.0,35.72
1492854120.0,37.32
1492854180.0,35.42
1492854240.0,36.22
1492854300.0,35.66
1492854360.0,36.74
1492854420.0,37.95
1492854480.0,37.72
1492854540.0,36.79
1492854600.0,38.18
1492854660.0,37.2
1492854720.0,37.41
1492854780.0,36.99
1492854840.0,36.37
1492854900.0,36.04
1492854960.0,36.32
1492855020.0,35.68
1492855080.0,36.13
1492855140.0,35.98
1492855200.0,35.52
1492855260.0,36.74
1492855320.0,36.08
1492855380.0,35.91
1492855440.0,35.22
1492855500.0,35.5
1492855560.0,35.76
1492855620.0,34.92
1492855680.0,37.02
1492855740.0,35.65
1492855800.0,34.71
1492855860.0,35.7
1492855920.0,36.0
1492855980.0,35.55
1492856040.0,37.01
1492856100.0,34.94
1492856160.0,35.31
1492856220.0,35.82
1492856280.0,35.62
1492856340.0,37.59
1492856400.0,34.95
1492856460.0,35.37
1492856520.0,35.26
1492856580.0,36.61
1492856640.0,35.88
1492856700.0,35.51
1492856760.0,35.08
1492856820.0,35.33
1492856880.0,35.13
1492856940.0,37.93
1492857000.0,35.23
1492857060.0,36.01
1492857120.0,34.09
1492857180.0,36.56
1492857240.0,35.2
1492857300.0,36.9
1492857360.0,35.58
1492857420.0,34.56
1492857480.0,36.08
1492857540.0,36.85
1492857600.0,37.87
1492857660.0,35.95
1492857720.0,36.85
1492857780.0,35.75
1492857840.0,37.14
1492857900.0,35.59
1492857960.0,38.72
1492858020.0,37.1
1492858080.0,36.61
1492858140.0,36.43
1492858200.0,36.5
1492858260.0,35.91
1492858320.0,35.15
1492858380.0,35.21
1492858440.0,36.87
1492858500.0,36.31
1492858560.0,36.08
1492858620.0,35.09
1492858680.0,35.68
1492858740.0,35.41
1492858800.0,36.24
1492858860.0,36.36
1492858920.0,35.57
1492858980.0,37.56
1492859040.0,35.83
1492859100.0,37.14
1492859160.0,35.76
1492859220.0,37.59
1492859280.0,36.34
1492859340.0,36.04
1492859400.0,36.35
1492859460.0,37.95
1492859520.0,36.43
1492859580.0,35.6
1492859640.0,35.35
1492859700.0,38.0
1492859760.0,34.26
1492859820.0,37.22
1492859880.0,34.26
1492859940.0,36.66
1492860000.0,35.67
1492860060.0,35.71
1492860120.0,36.78
1492860180.0,35.25
1492860240.0,36.16
1492860300.0,34.77
1492860360.0,37.39
1492860420.0,35.22
1492860480.0,36.95
1492860540.0,35.29
1492860600.0,36.71
1492860660.0,36.34
1492860720.0,37.5
1492860780.0,37.55
1492860840.0,35.61
1492860900.0,38.75
1492860960.0,36.99
1492861020.0,38.1
1492861080.0,37.14
1492861140.0,37.0
1492861200.0,37.3
1492861260.0,37.05
1492861320.0,37.73
1492861380.0,35.54
1492861440.0,36.23
1492861500.0,35.89
1492861560.0,37.51
1492861620.0,36.32
1492861680.0,37.04
1492861740.0,36.85
1492861800.0,36.57
1492861860.0,37.37
1492861920.0,36.92
1492861980.0,37.06
1492862040.0,35.94
1492862100.0,38.02
1492862160.0,35.07
1492862220.0,37.6
1492862280.0,36.38
1492862340.0,35.48
1492862400.0,36.51
1492862460.0,35.98
1492862520.0,36.95
1492862580.0,36.05
1492862640.0,37.7
1492862700.0,35.84
1492862760.0,38.49
1492862820.0,34.75
1492862880.0,36.2
1492862940.0,35.2
1492863000.0,37.58
1492863060.0,36.32
1492863120.0,37.09
1492863180.0,35.39
1492863240.0,37.16
1492863300.0,38.93
1492863360.0,35.73
1492863420.0,37.04
1492863480.0,36.65
1492863540.0,38.44
1492863600.0,37.46
1492863660.0,36.87
1492863720.0,36.87
1492863780.0,36.87
1492863840.0,37.22
1492863900.0,38.82
1492863960.0,38.82
1492864020.0,38.83
1492864080.0,37.88
1492864140.0,40.52
1492864200.0,36.29
1492864260.0,38.79
1492864320.0,35.93
1492864380.0,40.13
1492864440.0,36.79
1492864500.0,37.01
1492864560.0,36.34
1492864620.0,37.67
1492864680.0,39.85
1492864740.0,35.61
1492864800.0,37.57
1492864860.0,37.09
1492864920.0,38.57
1492864980.0,36.32
1492865040.0,38.39
1492865100.0,37.42
1492865160.0,39.62
1492865220.0,38.65
1492865280.0,36.88
1492865340.0,37.71
1492865400.0,37.18
1492865460.0,37.61
1492865520.0,34.16
1492865580.0,35.51
1492865640.0,37.71
1492865700.0,35.54
1492865760.0,37.56
1492865820.0,36.82
1492865880.0,38.38
1492865940.0,37.04
1492866000.0,36.89
1492866060.0,36.12
1492866120.0,37.9
1492866180.0,38.84
1492866240.0,37.83
1492866300.0,36.81
1492866360.0,38.49
1492866420.0,38.07
1492866480.0,39.31
1492866540.0,36.25
1492866600.0,37.31
1492866660.0,37.26
1492866720.0,39.09
1492866780.0,37.02
1492866840.0,37.01
1492866900.0,38.37
1492866960.0,37.19
1492867020.0,37.0
1492867080.0,37.18
1492867140.0,39.36
1492867200.0,36.84
1492867260.0,37.36
1492867320.0,36.69
1492867380.0,36.53
1492867440.0,38.75
1492867500.0,36.49
1492867560.0,36.73
1492867620.0,36.38
1492867680.0,40.01
1492867740.0,36.15
1492867800.0,40.04
1492867860.0,36.53
1492867920.0,40.16
1492867980.0,36.01
1492868040.0,35.95
1492868100.0,38.29
1492868160.0,37.73
1492868220.0,36.9
1492868280.0,35.31
1492868340.0,37.86
1492868400.0,36.49
1492868460.0,38.4
1492868520.0,35.91
1492868580.0,38.17
1492868640.0,37.16
1492868700.0,37.16
1492868760.0,37.58
1492868820.0,37.03
1492868880.0,37.24
1492868940.0,38.13
1492869000.0,36.97
1492869060.0,38.44
1492869120.0,39.63
1492869180.0,38.04
1492869240.0,38.5
1492869300.0,37.63
1492869360.0,39.23
1492869420.0,38.22
1492869480.0,37.37
1492869540.0,35.45
1492869600.0,36.47
1492869660.0,36.84
1492869720.0,35.96
1492869780.0,35.86
1492869840.0,36.25
1492869900.0,39.81
1492869960.0,35.35
1492870020.0,37.7
1492870080.0,39.63
1492870140.0,38.1
1492870200.0,38.6
1492870260.0,37.72
1492870320.0,39.88
1492870380.0,37.95
1492870440.0,40.62
1492870500.0,36.12
1492870560.0,37.38
1492870620.0,37.31
1492870680.0,36.54
1492870740.0,35.32
1492870800.0,35.5
1492870860.0,37.56
1492870920.0,36.81
1492870980.0,35.87
1492871040.0,35.3
1492871100.0,38.6
1492871160.0,37.08
1492871220.0,39.61
1492871280.0,37.72
1492871340.0,38.59
1492871400.0,38.75
1492871460.0,38.54
1492871520.0,36.08
1492871580.0,36.92
1492871640.0,36.92
1492871700.0,37.82
1492871760.0,35.72
1492871820.0,36.56
1492871880.0,37.25
1492871940.0,36.69
1492872000.0,36.06
1492872060.0,35.39
1492872120.0,39.11
1492872180.0,35.82
1492872240.0,37.73
1492872300.0,35.71
1492872360.0,36.72
1492872420.0,36.86
1492872480.0,38.52
1492872540.0,36.46
1492872600.0,37.39
1492872660.0,37.39
1492872720.0,36.83
1492872780.0,38.48
1492872840.0,36.83
1492872900.0,36.92
1492872960.0,36.74
1492873020.0,36.8
1492873080.0,37.18
1492873140.0,35.91
1492873200.0,35.2
1492873260.0,36.02
1492873320.0,35.53
1492873380.0,37.41
1492873440.0,35.3
1492873500.0,35.92
1492873560.0,34.95
1492873620.0,35.51
1492873680.0,37.22
1492873740.0,36.11
1492873800.0,34.64
1492873860.0,34.78
1492873920.0,37.3
1492873980.0,35.4
1492874040.0,37.41
1492874100.0,34.35
1492874160.0,36.65
1492874220.0,34.43
1492874280.0,35.92
1492874340.0,35.41
1492874400.0,36.81
1492874460.0,35.25
1492874520.0,36.41
1492874580.0,34.81
1492874640.0,37.64
1492874700.0,37.32
1492874760.0,35.94
1492874820.0,34.7
1492874880.0,36.02
1492874940.0,35.07
1492875000.0,36.73
1492875060.0,34.75
1492875120.0,34.06
1492875180.0,35.03
1492875240.0,34.13
1492875300.0,36.43
1492875360.0,34.79
1492875420.0,36.34
1492875480.0,34.47
1492875540.0,34.32
1492875600.0,33.95
1492875660.0,36.46
1492875720.0,33.67
1492875780.0,35.88
1492875840.0,34.0
1492875900.0,35.85
1492875960.0,35.07
1492876020.0,36.14
1492876080.0,35.35
1492876140.0,36.57
1492876200.0,35.95
1492876260.0,36.24
1492876320.0,34.31
1492876380.0,36.56
1492876440.0,34.73
1492876500.0,36.91
1492876560.0,37.29
1492876620.0,35.47
1492876680.0,36.02
1492876740.0,34.53
1492876800.0,33.08
1492876860.0,33.71
1492876920.0,34.69
1492876980.0,32.66
1492877040.0,34.67
1492877100.0,32.87
1492877160.0,33.31
1492877220.0,33.21
1492877280.0,32.79
1492877340.0,32.49
1492877400.0,33.52
1492877460.0,32.35
1492877520.0,34.18
1492877580.0,32.48
1492877640.0,31.74
1492877700.0,31.5
1492877760.0,32.9
1492877820.0,32.67
1492877880.0,34.4
1492877940.0,33.61
1492878000.0,35.26
1492878060.0,33.62
1492878120.0,33.65
1492878180.0,32.19
1492878240.0,33.62
1492878300.0,34.32
1492878360.0,32.95
1492878420.0,32.58
1492878480.0,33.78
1492878540.0,33.11
1492878600.0,35.29
1492878660.0,33.51
1492878720.0,33.06
1492878780.0,31.09
1492878840.0,33.07
1492878900.0,31.26
1492878960.0,31.85
1492879020.0,33.51
1492879080.0,31.92
1492879140.0,31.79
1492879200.0,32.16
1492879260.0,32.59
1492879320.0,32.17
1492879380.0,31.2
1492879440.0,32.84
1492879500.0,31.41
1492879560.0,31.16
1492879620.0,33.04
1492879680.0,32.02
1492879740.0,32.72
1492879800.0,32.46
1492879860.0,33.09
1492879920.0,32.1
1492879980.0,32.54
1492880040.0,31.02
1492880100.0,31.99
1492880160.0,30.34
1492880220.0,31.34
1492880280.0,30.71
1492880340.0,31.07
1492880400.0,32.01
1492880460.0,31.62
1492880520.0,32.47
1492880580.0,31.24
1492880640.0,33.03
1492880700.0,31.74
1492880760.0,31.6
1492880820.0,30.46
1492880880.0,31.12
1492880940.0,30.5
1492881000.0,30.96
1492881060.0,32.49
1492881120.0,31.88
1492881180.0,32.46
1492881240.0,31.81
1492881300.0,32.06
1492881360.0,33.46
1492881420.0,31.97
1492881480.0,33.48
1492881540.0,30.41
1492881600.0,30.96
1492881660.0,30.35
1492881720.0,31.6
1492881780.0,30.15
1492881840.0,31.77
1492881900.0,30.24
1492881960.0,32.99
1492882020.0,32.02
1492882080.0,32.26
1492882140.0,31.47
1492882200.0,31.71
1492882260.0,30.55
1492882320.0,31.81
1492882380.0,31.4
1492882440.0,30.85
1492882500.0,30.8
1492882560.0,28.45
1492882620.0,29.47
1492882680.0,30.72
1492882740.0,30.93
1492882800.0,31.69
1492882860.0,31.16
1492882920.0,32.43
1492882980.0,31.39
1492883040.0,30.04
1492883100.0,29.97
1492883160.0,32.34
1492883220.0,32.13
1492883280.0,32.53
1492883340.0,30.76
1492883400.0,31.81
1492883460.0,31.23
1492883520.0,31.21
1492883580.0,31.57
1492883640.0,31.32
1492883700.0,30.72
1492883760.0,30.82
1492883820.0,30.36
1492883880.0,30.68
1492883940.0,30.05
1492884000.0,30.17
1492884060.0,31.93
1492884120.0,30.22
1492884180.0,30.93
1492884240.0,30.7
1492884300.0,31.55
1492884360.0,29.83
1492884420.0,33.0
1492884480.0,31.47
1492884540.0,33.91
1492884600.0,31.74
1492884660.0,32.59
1492884720.0,32.59
1492884780.0,30.76
1492884840.0,30.71
1492884900.0,32.93
1492884960.0,30.4
1492885020.0,31.74
1492885080.0,31.4
1492885140.0,34.45
1492885200.0,32.13
1492885260.0,33.84
1492885320.0,31.82
1492885380.0,33.51
1492885440.0,32.62
1492885500.0,34.31
1492885560.0,32.39
1492885620.0,32.36
1492885680.0,32.83
1492885740.0,32.46
1492885800.0,31.86
1492885860.0,34.41
1492885920.0,31.61
1492885980.0,32.42
1492886040.0,32.02
1492886100.0,32.05
1492886160.0,31.96
1492886220.0,31.34
1492886280.0,30.43
1492886340.0,31.98
1492886400.0,31.2
1492886460.0,30.85
1492886520.0,32.15
1492886580.0,32.84
1492886640.0,32.22
1492886700.0,30.67
1492886760.0,29.44
1492886820.0,33.54
1492886880.0,31.59
1492886940.0,32.44
1492887000.0,32.97
1492887060.0,32.92
1492887120.0,31.29
1492887180.0,33.41
1492887240.0,31.38
1492887300.0,32.66
1492887360.0,34.92
1492887420.0,32.68
1492887480.0,31.59
1492887540.0,36.24
1492887600.0,31.67
1492887660.0,30.64
1492887720.0,31.13
1492887780.0,30.72
1492887840.0,30.47
1492887900.0,31.63
1492887960.0,30.2
1492888020.0,32.23
1492888080.0,31.32
1492888140.0,30.45
1492888200.0,28.86
1492888260.0,32.3
1492888320.0,31.07
1492888380.0,30.89
1492888440.0,31.19
1492888500.0,32.79
1492888560.0,30.92
1492888620.0,32.44
1492888680.0,31.65
1492888740.0,33.06
1492888800.0,30.63
1492888860.0,31.41
1492888920.0,31.04
1492888980.0,32.02
1492889040.0,30.01
1492889100.0,30.77
1492889160.0,31.35
1492889220.0,31.55
1492889280.0,32.54
1492889340.0,32.34
1492889400.0,32.62
1492889460.0,29.98
1492889520.0,30.85
1492889580.0,31.61
1492889640.0,33.65
1492889700.0,33.55
1492889760.0,33.24
1492889820.0,30.51
1492889880.0,29.95
1492889940.0,30.37
1492890000.0,29.67
1492890060.0,30.79
1492890120.0,29.46
1492890180.0,31.34
1492890240.0,32.66
1492890300.0,31.78
1492890360.0,31.96
1492890420.0,31.7
1492890480.0,31.84
1492890540.0,29.9
1492890600.0,29.86
1492890660.0,28.97
1492890720.0,31.07
1492890780.0,31.03
1492890840.0,31.7
1492890900.0,31.61
1492890960.0,33.74
1492891020.0,33.26
1492891080.0,30.66
1492891140.0,30.82
1492891200.0,30.38
1492891260.0,30.81
1492891320.0,31.35
1492891380.0,32.82
1492891440.0,31.15
1492891500.0,29.25
1492891560.0,31.11
1492891620.0,30.57
1492891680.0,31.53
1492891740.0,31.77
1492891800.0,30.99
1492891860.0,30.69
1492891920.0,32.02
1492891980.0,30.1
1492892040.0,30.34
1492892100.0,29.45
1492892160.0,30.58
1492892220.0,31.23
1492892280.0,31.42
1492892340.0,29.46
1492892400.0,29.29
1492892460.0,32.32
1492892520.0,32.06
1492892580.0,30.11
1492892640.0,31.47
1492892700.0,30.53
1492892760.0,30.83
1492892820.0,31.32
1492892880.0,31.89
1492892940.0,30.19
1492893000.0,31.8
1492893060.0,31.32
1492893120.0,32.52
1492893180.0,31.88
1492893240.0,32.14
1492893300.0,30.58
1492893360.0,30.48
1492893420.0,30.88
1492893480.0,30.85
1492893540.0,28.85
1492893600.0,28.64
1492893660.0,29.19
1492893720.0,27.77
1492893780.0,29.01
1492893840.0,29.47
1492893900.0,29.37
1492893960.0,30.74
1492894020.0,30.6
1492894080.0,30.31
1492894140.0,30.89
1492894200.0,29.76
1492894260.0,28.27
1492894320.0,29.71
1492894380.0,30.77
1492894440.0,31.77
1492894500.0,31.73
1492894560.0,31.84
1492894620.0,31.33
1492894680.0,29.5
1492894740.0,29.91
1492894800.0,27.66
1492894860.0,32.24
1492894920.0,29.0
1492894980.0,29.37
1492895040.0,30.97
1492895100.0,29.12
1492895160.0,29.6
1492895220.0,31.12
1492895280.0,32.73
1492895340.0,32.05
1492895400.0,31.07
1492895460.0,30.35
1492895520.0,30.2
1492895580.0,31.92
1492895640.0,29.29
1492895700.0,32.21
1492895760.0,30.83
1492895820.0,33.9
1492895880.0,30.7
1492895940.0,32.31
1492896000.0,30.58
1492896060.0,31.5
1492896120.0,31.09
1492896180.0,33.36
1492896240.0,31.52
1492896300.0,30.35
1492896360.0,29.9
1492896420.0,30.64
1492896480.0,32.44
1492896540.0,31.13
