timestamp,value
1492228260.0,31.17
1492228320.0,33.36
1492228380.0,31.76
1492228440.0,31.43
1492228500.0,32.39
1492228560.0,32.35
1492228620.0,33.14
1492228680.0,32.06
1492228740.0,31.91
1492228800.0,31.35
1492228860.0,31.85
1492228920.0,31.33
1492228980.0,31.49
1492229040.0,31.36
1492229100.0,32.69
1492229160.0,31.63
1492229220.0,32.3
1492229280.0,31.46
1492229340.0,32.17
1492229400.0,30.72
1492229460.0,31.45
1492229520.0,30.96
1492229580.0,33.04
1492229640.0,31.77
1492229700.0,31.29
1492229760.0,31.31
1492229820.0,33.12
1492229880.0,32.97
1492229940.0,31.41
1492230000.0,31.9
1492230060.0,31.76
1492230120.0,31.19
1492230180.0,32.05
1492230240.0,31.12
1492230300.0,32.5
1492230360.0,32.17
1492230420.0,31.83
1492230480.0,31.54
1492230540.0,32.13
1492230600.0,31.91
1492230660.0,31.55
1492230720.0,31.44
1492230780.0,31.99
1492230840.0,31.62
1492230900.0,31.83
1492230960.0,31.44
1492231020.0,31.47
1492231080.0,31.59
1492231140.0,30.76
1492231200.0,30.8
1492231260.0,31.52
1492231320.0,32.02
1492231380.0,30.42
1492231440.0,31.99
1492231500.0,32.37
1492231560.0,32.71
1492231620.0,31.78
1492231680.0,32.86
1492231740.0,32.57
1492231800.0,33.05
1492231860.0,32.55
1492231920.0,31.38
1492231980.0,32.3
1492232040.0,32.77
1492232100.0,30.3
1492232160.0,31.94
1492232220.0,31.59
1492232280.0,33.35
1492232340.0,31.3
1492232400.0,32.17
1492232460.0,31.64
1492232520.0,32.91
1492232580.0,31.95
1492232640.0,31.75
1492232700.0,32.23
1492232760.0,32.98
1492232820.0,31.49
1492232880.0,32.08
1492232940.0,32.78
1492233000.0,32.05
1492233060.0,31.31
1492233120.0,31.7
1492233180.0,32.0
1492233240.0,31.84
1492233300.0,32.48
1492233360.0,32.44
1492233420.0,33.43
1492233480.0,32.25
1492233540.0,31.8
1492233600.0,32.59
1492233660.0,33.81
1492233720.0,32.12
1492233780.0,32.2
1492233840.0,32.43
1492233900.0,33.17
1492233960.0,32.13
1492234020.0,32.24
1492234080.0,31.87
1492234140.0,32.97
1492234200.0,33.02
1492234260.0,33.07
1492234320.0,32.54
1492234380.0,33.71
1492234440.0,32.98
1492234500.0,31.76
1492234560.0,32.64
1492234620.0,32.03
1492234680.0,32.41
1492234740.0,31.7
1492234800.0,32.0
1492234860.0,32.17
1492234920.0,31.39
1492234980.0,32.05
1492235040.0,32.71
1492235100.0,32.26
1492235160.0,32.07
1492235220.0,32.13
1492235280.0,31.71
1492235340.0,31.85
1492235400.0,32.37
1492235460.0,32.52
1492235520.0,32.65
1492235580.0,33.95
1492235640.0,32.74
1492235700.0,33.39
1492235760.0,32.13
1492235820.0,32.76
1492235880.0,33.32
1492235940.0,33.44
1492236000.0,31.52
1492236060.0,33.57
1492236120.0,32.22
1492236180.0,32.1
1492236240.0,31.27
1492236300.0,32.31
1492236360.0,32.08
1492236420.0,31.61
1492236480.0,31.49
1492236540.0,34.06
1492236600.0,33.68
1492236660.0,32.85
1492236720.0,33.35
1492236780.0,33.62
1492236840.0,33.26
1492236900.0,33.46
1492236960.0,31.05
1492237020.0,32.4
1492237080.0,33.41
1492237140.0,31.32
1492237200.0,30.78
1492237260.0,32.1
1492237320.0,32.71
1492237380.0,32.46
1492237440.0,31.82
1492237500.0,32.58
1492237560.0,33.87
1492237620.0,32.13
1492237680.0,32.6
1492237740.0,33.94
1492237800.0,34.37
1492237860.0,33.61
1492237920.0,33.41
1492237980.0,33.0
1492238040.0,32.33
1492238100.0,33.2
1492238160.0,31.5
1492238220.0,32.68
1492238280.0,32.92
1492238340.0,32.8
1492238400.0,31.68
1492238460.0,32.91
1492238520.0,32.7
1492238580.0,31.84
1492238640.0,31.26
1492238700.0,32.51
1492238760.0,33.83
1492238820.0,33.38
1492238880.0,34.02
1492238940.0,32.96
1492239000.0,34.79
1492239060.0,31.96
1492239120.0,33.57
1492239180.0,33.17
1492239240.0,32.96
1492239300.0,31.01
1492239360.0,32.52
1492239420.0,31.73
1492239480.0,33.15
1492239540.0,31.69
1492239600.0,31.99
1492239660.0,31.87
1492239720.0,32.67
1492239780.0,33.25
1492239840.0,31.97
1492239900.0,33.92
1492239960.0,33.12
1492240020.0,33.43
1492240080.0,33.78
1492240140.0,32.72
1492240200.0,33.18
1492240260.0,32.65
1492240320.0,32.62
1492240380.0,32.55
1492240440.0,33.47
1492240500.0,32.97
1492240560.0,31.81
1492240620.0,33.18
1492240680.0,32.38
1492240740.0,31.65
1492240800.0,32.11
1492240860.0,32.88
1492240920.0,33.93
1492240980.0,33.15
1492241040.0,31.85
1492241100.0,34.0
1492241160.0,33.41
1492241220.0,33.27
1492241280.0,32.97
1492241340.0,32.88
1492241400.0,33.96
1492241460.0,33.67
1492241520.0,33.51
1492241580.0,33.62
1492241640.0,33.35
1492241700.0,33.54
1492241760.0,33.61
1492241820.0,33.9
1492241880.0,34.05
1492241940.0,32.74
1492242000.0,32.85
1492242060.0,32.71
1492242120.0,34.18
1492242180.0,31.75
1492242240.0,33.05
1492242300.0,33.74
1492242360.0,34.18
1492242420.0,33.75
1492242480.0,34.19
1492242540.0,34.06
1492242600.0,33.76
1492242660.0,32.76
1492242720.0,33.35
1492242780.0,33.47
1492242840.0,33.22
1492242900.0,32.31
1492242960.0,31.93
1492243020.0,32.37
1492243080.0,34.63
1492243140.0,31.7
1492243200.0,32.59
1492243260.0,33.64
1492243320.0,32.77
1492243380.0,32.78
1492243440.0,32.49
1492243500.0,32.71
1492243560.0,32.98
1492243620.0,33.07
1492243680.0,33.08
1492243740.0,34.39
1492243800.0,33.52
1492243860.0,33.78
1492243920.0,32.4
1492243980.0,34.08
1492244040.0,32.51
1492244100.0,33.79
1492244160.0,32.71
1492244220.0,33.78
1492244280.0,32.02
1492244340.0,31.56
1492244400.0,32.47
1492244460.0,32.61
1492244520.0,32.88
1492244580.0,32.94
1492244640.0,32.89
1492244700.0,33.74
1492244760.0,32.69
1492244820.0,32.57
1492244880.0,33.13
1492244940.0,34.99
1492245000.0,31.83
1492245060.0,35.4
1492245120.0,33.55
1492245180.0,33.15
1492245240.0,33.6
1492245300.0,32.93
1492245360.0,33.05
1492245420.0,33.65
1492245480.0,33.4
1492245540.0,32.43
1492245600.0,35.06
1492245660.0,35.51
1492245720.0,33.73
1492245780.0,33.32
1492245840.0,33.94
1492245900.0,34.1
1492245960.0,33.36
1492246020.0,33.4
1492246080.0,32.93
1492246140.0,33.77
1492246200.0,33.6
1492246260.0,32.59
1492246320.0,32.44
1492246380.0,33.3
1492246440.0,32.48
1492246500.0,32.62
1492246560.0,34.79
1492246620.0,33.38
1492246680.0,34.54
1492246740.0,32.06
1492246800.0,33.57
1492246860.0,33.71
1492246920.0,32.84
1492246980.0,33.05
1492247040.0,33.27
1492247100.0,32.55
1492247160.0,33.61
1492247220.0,33.01
1492247280.0,33.96
1492247340.0,33.73
1492247400.0,33.88
1492247460.0,34.06
1492247520.0,32.98
1492247580.0,34.82
1492247640.0,33.19
1492247700.0,32.85
1492247760.0,31.42
1492247820.0,33.03
1492247880.0,31.73
1492247940.0,31.7
1492248000.0,32.55
1492248060.0,32.85
1492248120.0,32.0
1492248180.0,32.18
1492248240.0,32.4
1492248300.0,32.94
1492248360.0,33.87
1492248420.0,32.44
1492248480.0,33.53
1492248540.0,32.44
1492248600.0,34.57
1492248660.0,33.09
1492248720.0,33.85
1492248780.0,35.14
1492248840.0,33.82
1492248900.0,33.65
1492248960.0,33.32
1492249020.0,33.75
1492249080.0,33.67
1492249140.0,33.89
1492249200.0,32.06
1492249260.0,33.48
1492249320.0,33.26
1492249380.0,32.67
1492249440.0,31.93
1492249500.0,33.02
1492249560.0,33.18
1492249620.0,33.0
1492249680.0,32.51
1492249740.0,33.69
1492249800.0,34.03
1492249860.0,35.16
1492249920.0,33.83
1492249980.0,34.46
1492250040.0,35.28
1492250100.0,33.6
1492250160.0,33.15
1492250220.0,33.2
1492250280.0,33.37
1492250340.0,31.88
1492250400.0,32.04
1492250460.0,31.46
1492250520.0,33.57
1492250580.0,33.47
1492250640.0,31.83
1492250700.0,32.06
1492250760.0,31.75
1492250820.0,33.01
1492250880.0,32.87
1492250940.0,32.83
1492251000.0,32.73
1492251060.0,34.12
1492251120.0,32.24
1492251180.0,32.46
1492251240.0,31.49
1492251300.0,33.45
1492251360.0,32.2
1492251420.0,32.85
1492251480.0,31.39
1492251540.0,34.1
1492251600.0,31.85
1492251660.0,33.63
1492251720.0,31.44
1492251780.0,33.88
1492251840.0,32.88
1492251900.0,32.68
1492251960.0,31.25
1492252020.0,32.74
1492252080.0,32.57
1492252140.0,32.97
1492252200.0,32.22
1492252260.0,33.44
1492252320.0,34.3
1492252380.0,34.36
1492252440.0,34.46
1492252500.0,33.99
1492252560.0,33.65
1492252620.0,34.53
1492252680.0,33.31
1492252740.0,33.88
1492252800.0,33.79
1492252860.0,34.32
1492252920.0,31.88
1492252980.0,32.43
1492253040.0,32.22
1492253100.0,33.94
1492253160.0,31.16
1492253220.0,32.47
1492253280.0,31.64
1492253340.0,34.84
1492253400.0,32.48
1492253460.0,33.84
1492253520.0,32.41
1492253580.0,34.55
1492253640.0,34.22
1492253700.0,34.4
1492253760.0,33.77
1492253820.0,33.34
1492253880.0,33.03
1492253940.0,31.92
1492254000.0,32.23
1492254060.0,33.31
1492254120.0,33.58
1492254180.0,33.58
1492254240.0,33.02
1492254300.0,32.19
1492254360.0,33.12
1492254420.0,32.82
1492254480.0,33.53
1492254540.0,32.48
1492254600.0,32.91
1492254660.0,32.91
1492254720.0,32.49
1492254780.0,32.78
1492254840.0,33.51
1492254900.0,32.4
1492254960.0,33.02
1492255020.0,33.03
1492255080.0,34.15
1492255140.0,33.52
1492255200.0,33.11
1492255260.0,32.43
1492255320.0,34.17
1492255380.0,33.1
1492255440.0,33.51
1492255500.0,33.25
1492255560.0,33.32
1492255620.0,32.59
1492255680.0,33.64
1492255740.0,32.94
1492255800.0,33.41
1492255860.0,33.83
1492255920.0,34.36
1492255980.0,33.49
1492256040.0,33.86
1492256100.0,34.53
1492256160.0,33.96
1492256220.0,34.48
1492256280.0,33.64
1492256340.0,33.93
1492256400.0,32.77
1492256460.0,35.94
1492256520.0,33.01
1492256580.0,34.36
1492256640.0,32.35
1492256700.0,33.9
1492256760.0,34.75
1492256820.0,34.06
1492256880.0,34.29
1492256940.0,33.54
1492257000.0,33.97
1492257060.0,32.63
1492257120.0,34.22
1492257180.0,33.33
1492257240.0,34.67
1492257300.0,34.52
1492257360.0,33.71
1492257420.0,34.57
1492257480.0,32.84
1492257540.0,32.75
1492257600.0,34.29
1492257660.0,33.68
1492257720.0,33.45
1492257780.0,33.47
1492257840.0,33.19
1492257900.0,32.73
1492257960.0,32.91
1492258020.0,32.74
1492258080.0,32.34
1492258140.0,33.11
1492258200.0,32.43
1492258260.0,33.4
1492258320.0,34.24
1492258380.0,34.05
1492258440.0,33.95
1492258500.0,33.94
1492258560.0,33.0
1492258620.0,34.78
1492258680.0,34.4
1492258740.0,32.64
1492258800.0,33.27
1492258860.0,32.09
1492258920.0,32.45
1492258980.0,33.66
1492259040.0,34.15
1492259100.0,33.14
1492259160.0,33.37
1492259220.0,34.52
1492259280.0,34.58
1492259340.0,35.05
1492259400.0,35.2
1492259460.0,36.14
1492259520.0,33.96
1492259580.0,33.58
1492259640.0,34.17
1492259700.0,34.77
1492259760.0,34.12
1492259820.0,33.71
1492259880.0,34.82
1492259940.0,34.2
1492260000.0,33.87
1492260060.0,33.38
1492260120.0,34.31
1492260180.0,32.35
1492260240.0,33.22
1492260300.0,33.58
1492260360.0,34.74
1492260420.0,35.29
1492260480.0,34.08
1492260540.0,34.01
1492260600.0,34.72
1492260660.0,34.95
1492260720.0,34.84
1492260780.0,34.52
1492260840.0,35.5
1492260900.0,35.61
1492260960.0,33.75
1492261020.0,33.49
1492261080.0,32.82
1492261140.0,34.16
1492261200.0,33.37
1492261260.0,33.42
1492261320.0,34.13
1492261380.0,34.17
1492261440.0,33.66
1492261500.0,34.13
1492261560.0,35.11
1492261620.0,34.33
1492261680.0,34.06
1492261740.0,34.57
1492261800.0,33.54
1492261860.0,33.45
1492261920.0,34.64
1492261980.0,34.15
1492262040.0,33.84
1492262100.0,34.64
1492262160.0,34.55
1492262220.0,35.4
1492262280.0,34.05
1492262340.0,34.69
1492262400.0,34.3
1492262460.0,34.12
1492262520.0,35.0
1492262580.0,33.86
1492262640.0,34.34
1492262700.0,34.23
1492262760.0,35.51
1492262820.0,34.12
1492262880.0,34.51
1492262940.0,34.65
1492263000.0,32.94
1492263060.0,34.04
1492263120.0,33.85
1492263180.0,34.97
1492263240.0,33.27
1492263300.0,33.98
1492263360.0,33.24
1492263420.0,32.62
1492263480.0,35.4
1492263540.0,34.76
1492263600.0,36.73
1492263660.0,34.51
1492263720.0,34.6
1492263780.0,35.72
1492263840.0,34.96
1492263900.0,34.04
1492263960.0,34.76
1492264020.0,33.58
1492264080.0,33.38
1492264140.0,33.46
1492264200.0,33.43
1492264260.0,34.07
1492264320.0,33.42
1492264380.0,34.74
1492264440.0,33.76
1492264500.0,34.09
1492264560.0,34.34
1492264620.0,34.34
1492264680.0,33.16
1492264740.0,32.48
1492264800.0,34.72
1492264860.0,34.18
1492264920.0,34.07
1492264980.0,35.68
1492265040.0,33.97
1492265100.0,34.52
1492265160.0,33.57
1492265220.0,34.26
1492265280.0,33.06
1492265340.0,32.94
1492265400.0,34.99
1492265460.0,34.51
1492265520.0,34.29
1492265580.0,33.36
1492265640.0,35.42
1492265700.0,35.16
1492265760.0,34.44
1492265820.0,34.67
1492265880.0,33.41
1492265940.0,34.34
1492266000.0,33.69
1492266060.0,34.98
1492266120.0,33.6
1492266180.0,34.89
1492266240.0,34.41
1492266300.0,33.31
1492266360.0,33.69
1492266420.0,33.08
1492266480.0,33.6
1492266540.0,31.6
1492266600.0,32.91
1492266660.0,34.02
1492266720.0,36.31
1492266780.0,33.96
1492266840.0,34.77
1492266900.0,34.24
1492266960.0,34.16
1492267020.0,35.02
1492267080.0,34.39
1492267140.0,33.64
1492267200.0,34.37
1492267260.0,34.52
1492267320.0,33.95
1492267380.0,33.46
1492267440.0,32.38
1492267500.0,33.31
1492267560.0,34.66
1492267620.0,32.58
1492267680.0,34.08
1492267740.0,34.04
1492267800.0,32.53
1492267860.0,33.54
1492267920.0,34.19
1492267980.0,35.78
1492268040.0,34.42
1492268100.0,34.96
1492268160.0,34.61
1492268220.0,35.85
1492268280.0,33.4
1492268340.0,32.44
1492268400.0,32.38
1492268460.0,33.56
1492268520.0,31.55
1492268580.0,32.55
1492268640.0,31.41
1492268700.0,33.2
1492268760.0,32.24
1492268820.0,32.01
1492268880.0,33.55
1492268940.0,33.38
1492269000.0,32.66
1492269060.0,32.44
1492269120.0,33.59
1492269180.0,32.34
1492269240.0,33.73
1492269300.0,32.24
1492269360.0,32.24
1492269420.0,33.0
1492269480.0,32.85
1492269540.0,32.2
1492269600.0,31.31
1492269660.0,33.71
1492269720.0,33.37
1492269780.0,32.14
1492269840.0,31.54
1492269900.0,31.65
1492269960.0,32.9
1492270020.0,31.47
1492270080.0,31.56
1492270140.0,31.12
1492270200.0,32.65
1492270260.0,32.11
1492270320.0,32.96
1492270380.0,32.08
1492270440.0,32.68
1492270500.0,33.01
1492270560.0,31.79
1492270620.0,31.49
1492270680.0,31.02
1492270740.0,32.69
1492270800.0,32.92
1492270860.0,33.29
1492270920.0,32.5
1492270980.0,31.46
1492271040.0,32.15
1492271100.0,32.24
1492271160.0,32.07
1492271220.0,31.37
1492271280.0,30.66
1492271340.0,30.75
1492271400.0,31.48
1492271460.0,31.05
1492271520.0,31.26
1492271580.0,30.83
1492271640.0,32.03
1492271700.0,30.39
1492271760.0,32.43
1492271820.0,30.83
1492271880.0,31.38
1492271940.0,29.75
1492272000.0,30.94
1492272060.0,31.32
1492272120.0,32.97
1492272180.0,31.64
1492272240.0,33.16
1492272300.0,30.01
1492272360.0,30.02
1492272420.0,30.77
1492272480.0,30.84
1492272540.0,31.04
1492272600.0,30.79
1492272660.0,30.1
1492272720.0,29.02
1492272780.0,30.29
1492272840.0,29.38
1492272900.0,30.99
1492272960.0,30.8
1492273020.0,31.87
1492273080.0,30.29
1492273140.0,30.26
1492273200.0,30.14
1492273260.0,31.22
1492273320.0,31.0
1492273380.0,30.74
1492273440.0,31.47
1492273500.0,31.71
1492273560.0,29.97
1492273620.0,29.94
1492273680.0,30.96
1492273740.0,30.36
1492273800.0,31.01
1492273860.0,30.48
1492273920.0,32.75
1492273980.0,30.29
1492274040.0,30.19
1492274100.0,29.45
1492274160.0,31.08
1492274220.0,29.45
1492274280.0,31.32
1492274340.0,30.88
1492274400.0,30.29
1492274460.0,30.24
1492274520.0,29.59
1492274580.0,28.68
1492274640.0,30.51
1492274700.0,30.85
1492274760.0,30.3
1492274820.0,30.44
1492274880.0,31.72
1492274940.0,28.78
1492275000.0,29.36
1492275060.0,28.34
1492275120.0,29.69
1492275180.0,30.18
1492275240.0,30.18
1492275300.0,29.55
1492275360.0,29.27
1492275420.0,29.93
1492275480.0,28.52
1492275540.0,28.4
1492275600.0,27.96
1492275660.0,29.62
1492275720.0,30.57
1492275780.0,29.63
1492275840.0,28.88
1492275900.0,29.56
1492275960.0,29.04
1492276020.0,29.29
1492276080.0,28.29
1492276140.0,29.21
1492276200.0,29.27
1492276260.0,30.47
1492276320.0,29.56
1492276380.0,29.2
1492276440.0,29.85
1492276500.0,29.93
1492276560.0,30.01
1492276620.0,30.7
1492276680.0,31.52
1492276740.0,29.54
1492276800.0,28.7
1492276860.0,30.47
1492276920.0,29.54
1492276980.0,29.51
1492277040.0,29.75
1492277100.0,30.63
1492277160.0,28.71
1492277220.0,31.1
1492277280.0,29.5
1492277340.0,30.77
1492277400.0,28.84
1492277460.0,31.26
1492277520.0,29.12
1492277580.0,30.56
1492277640.0,28.06
1492277700.0,28.41
1492277760.0,29.5
1492277820.0,29.11
1492277880.0,29.05
1492277940.0,30.35
1492278000.0,30.1
1492278060.0,30.85
1492278120.0,30.78
1492278180.0,30.91
1492278240.0,30.22
1492278300.0,30.46
1492278360.0,30.86
1492278420.0,30.41
1492278480.0,32.29
1492278540.0,30.82
1492278600.0,30.12
1492278660.0,30.8
1492278720.0,30.11
1492278780.0,29.6
1492278840.0,30.96
1492278900.0,29.37
1492278960.0,30.46
1492279020.0,29.78
1492279080.0,30.17
1492279140.0,29.28
1492279200.0,28.5
1492279260.0,28.49
1492279320.0,29.95
1492279380.0,28.83
1492279440.0,28.87
1492279500.0,29.96
1492279560.0,28.79
1492279620.0,29.56
1492279680.0,28.75
1492279740.0,29.91
1492279800.0,29.44
1492279860.0,30.08
1492279920.0,29.29
1492279980.0,28.35
1492280040.0,29.78
1492280100.0,28.72
1492280160.0,30.16
1492280220.0,30.1
1492280280.0,31.03
1492280340.0,28.39
1492280400.0,28.7
1492280460.0,29.76
1492280520.0,29.31
1492280580.0,29.06
1492280640.0,29.47
1492280700.0,29.53
1492280760.0,28.69
1492280820.0,30.23
1492280880.0,30.12
1492280940.0,29.59
1492281000.0,28.89
1492281060.0,28.47
1492281120.0,28.87
1492281180.0,31.01
1492281240.0,29.0
1492281300.0,29.88
1492281360.0,30.01
1492281420.0,31.21
1492281480.0,30.55
1492281540.0,30.26
1492281600.0,28.15
1492281660.0,28.62
1492281720.0,28.92
1492281780.0,29.73
1492281840.0,30.9
1492281900.0,30.62
1492281960.0,30.23
1492282020.0,32.31
1492282080.0,30.36
1492282140.0,29.54
1492282200.0,29.37
1492282260.0,29.59
1492282320.0,30.28
1492282380.0,29.0
1492282440.0,29.62
1492282500.0,28.96
1492282560.0,29.82
1492282620.0,28.92
1492282680.0,28.9
1492282740.0,29.14
1492282800.0,29.12
1492282860.0,29.5
1492282920.0,30.74
1492282980.0,29.54
1492283040.0,28.82
1492283100.0,29.29
1492283160.0,30.13
1492283220.0,29.66
1492283280.0,31.1
1492283340.0,29.25
1492283400.0,28.6
1492283460.0,31.69
1492283520.0,30.76
1492283580.0,29.91
1492283640.0,29.39
1492283700.0,27.57
1492283760.0,29.32
1492283820.0,28.51
1492283880.0,32.98
1492283940.0,29.56
1492284000.0,30.68
1492284060.0,29.2
1492284120.0,30.0
1492284180.0,28.1
1492284240.0,29.42
1492284300.0,29.76
1492284360.0,30.35
1492284420.0,30.68
1492284480.0,29.21
1492284540.0,29.73
1492284600.0,29.96
1492284660.0,28.72
1492284720.0,29.22
1492284780.0,30.42
1492284840.0,32.42
1492284900.0,28.92
1492284960.0,30.18
1492285020.0,29.41
1492285080.0,29.46
1492285140.0,31.8
1492285200.0,29.05
1492285260.0,29.97
1492285320.0,30.13
1492285380.0,29.95
1492285440.0,30.91
1492285500.0,29.7
1492285560.0,30.81
1492285620.0,32.58
1492285680.0,32.05
1492285740.0,30.53
1492285800.0,28.34
1492285860.0,29.29
1492285920.0,29.34
1492285980.0,29.0
1492286040.0,29.51
1492286100.0,29.71
1492286160.0,28.57
1492286220.0,28.2
1492286280.0,29.61
1492286340.0,28.52
1492286400.0,29.78
1492286460.0,28.3
1492286520.0,30.91
1492286580.0,28.57
1492286640.0,28.86
1492286700.0,28.59
1492286760.0,29.53
1492286820.0,29.38
1492286880.0,29.49
1492286940.0,28.44
1492287000.0,28.49
1492287060.0,31.58
1492287120.0,30.2
1492287180.0,30.23
1492287240.0,28.95
1492287300.0,29.04
1492287360.0,30.43
1492287420.0,30.61
1492287480.0,31.5
1492287540.0,29.55
1492287600.0,30.43
1492287660.0,30.55
1492287720.0,31.3
1492287780.0,29.6
1492287840.0,28.73
1492287900.0,28.74
1492287960.0,29.83
1492288020.0,28.96
1492288080.0,27.96
1492288140.0,28.31
1492288200.0,26.72
1492288260.0,28.3
1492288320.0,31.39
1492288380.0,31.31
1492288440.0,29.09
1492288500.0,30.61
1492288560.0,30.37
1492288620.0,31.75
1492288680.0,29.82
1492288740.0,32.46
1492288800.0,29.13
1492288860.0,29.1
1492288920.0,29.04
1492288980.0,29.0
1492289040.0,29.18
1492289100.0,29.45
1492289160.0,29.17
1492289220.0,31.2
1492289280.0,32.75
1492289340.0,30.27
1492289400.0,26.35
1492289460.0,28.13
1492289520.0,29.0
1492289580.0,29.99
1492289640.0,28.14
1492289700.0,28.8
1492289760.0,29.55
1492289820.0,30.67
1492289880.0,29.02
1492289940.0,29.48
1492290000.0,27.38
1492290060.0,29.49
1492290120.0,29.28
1492290180.0,28.01
1492290240.0,27.14
1492290300.0,29.89
1492290360.0,27.67
1492290420.0,30.42
1492290480.0,29.77
1492290540.0,28.97
1492290600.0,28.25
1492290660.0,27.47
1492290720.0,27.73
1492290780.0,30.62
1492290840.0,28.21
1492290900.0,27.6
1492290960.0,28.67
1492291020.0,29.96
1492291080.0,28.86
1492291140.0,29.35
1492291200.0,29.75
1492291260.0,32.25
1492291320.0,30.14
1492291380.0,29.92
1492291440.0,30.29
1492291500.0,31.06
1492291560.0,30.17
1492291620.0,30.34
1492291680.0,29.13
1492291740.0,29.55
1492291800.0,29.14
1492291860.0,30.52
1492291920.0,31.32
1492291980.0,31.13
1492292040.0,29.04
1492292100.0,28.81
1492292160.0,28.46
1492292220.0,29.07
1492292280.0,29.67
1492292340.0,30.13
1492292400.0,29.35
1492292460.0,28.58
1492292520.0,28.51
1492292580.0,29.47
1492292640.0,29.81
1492292700.0,30.24
1492292760.0,29.38
1492292820.0,32.64
1492292880.0,32.16
1492292940.0,30.33
1492293000.0,28.75
1492293060.0,29.35
1492293120.0,27.2
1492293180.0,27.51
1492293240.0,29.05
1492293300.0,29.44
1492293360.0,28.43
1492293420.0,29.16
1492293480.0,30.14
1492293540.0,28.32
1492293600.0,30.36
1492293660.0,28.95
1492293720.0,31.31
1492293780.0,29.81
1492293840.0,30.72
1492293900.0,30.06
1492293960.0,30.6
1492294020.0,29.9
1492294080.0,30.13
1492294140.0,29.74
1492294200.0,30.3
1492294260.0,30.01
1492294320.0,30.98
1492294380.0,30.19
1492294440.0,30.05
1492294500.0,30.73
1492294560.0,31.02
1492294620.0,30.48
1492294680.0,31.78
1492294740.0,29.92
1492294800.0,30.8
1492294860.0,30.63
1492294920.0,29.4
1492294980.0,31.53
1492295040.0,29.3
1492295100.0,32.32
1492295160.0,30.19
1492295220.0,31.27
1492295280.0,31.21
1492295340.0,31.14
1492295400.0,30.42
1492295460.0,31.34
1492295520.0,31.93
1492295580.0,31.81
1492295640.0,31.36
1492295700.0,30.44
1492295760.0,30.79
1492295820.0,31.6
1492295880.0,31.37
1492295940.0,31.56
1492296000.0,30.63
1492296060.0,30.34
1492296120.0,30.15
1492296180.0,31.5
1492296240.0,31.35
1492296300.0,32.36
1492296360.0,31.52
1492296420.0,33.29
1492296480.0,33.33
1492296540.0,31.7
1492296600.0,29.47
1492296660.0,30.21
1492296720.0,31.26
1492296780.0,30.78
1492296840.0,32.48
1492296900.0,29.92
1492296960.0,31.97
1492297020.0,30.79
1492297080.0,30.53
1492297140.0,29.68
1492297200.0,30.28
1492297260.0,30.01
1492297320.0,30.3
1492297380.0,30.86
1492297440.0,31.99
1492297500.0,30.66
1492297560.0,29.85
1492297620.0,29.89
1492297680.0,30.6
1492297740.0,29.97
1492297800.0,30.43
1492297860.0,31.62
1492297920.0,31.6
1492297980.0,31.45
1492298040.0,30.7
1492298100.0,30.97
1492298160.0,30.62
1492298220.0,31.9
1492298280.0,32.15
1492298340.0,31.5
1492298400.0,31.37
1492298460.0,31.21
1492298520.0,30.19
1492298580.0,30.89
1492298640.0,30.62
1492298700.0,32.23
1492298760.0,30.77
1492298820.0,32.29
1492298880.0,29.82
1492298940.0,30.37
1492299000.0,30.39
1492299060.0,31.48
1492299120.0,32.09
1492299180.0,31.78
1492299240.0,32.58
1492299300.0,31.26
1492299360.0,30.31
1492299420.0,31.46
1492299480.0,30.85
1492299540.0,31.9
1492299600.0,32.27
1492299660.0,31.58
1492299720.0,30.6
1492299780.0,30.45
1492299840.0,31.73
1492299900.0,31.3
1492299960.0,33.01
1492300020.0,33.03
1492300080.0,32.49
1492300140.0,31.12
1492300200.0,31.33
1492300260.0,32.18
1492300320.0,32.33
1492300380.0,32.93
1492300440.0,33.16
1492300500.0,32.19
1492300560.0,30.55
1492300620.0,32.55
1492300680.0,32.03
1492300740.0,34.51
1492300800.0,32.66
1492300860.0,30.99
1492300920.0,31.4
1492300980.0,30.89
1492301040.0,32.46
1492301100.0,31.99
1492301160.0,32.0
1492301220.0,32.03
1492301280.0,31.42
1492301340.0,32.21
1492301400.0,32.75
1492301460.0,32.41
1492301520.0,32.08
1492301580.0,32.42
1492301640.0,32.75
1492301700.0,32.25
1492301760.0,34.87
1492301820.0,34.08
1492301880.0,35.12
1492301940.0,34.27
1492302000.0,33.59
1492302060.0,34.12
1492302120.0,34.34
1492302180.0,33.75
1492302240.0,33.72
1492302300.0,33.92
1492302360.0,34.46
1492302420.0,33.47
1492302480.0,34.36
1492302540.0,32.76
1492302600.0,32.2
1492302660.0,31.65
1492302720.0,32.2
1492302780.0,34.19
1492302840.0,33.84
1492302900.0,33.01
1492302960.0,31.45
1492303020.0,33.11
1492303080.0,32.82
1492303140.0,34.39
1492303200.0,35.0
1492303260.0,33.76
1492303320.0,32.72
1492303380.0,33.51
1492303440.0,35.2
1492303500.0,35.65
1492303560.0,32.44
1492303620.0,32.78
1492303680.0,35.52
1492303740.0,33.08
1492303800.0,34.66
1492303860.0,33.44
1492303920.0,33.48
1492303980.0,34.18
1492304040.0,33.24
1492304100.0,33.53
1492304160.0,33.43
1492304220.0,31.58
1492304280.0,32.66
1492304340.0,32.79
1492304400.0,32.36
1492304460.0,32.47
1492304520.0,32.49
