timestamp,value
1497242580.0,51.99
1497242640.0,57.35
1497242700.0,53.3
1497242760.0,51.92
1497242820.0,55.15
1497242880.0,51.76
1497242940.0,50.28
1497243000.0,50.47
1497243060.0,51.69
1497243120.0,48.82
1497243180.0,54.07
1497243240.0,53.04
1497243300.0,55.83
1497243360.0,56.65
1497243420.0,56.76
1497243480.0,54.25
1497243540.0,58.45
1497243600.0,52.26
1497243660.0,52.02
1497243720.0,52.21
1497243780.0,53.81
1497243840.0,52.74
1497243900.0,54.75
1497243960.0,56.13
1497244020.0,53.92
1497244080.0,53.97
1497244140.0,52.86
1497244200.0,52.11
1497244260.0,50.79
1497244320.0,52.47
1497244380.0,52.41
1497244440.0,54.07
1497244500.0,52.81
1497244560.0,55.51
1497244620.0,55.01
1497244680.0,50.46
1497244740.0,54.35
1497244800.0,50.44
1497244860.0,49.41
1497244920.0,52.13
1497244980.0,53.13
1497245040.0,51.34
1497245100.0,54.68
1497245160.0,49.63
1497245220.0,49.73
1497245280.0,49.4
1497245340.0,49.7
1497245400.0,49.3
1497245460.0,48.8
1497245520.0,47.95
1497245580.0,49.0
1497245640.0,48.55
1497245700.0,50.5
1497245760.0,52.35
1497245820.0,49.33
1497245880.0,49.6
1497245940.0,48.04
1497246000.0,50.92
1497246060.0,51.53
1497246120.0,56.26
1497246180.0,50.97
1497246240.0,51.58
1497246300.0,58.13
1497246360.0,53.88
1497246420.0,51.94
1497246480.0,55.57
1497246540.0,49.17
1497246600.0,49.26
1497246660.0,51.44
1497246720.0,50.9
1497246780.0,50.32
1497246840.0,52.22
1497246900.0,53.65
1497246960.0,49.91
1497247020.0,52.8
1497247080.0,50.85
1497247140.0,51.85
1497247200.0,49.97
1497247260.0,51.53
1497247320.0,48.09
1497247380.0,50.14
1497247440.0,50.16
1497247500.0,50.54
1497247560.0,50.5
1497247620.0,52.52
1497247680.0,53.1
1497247740.0,51.65
1497247800.0,48.31
1497247860.0,48.94
1497247920.0,54.15
1497247980.0,50.36
1497248040.0,52.64
1497248100.0,52.59
1497248160.0,51.04
1497248220.0,53.48
1497248280.0,52.36
1497248340.0,49.28
1497248400.0,51.2
1497248460.0,50.42
1497248520.0,48.65
1497248580.0,51.49
1497248640.0,51.35
1497248700.0,52.09
1497248760.0,50.75
1497248820.0,52.73
1497248880.0,50.52
1497248940.0,53.05
1497249000.0,48.93
1497249060.0,51.75
1497249120.0,48.88
1497249180.0,49.42
1497249240.0,50.74
1497249300.0,48.65
1497249360.0,52.26
1497249420.0,50.55
1497249480.0,50.31
1497249540.0,52.62
1497249600.0,58.28
1497249660.0,54.42
1497249720.0,64.25
1497249780.0,62.13
1497249840.0,60.27
1497249900.0,57.44
1497249960.0,59.51
1497250020.0,59.51
1497250080.0,58.29
1497250140.0,65.54
1497250200.0,65.5
1497250260.0,55.63
1497250320.0,60.61
1497250380.0,60.85
1497250440.0,57.27
1497250500.0,67.03
1497250560.0,64.39
1497250620.0,71.32
1497250680.0,66.83
1497250740.0,71.64
1497250800.0,71.42
1497250860.0,69.04
1497250920.0,70.9
1497250980.0,65.82
1497251040.0,65.82
1497251100.0,65.82
1497251160.0,61.52
1497251220.0,60.38
1497251280.0,59.31
1497251340.0,58.17
1497251400.0,59.87
1497251460.0,57.98
1497251520.0,60.99
1497251580.0,59.64
1497251640.0,58.55
1497251700.0,59.03
1497251760.0,59.8
1497251820.0,60.38
1497251880.0,57.7
1497251940.0,52.99
1497252000.0,55.49
1497252060.0,52.49
1497252120.0,57.53
1497252180.0,55.24
1497252240.0,58.32
1497252300.0,60.85
1497252360.0,62.02
1497252420.0,59.79
1497252480.0,60.38
1497252540.0,59.4
1497252600.0,57.15
1497252660.0,55.17
1497252720.0,60.18
1497252780.0,55.95
1497252840.0,54.58
1497252900.0,53.53
1497252960.0,53.03
1497253020.0,56.85
1497253080.0,53.98
1497253140.0,55.51
1497253200.0,55.2
1497253260.0,53.52
1497253320.0,56.51
1497253380.0,60.23
1497253440.0,59.46
1497253500.0,56.81
1497253560.0,63.58
1497253620.0,61.0
1497253680.0,56.19
1497253740.0,61.63
1497253800.0,59.13
1497253860.0,55.75
1497253920.0,57.78
1497253980.0,55.49
1497254040.0,55.17
1497254100.0,54.8
1497254160.0,56.69
1497254220.0,55.6
1497254280.0,53.15
1497254340.0,54.76
1497254400.0,53.69
1497254460.0,54.32
1497254520.0,52.7
1497254580.0,56.67
1497254640.0,52.49
1497254700.0,54.21
1497254760.0,54.04
1497254820.0,54.95
1497254880.0,54.2
1497254940.0,50.09
1497255000.0,50.79
1497255060.0,52.36
1497255120.0,54.34
1497255180.0,54.94
1497255240.0,51.81
1497255300.0,56.44
1497255360.0,60.09
1497255420.0,55.0
1497255480.0,57.95
1497255540.0,49.21
1497255600.0,50.93
1497255660.0,50.9
1497255720.0,51.43
1497255780.0,51.95
1497255840.0,52.91
1497255900.0,50.86
1497255960.0,54.8
1497256020.0,51.79
1497256080.0,49.91
1497256140.0,52.57
1497256200.0,52.09
1497256260.0,53.03
1497256320.0,52.81
1497256380.0,57.14
1497256440.0,50.02
1497256500.0,52.3
1497256560.0,51.86
1497256620.0,49.68
1497256680.0,54.21
1497256740.0,50.3
1497256800.0,51.17
1497256860.0,50.26
1497256920.0,54.92
1497256980.0,56.72
1497257040.0,56.76
1497257100.0,53.63
1497257160.0,58.91
1497257220.0,61.8
1497257280.0,57.06
1497257340.0,53.55
1497257400.0,58.35
1497257460.0,53.15
1497257520.0,54.14
1497257580.0,58.16
1497257640.0,54.31
1497257700.0,56.32
1497257760.0,57.99
1497257820.0,61.9
1497257880.0,59.06
1497257940.0,59.1
1497258000.0,58.01
1497258060.0,60.73
1497258120.0,57.76
1497258180.0,57.55
1497258240.0,56.69
1497258300.0,58.65
1497258360.0,59.36
1497258420.0,57.8
1497258480.0,57.37
1497258540.0,54.74
1497258600.0,54.74
1497258660.0,54.2
1497258720.0,61.55
1497258780.0,56.37
1497258840.0,59.42
1497258900.0,56.47
1497258960.0,59.16
1497259020.0,58.79
1497259080.0,57.83
1497259140.0,57.03
1497259200.0,56.9
1497259260.0,56.58
1497259320.0,58.08
1497259380.0,57.94
1497259440.0,54.67
1497259500.0,58.15
1497259560.0,56.44
1497259620.0,58.6
1497259680.0,55.96
1497259740.0,57.72
1497259800.0,58.09
1497259860.0,57.38
1497259920.0,56.41
1497259980.0,52.71
1497260040.0,55.73
1497260100.0,53.58
1497260160.0,53.58
1497260220.0,56.68
1497260280.0,53.85
1497260340.0,58.76
1497260400.0,59.73
1497260460.0,59.75
1497260520.0,74.01
1497260580.0,64.3
1497260640.0,62.26
1497260700.0,64.77
1497260760.0,65.79
1497260820.0,67.03
1497260880.0,66.99
1497260940.0,71.99
1497261000.0,65.49
1497261060.0,59.0
1497261120.0,64.53
1497261180.0,63.06
1497261240.0,58.93
1497261300.0,58.35
1497261360.0,61.14
1497261420.0,69.1
1497261480.0,64.12
1497261540.0,66.82
1497261600.0,63.74
1497261660.0,67.47
1497261720.0,66.45
1497261780.0,70.88
1497261840.0,59.45
1497261900.0,57.64
1497261960.0,58.53
1497262020.0,57.9
1497262080.0,54.09
1497262140.0,54.89
1497262200.0,52.94
1497262260.0,59.65
1497262320.0,56.61
1497262380.0,55.37
1497262440.0,55.21
1497262500.0,57.41
1497262560.0,52.27
1497262620.0,54.7
1497262680.0,51.73
1497262740.0,53.57
1497262800.0,52.82
1497262860.0,52.39
1497262920.0,56.9
1497262980.0,52.71
1497263040.0,53.9
1497263100.0,55.33
1497263160.0,53.68
1497263220.0,53.92
1497263280.0,55.78
1497263340.0,51.83
1497263400.0,52.93
1497263460.0,54.36
1497263520.0,56.02
1497263580.0,56.23
1497263640.0,55.81
1497263700.0,51.23
1497263760.0,53.17
1497263820.0,49.82
1497263880.0,50.68
1497263940.0,49.85
1497264000.0,52.29
1497264060.0,50.14
1497264120.0,54.38
1497264180.0,52.73
1497264240.0,54.45
1497264300.0,55.41
1497264360.0,57.19
1497264420.0,53.27
1497264480.0,57.02
1497264540.0,58.85
1497264600.0,52.54
1497264660.0,57.39
1497264720.0,60.51
1497264780.0,55.48
1497264840.0,58.05
1497264900.0,56.88
1497264960.0,58.61
1497265020.0,62.38
1497265080.0,55.34
1497265140.0,57.27
1497265200.0,59.04
1497265260.0,60.63
1497265320.0,60.52
1497265380.0,64.47
1497265440.0,56.3
1497265500.0,56.3
1497265560.0,56.12
1497265620.0,57.47
1497265680.0,54.75
1497265740.0,54.91
1497265800.0,57.57
1497265860.0,55.45
1497265920.0,57.27
1497265980.0,57.39
1497266040.0,54.83
1497266100.0,60.69
1497266160.0,57.58
1497266220.0,56.35
1497266280.0,56.35
1497266340.0,55.2
1497266400.0,55.93
1497266460.0,59.71
1497266520.0,56.3
1497266580.0,59.33
1497266640.0,58.4
1497266700.0,54.67
1497266760.0,55.27
1497266820.0,54.07
1497266880.0,53.4
1497266940.0,54.34
1497267000.0,53.64
1497267060.0,56.78
1497267120.0,59.93
1497267180.0,58.21
1497267240.0,60.25
1497267300.0,51.81
1497267360.0,53.47
1497267420.0,53.21
1497267480.0,52.94
1497267540.0,52.94
1497267600.0,52.45
1497267660.0,56.27
1497267720.0,53.94
1497267780.0,56.12
1497267840.0,54.69
1497267900.0,54.5
1497267960.0,57.53
1497268020.0,57.25
1497268080.0,56.17
1497268140.0,58.48
1497268200.0,60.52
1497268260.0,58.84
1497268320.0,57.08
1497268380.0,61.34
1497268440.0,62.52
1497268500.0,58.09
1497268560.0,59.97
1497268620.0,58.9
1497268680.0,54.81
1497268740.0,57.12
1497268800.0,54.82
1497268860.0,56.43
1497268920.0,62.49
1497268980.0,62.37
1497269040.0,58.07
1497269100.0,58.24
1497269160.0,60.34
1497269220.0,57.09
1497269280.0,55.55
1497269340.0,56.91
1497269400.0,55.93
1497269460.0,53.9
1497269520.0,61.41
1497269580.0,57.83
1497269640.0,59.03
1497269700.0,55.91
1497269760.0,58.05
1497269820.0,61.47
1497269880.0,55.85
1497269940.0,58.63
1497270000.0,55.3
1497270060.0,53.45
1497270120.0,61.68
1497270180.0,56.44
1497270240.0,62.21
1497270300.0,56.69
1497270360.0,57.26
1497270420.0,55.91
1497270480.0,56.37
1497270540.0,55.9
1497270600.0,56.56
1497270660.0,61.45
1497270720.0,64.96
1497270780.0,66.2
1497270840.0,58.09
1497270900.0,60.28
1497270960.0,62.63
1497271020.0,62.59
1497271080.0,58.2
1497271140.0,71.11
1497271200.0,71.6
1497271260.0,71.34
1497271320.0,86.75
1497271380.0,77.02
1497271440.0,75.35
1497271500.0,69.49
1497271560.0,64.23
1497271620.0,74.3
1497271680.0,73.44
1497271740.0,77.68
1497271800.0,77.42
1497271860.0,75.14
1497271920.0,75.14
1497271980.0,74.55
1497272040.0,74.71
1497272100.0,81.42
1497272160.0,85.61
1497272220.0,95.18
1497272280.0,86.92
1497272340.0,85.26
1497272400.0,96.92
1497272460.0,88.77
1497272520.0,88.77
1497272580.0,92.28
1497272640.0,79.97
1497272700.0,78.85
1497272760.0,73.53
1497272820.0,72.6
1497272880.0,71.09
1497272940.0,73.31
1497273000.0,67.67
1497273060.0,66.9
1497273120.0,73.2
1497273180.0,72.13
1497273240.0,70.94
1497273300.0,70.73
1497273360.0,69.75
1497273420.0,68.45
1497273480.0,69.54
1497273540.0,64.73
1497273600.0,65.71
1497273660.0,60.91
1497273720.0,66.07
1497273780.0,67.75
1497273840.0,61.08
1497273900.0,64.87
1497273960.0,64.71
1497274020.0,63.23
1497274080.0,62.77
1497274140.0,62.41
1497274200.0,60.79
1497274260.0,61.41
1497274320.0,67.25
1497274380.0,71.98
1497274440.0,71.98
1497274500.0,65.17
1497274560.0,59.17
1497274620.0,64.65
1497274680.0,60.7
1497274740.0,60.61
1497274800.0,60.04
1497274860.0,56.93
1497274920.0,64.33
1497274980.0,60.36
1497275040.0,64.95
1497275100.0,62.21
1497275160.0,62.97
1497275220.0,66.17
1497275280.0,64.52
1497275340.0,65.68
1497275400.0,61.47
1497275460.0,60.53
1497275520.0,72.47
1497275580.0,61.87
1497275640.0,65.27
1497275700.0,65.63
1497275760.0,62.95
1497275820.0,61.37
1497275880.0,67.31
1497275940.0,59.99
1497276000.0,53.86
1497276060.0,65.0
1497276120.0,63.86
1497276180.0,64.23
1497276240.0,62.54
1497276300.0,59.64
1497276360.0,59.64
1497276420.0,59.64
1497276480.0,55.23
1497276540.0,58.92
1497276600.0,54.35
1497276660.0,57.3
1497276720.0,61.93
1497276780.0,59.17
1497276840.0,61.72
1497276900.0,58.12
1497276960.0,58.46
1497277020.0,55.81
1497277080.0,55.51
1497277140.0,54.68
1497277200.0,54.38
1497277260.0,54.29
1497277320.0,54.1
1497277380.0,56.77
1497277440.0,55.75
1497277500.0,54.58
1497277560.0,55.61
1497277620.0,53.9
1497277680.0,54.63
1497277740.0,56.76
1497277800.0,54.68
1497277860.0,53.77
1497277920.0,57.8
1497277980.0,57.03
1497278040.0,56.58
1497278100.0,55.39
1497278160.0,53.27
1497278220.0,55.2
1497278280.0,55.16
1497278340.0,53.14
1497278400.0,55.49
1497278460.0,51.8
1497278520.0,52.73
1497278580.0,55.24
1497278640.0,53.42
1497278700.0,54.04
1497278760.0,54.88
1497278820.0,53.33
1497278880.0,54.26
1497278940.0,59.22
1497279000.0,50.82
1497279060.0,54.88
1497279120.0,56.33
1497279180.0,55.18
1497279240.0,53.54
1497279300.0,60.57
1497279360.0,58.48
1497279420.0,58.12
1497279480.0,58.58
1497279540.0,58.97
1497279600.0,55.66
1497279660.0,57.93
1497279720.0,59.2
1497279780.0,59.2
1497279840.0,55.4
1497279900.0,52.92
1497279960.0,56.07
1497280020.0,52.85
1497280080.0,54.39
1497280140.0,50.93
1497280200.0,53.16
1497280260.0,51.8
1497280320.0,51.36
1497280380.0,51.87
1497280440.0,52.63
1497280500.0,51.7
1497280560.0,51.6
1497280620.0,53.52
1497280680.0,52.66
1497280740.0,50.65
1497280800.0,50.38
1497280860.0,54.17
1497280920.0,51.17
1497280980.0,50.82
1497281040.0,49.91
1497281100.0,54.79
1497281160.0,49.27
1497281220.0,50.12
1497281280.0,49.59
1497281340.0,53.33
1497281400.0,49.27
1497281460.0,48.93
1497281520.0,53.09
1497281580.0,52.79
1497281640.0,48.79
1497281700.0,50.38
1497281760.0,48.6
1497281820.0,47.94
1497281880.0,45.91
1497281940.0,48.32
1497282000.0,50.5
1497282060.0,52.16
1497282120.0,50.94
1497282180.0,50.57
1497282240.0,52.97
1497282300.0,48.83
1497282360.0,51.11
1497282420.0,51.11
1497282480.0,55.07
1497282540.0,53.37
1497282600.0,50.62
1497282660.0,50.1
1497282720.0,53.7
1497282780.0,50.8
1497282840.0,52.37
1497282900.0,51.94
1497282960.0,50.47
1497283020.0,51.91
1497283080.0,54.29
1497283140.0,51.23
1497283200.0,49.1
1497283260.0,51.17
1497283320.0,51.26
1497283380.0,51.17
1497283440.0,50.07
1497283500.0,47.2
1497283560.0,46.89
1497283620.0,50.83
1497283680.0,49.12
1497283740.0,47.7
1497283800.0,47.3
1497283860.0,46.22
1497283920.0,46.25
1497283980.0,48.25
1497284040.0,48.14
1497284100.0,47.58
1497284160.0,47.04
1497284220.0,47.07
1497284280.0,47.75
1497284340.0,46.24
1497284400.0,45.66
1497284460.0,45.42
1497284520.0,43.87
1497284580.0,43.87
1497284640.0,44.24
1497284700.0,46.01
1497284760.0,42.65
1497284820.0,43.69
1497284880.0,43.31
1497284940.0,43.72
1497285000.0,42.67
1497285060.0,44.17
1497285120.0,44.18
1497285180.0,45.85
1497285240.0,43.14
1497285300.0,43.1
1497285360.0,42.32
1497285420.0,43.3
1497285480.0,41.09
1497285540.0,42.57
1497285600.0,42.64
1497285660.0,43.48
1497285720.0,42.74
1497285780.0,43.86
1497285840.0,42.38
1497285900.0,43.45
1497285960.0,42.26
1497286020.0,41.7
1497286080.0,44.09
1497286140.0,45.01
1497286200.0,41.76
1497286260.0,41.85
1497286320.0,44.39
1497286380.0,40.94
1497286440.0,41.82
1497286500.0,43.88
1497286560.0,44.57
1497286620.0,42.97
1497286680.0,42.68
1497286740.0,45.17
1497286800.0,42.45
1497286860.0,42.4
1497286920.0,43.57
1497286980.0,41.47
1497287040.0,43.86
1497287100.0,40.73
1497287160.0,41.68
1497287220.0,39.31
1497287280.0,42.54
1497287340.0,40.22
1497287400.0,40.28
1497287460.0,40.39
1497287520.0,43.39
1497287580.0,40.81
1497287640.0,41.24
1497287700.0,39.85
1497287760.0,41.59
1497287820.0,40.5
1497287880.0,42.44
1497287940.0,40.09
1497288000.0,40.64
1497288060.0,38.87
1497288120.0,39.58
1497288180.0,37.47
1497288240.0,40.19
1497288300.0,38.98
1497288360.0,39.58
1497288420.0,39.23
1497288480.0,39.84
1497288540.0,38.18
1497288600.0,38.24
1497288660.0,38.24
1497288720.0,37.92
1497288780.0,39.38
1497288840.0,38.53
1497288900.0,39.63
1497288960.0,37.37
1497289020.0,37.54
1497289080.0,36.69
1497289140.0,40.0
1497289200.0,38.01
1497289260.0,39.29
1497289320.0,37.19
1497289380.0,40.95
1497289440.0,38.42
1497289500.0,37.94
1497289560.0,38.7
1497289620.0,38.9
1497289680.0,38.9
1497289740.0,42.34
1497289800.0,38.95
1497289860.0,40.11
1497289920.0,37.31
1497289980.0,41.13
1497290040.0,38.37
1497290100.0,38.75
1497290160.0,39.13
1497290220.0,39.72
1497290280.0,36.71
1497290340.0,41.15
1497290400.0,39.16
1497290460.0,39.02
1497290520.0,40.63
1497290580.0,43.47
1497290640.0,40.51
1497290700.0,40.85
1497290760.0,39.56
1497290820.0,39.17
1497290880.0,37.53
1497290940.0,40.74
1497291000.0,38.19
1497291060.0,40.7
1497291120.0,39.77
1497291180.0,40.9
1497291240.0,38.8
1497291300.0,39.91
1497291360.0,38.74
1497291420.0,39.8
1497291480.0,39.33
1497291540.0,41.37
1497291600.0,38.11
1497291660.0,40.0
1497291720.0,39.22
1497291780.0,37.26
1497291840.0,39.89
1497291900.0,38.3
1497291960.0,38.68
1497292020.0,38.77
1497292080.0,37.55
1497292140.0,36.12
1497292200.0,36.29
1497292260.0,36.22
1497292320.0,38.4
1497292380.0,36.97
1497292440.0,38.24
1497292500.0,35.78
1497292560.0,35.8
1497292620.0,34.45
1497292680.0,35.13
1497292740.0,35.56
1497292800.0,37.23
1497292860.0,35.53
1497292920.0,36.68
1497292980.0,35.18
1497293040.0,36.13
1497293100.0,35.11
1497293160.0,38.9
1497293220.0,38.69
1497293280.0,37.68
1497293340.0,36.54
1497293400.0,35.69
1497293460.0,35.92
1497293520.0,35.8
1497293580.0,37.92
1497293640.0,37.26
1497293700.0,37.98
1497293760.0,37.93
1497293820.0,37.84
1497293880.0,35.78
1497293940.0,37.33
1497294000.0,35.28
1497294060.0,36.04
1497294120.0,35.78
1497294180.0,37.41
1497294240.0,39.6
1497294300.0,40.88
1497294360.0,39.54
1497294420.0,36.62
1497294480.0,37.68
1497294540.0,39.61
1497294600.0,37.63
1497294660.0,36.79
1497294720.0,38.64
1497294780.0,37.44
1497294840.0,37.75
1497294900.0,36.27
1497294960.0,38.16
1497295020.0,37.41
1497295080.0,41.8
1497295140.0,35.53
1497295200.0,36.99
1497295260.0,39.94
1497295320.0,37.02
1497295380.0,38.86
1497295440.0,36.75
1497295500.0,38.4
1497295560.0,36.56
1497295620.0,36.68
1497295680.0,33.18
1497295740.0,35.89
1497295800.0,33.88
1497295860.0,36.0
1497295920.0,35.39
1497295980.0,36.19
1497296040.0,36.19
1497296100.0,37.65
1497296160.0,36.16
1497296220.0,35.38
1497296280.0,33.47
1497296340.0,37.01
1497296400.0,33.78
1497296460.0,35.23
1497296520.0,34.49
1497296580.0,33.27
1497296640.0,35.02
1497296700.0,36.17
1497296760.0,34.95
1497296820.0,38.42
1497296880.0,36.55
1497296940.0,37.02
1497297000.0,35.4
1497297060.0,37.17
1497297120.0,34.15
1497297180.0,35.37
1497297240.0,34.43
1497297300.0,35.23
1497297360.0,33.79
1497297420.0,36.33
1497297480.0,32.86
1497297540.0,34.16
1497297600.0,33.43
1497297660.0,36.14
1497297720.0,35.62
1497297780.0,37.12
1497297840.0,36.59
1497297900.0,38.05
1497297960.0,38.05
1497298020.0,37.07
1497298080.0,35.17
1497298140.0,36.33
1497298200.0,34.61
1497298260.0,36.55
1497298320.0,36.25
1497298380.0,36.47
1497298440.0,35.48
1497298500.0,34.75
1497298560.0,36.67
1497298620.0,38.84
1497298680.0,38.38
1497298740.0,35.54
1497298800.0,36.17
1497298860.0,35.5
1497298920.0,35.39
1497298980.0,35.39
1497299040.0,35.77
1497299100.0,34.16
1497299160.0,35.9
1497299220.0,34.2
1497299280.0,35.99
1497299340.0,33.59
1497299400.0,33.21
1497299460.0,35.65
1497299520.0,36.43
1497299580.0,35.08
1497299640.0,35.75
1497299700.0,35.35
1497299760.0,36.96
1497299820.0,34.44
1497299880.0,34.97
1497299940.0,31.86
1497300000.0,35.33
1497300060.0,33.95
1497300120.0,36.82
1497300180.0,34.18
1497300240.0,35.22
1497300300.0,33.57
1497300360.0,39.04
1497300420.0,36.38
1497300480.0,38.75
1497300540.0,35.07
1497300600.0,36.2
1497300660.0,35.0
1497300720.0,35.36
1497300780.0,35.67
1497300840.0,34.46
1497300900.0,34.46
1497300960.0,34.46
1497301020.0,37.02
1497301080.0,35.67
1497301140.0,35.71
1497301200.0,33.89
1497301260.0,38.84
1497301320.0,39.34
1497301380.0,41.87
1497301440.0,38.5
1497301500.0,38.37
1497301560.0,37.41
1497301620.0,38.68
1497301680.0,37.43
1497301740.0,40.4
1497301800.0,36.94
1497301860.0,37.94
1497301920.0,37.42
1497301980.0,37.28
1497302040.0,36.56
1497302100.0,36.15
1497302160.0,37.34
1497302220.0,37.99
1497302280.0,37.6
1497302340.0,39.27
1497302400.0,37.71
1497302460.0,38.43
1497302520.0,37.98
1497302580.0,37.85
1497302640.0,37.24
1497302700.0,41.14
1497302760.0,36.85
1497302820.0,38.43
1497302880.0,36.55
1497302940.0,40.38
1497303000.0,39.09
1497303060.0,40.69
1497303120.0,41.76
1497303180.0,41.55
1497303240.0,38.2
1497303300.0,39.75
1497303360.0,39.58
1497303420.0,38.83
1497303480.0,37.02
1497303540.0,41.62
1497303600.0,39.58
1497303660.0,40.38
1497303720.0,42.21
1497303780.0,40.3
1497303840.0,40.44
1497303900.0,37.28
1497303960.0,37.09
1497304020.0,40.09
1497304080.0,39.2
1497304140.0,40.38
1497304200.0,38.76
1497304260.0,40.99
1497304320.0,38.19
1497304380.0,42.1
1497304440.0,38.97
1497304500.0,38.11
1497304560.0,38.77
1497304620.0,38.67
1497304680.0,38.98
1497304740.0,39.85
1497304800.0,39.27
1497304860.0,43.12
1497304920.0,45.14
1497304980.0,41.02
1497305040.0,40.83
1497305100.0,41.27
1497305160.0,43.77
1497305220.0,42.35
1497305280.0,40.65
1497305340.0,42.25
1497305400.0,42.22
1497305460.0,41.05
1497305520.0,42.92
1497305580.0,42.29
1497305640.0,41.26
1497305700.0,41.69
1497305760.0,41.88
1497305820.0,43.26
1497305880.0,44.81
1497305940.0,41.2
1497306000.0,42.77
1497306060.0,43.7
1497306120.0,42.64
1497306180.0,43.26
1497306240.0,42.75
1497306300.0,43.02
1497306360.0,42.12
1497306420.0,40.6
1497306480.0,41.06
1497306540.0,43.2
1497306600.0,43.7
1497306660.0,43.41
1497306720.0,41.3
1497306780.0,42.43
1497306840.0,43.36
1497306900.0,41.34
1497306960.0,45.42
1497307020.0,46.07
1497307080.0,42.42
1497307140.0,44.93
1497307200.0,42.57
1497307260.0,42.79
1497307320.0,42.6
1497307380.0,45.36
1497307440.0,42.63
1497307500.0,44.61
1497307560.0,44.85
1497307620.0,44.03
1497307680.0,43.36
1497307740.0,42.94
1497307800.0,42.38
1497307860.0,45.19
1497307920.0,43.89
1497307980.0,42.86
1497308040.0,44.67
1497308100.0,43.13
1497308160.0,44.77
1497308220.0,43.17
1497308280.0,44.88
1497308340.0,43.36
1497308400.0,43.36
1497308460.0,45.26
1497308520.0,49.0
1497308580.0,47.73
1497308640.0,47.9
1497308700.0,44.79
1497308760.0,45.12
1497308820.0,44.74
1497308880.0,45.57
1497308940.0,45.57
1497309000.0,45.96
1497309060.0,44.73
1497309120.0,45.49
1497309180.0,44.56
1497309240.0,46.18
1497309300.0,45.55
1497309360.0,47.38
1497309420.0,45.85
1497309480.0,44.58
1497309540.0,46.59
1497309600.0,44.1
1497309660.0,46.99
1497309720.0,45.28
1497309780.0,47.14
1497309840.0,44.0
1497309900.0,46.57
1497309960.0,44.44
1497310020.0,47.02
1497310080.0,44.54
1497310140.0,44.67
1497310200.0,42.22
1497310260.0,44.76
1497310320.0,45.15
1497310380.0,47.41
1497310440.0,45.89
1497310500.0,45.74
1497310560.0,47.26
1497310620.0,49.97
1497310680.0,45.27
1497310740.0,45.49
1497310800.0,44.42
1497310860.0,45.34
1497310920.0,45.1
1497310980.0,46.99
1497311040.0,45.24
1497311100.0,48.96
1497311160.0,44.77
1497311220.0,48.17
1497311280.0,45.63
1497311340.0,47.2
1497311400.0,44.23
1497311460.0,45.87
1497311520.0,44.02
1497311580.0,47.41
1497311640.0,45.48
1497311700.0,46.4
1497311760.0,45.59
1497311820.0,44.37
1497311880.0,43.6
1497311940.0,46.54
1497312000.0,47.37
1497312060.0,49.29
1497312120.0,46.21
1497312180.0,48.75
1497312240.0,47.26
1497312300.0,51.25
1497312360.0,49.86
1497312420.0,47.76
1497312480.0,49.1
1497312540.0,47.67
1497312600.0,47.26
1497312660.0,46.96
1497312720.0,47.99
1497312780.0,50.2
1497312840.0,48.66
1497312900.0,49.99
1497312960.0,50.01
1497313020.0,52.25
1497313080.0,50.82
1497313140.0,48.66
1497313200.0,49.02
1497313260.0,49.78
1497313320.0,49.78
1497313380.0,49.52
1497313440.0,51.19
1497313500.0,50.11
1497313560.0,53.38
1497313620.0,47.82
1497313680.0,50.37
1497313740.0,48.97
1497313800.0,48.46
1497313860.0,47.53
1497313920.0,49.23
1497313980.0,49.51
1497314040.0,48.03
1497314100.0,48.03
1497314160.0,49.77
1497314220.0,54.43
1497314280.0,51.04
1497314340.0,53.29
1497314400.0,54.48
1497314460.0,52.41
1497314520.0,54.11
1497314580.0,58.74
1497314640.0,54.69
1497314700.0,53.8
1497314760.0,57.04
1497314820.0,54.72
1497314880.0,55.9
1497314940.0,55.9
1497315000.0,53.91
1497315060.0,50.24
1497315120.0,54.05
1497315180.0,53.72
1497315240.0,52.46
1497315300.0,52.25
1497315360.0,52.52
1497315420.0,52.19
1497315480.0,57.69
1497315540.0,58.36
1497315600.0,58.59
1497315660.0,58.8
1497315720.0,58.09
1497315780.0,57.5
1497315840.0,54.54
1497315900.0,52.39
1497315960.0,54.94
1497316020.0,53.11
1497316080.0,55.58
1497316140.0,50.6
1497316200.0,54.9
1497316260.0,56.55
1497316320.0,53.62
1497316380.0,54.07
1497316440.0,54.35
1497316500.0,53.18
1497316560.0,55.23
1497316620.0,58.42
1497316680.0,54.32
1497316740.0,55.85
1497316800.0,55.74
1497316860.0,51.82
1497316920.0,54.07
1497316980.0,53.25
1497317040.0,51.1
1497317100.0,53.85
1497317160.0,52.48
1497317220.0,52.97
1497317280.0,51.5
1497317340.0,50.62
1497317400.0,53.09
1497317460.0,53.29
1497317520.0,48.63
1497317580.0,50.97
1497317640.0,51.59
1497317700.0,48.97
1497317760.0,50.91
1497317820.0,54.19
1497317880.0,53.83
1497317940.0,54.01
1497318000.0,52.9
1497318060.0,59.33
1497318120.0,51.47
1497318180.0,55.03
1497318240.0,52.28
1497318300.0,55.77
1497318360.0,51.69
1497318420.0,54.1
1497318480.0,55.6
1497318540.0,52.81
1497318600.0,50.14
1497318660.0,54.15
1497318720.0,53.1
1497318780.0,52.79
1497318840.0,54.73
