timestamp,value
1493099580.0,30.57
1493099640.0,31.83
1493099700.0,31.03
1493099760.0,32.91
1493099820.0,33.56
1493099880.0,31.59
1493099940.0,32.5
1493100000.0,31.87
1493100060.0,32.96
1493100120.0,32.57
1493100180.0,31.47
1493100240.0,32.16
1493100300.0,33.65
1493100360.0,32.32
1493100420.0,32.45
1493100480.0,30.74
1493100540.0,32.09
1493100600.0,32.84
1493100660.0,31.48
1493100720.0,31.29
1493100780.0,31.58
1493100840.0,32.41
1493100900.0,33.01
1493100960.0,31.37
1493101020.0,32.43
1493101080.0,33.77
1493101140.0,33.38
1493101200.0,33.71
1493101260.0,32.57
1493101320.0,32.55
1493101380.0,32.26
1493101440.0,33.52
1493101500.0,31.64
1493101560.0,32.61
1493101620.0,30.78
1493101680.0,31.99
1493101740.0,30.84
1493101800.0,31.98
1493101860.0,32.5
1493101920.0,32.4
1493101980.0,32.94
1493102040.0,32.57
1493102100.0,32.19
1493102160.0,32.43
1493102220.0,32.17
1493102280.0,30.46
1493102340.0,32.15
1493102400.0,32.34
1493102460.0,33.32
1493102520.0,32.28
1493102580.0,31.96
1493102640.0,31.26
1493102700.0,32.53
1493102760.0,33.39
1493102820.0,33.35
1493102880.0,32.09
1493102940.0,33.94
1493103000.0,32.78
1493103060.0,33.31
1493103120.0,32.0
1493103180.0,33.12
1493103240.0,33.17
1493103300.0,32.35
1493103360.0,31.67
1493103420.0,32.27
1493103480.0,32.9
1493103540.0,32.98
1493103600.0,33.08
1493103660.0,33.18
1493103720.0,33.78
1493103780.0,33.15
1493103840.0,33.37
1493103900.0,32.07
1493103960.0,35.08
1493104020.0,33.98
1493104080.0,33.29
1493104140.0,32.7
1493104200.0,32.62
1493104260.0,32.84
1493104320.0,33.37
1493104380.0,32.47
1493104440.0,32.66
1493104500.0,33.98
1493104560.0,31.99
1493104620.0,32.81
1493104680.0,31.07
1493104740.0,32.49
1493104800.0,32.9
1493104860.0,31.66
1493104920.0,31.68
1493104980.0,33.18
1493105040.0,33.43
1493105100.0,32.7
1493105160.0,33.75
1493105220.0,32.6
1493105280.0,34.69
1493105340.0,33.4
1493105400.0,35.35
1493105460.0,34.22
1493105520.0,35.0
1493105580.0,34.51
1493105640.0,33.48
1493105700.0,32.77
1493105760.0,33.48
1493105820.0,34.43
1493105880.0,32.71
1493105940.0,32.43
1493106000.0,32.44
1493106060.0,32.98
1493106120.0,32.03
1493106180.0,33.53
1493106240.0,33.69
1493106300.0,34.73
1493106360.0,34.31
1493106420.0,33.19
1493106480.0,33.35
1493106540.0,34.45
1493106600.0,33.23
1493106660.0,32.23
1493106720.0,32.97
1493106780.0,32.43
1493106840.0,33.89
1493106900.0,30.59
1493106960.0,32.11
1493107020.0,31.24
1493107080.0,33.39
1493107140.0,33.63
1493107200.0,33.47
1493107260.0,32.47
1493107320.0,32.24
1493107380.0,32.45
1493107440.0,32.62
1493107500.0,32.67
1493107560.0,33.39
1493107620.0,32.88
1493107680.0,32.9
1493107740.0,31.47
1493107800.0,32.31
1493107860.0,33.87
1493107920.0,33.32
1493107980.0,33.15
1493108040.0,32.85
1493108100.0,32.96
1493108160.0,33.47
1493108220.0,33.56
1493108280.0,32.05
1493108340.0,33.59
1493108400.0,32.95
1493108460.0,32.26
1493108520.0,31.82
1493108580.0,33.02
1493108640.0,33.84
1493108700.0,33.1
1493108760.0,32.57
1493108820.0,33.71
1493108880.0,34.34
1493108940.0,33.58
1493109000.0,34.01
1493109060.0,33.31
1493109120.0,33.93
1493109180.0,33.32
1493109240.0,33.78
1493109300.0,32.68
1493109360.0,34.03
1493109420.0,32.92
1493109480.0,34.26
1493109540.0,33.18
1493109600.0,36.49
1493109660.0,34.98
1493109720.0,34.53
1493109780.0,33.63
1493109840.0,34.79
1493109900.0,34.69
1493109960.0,33.58
1493110020.0,34.77
1493110080.0,33.31
1493110140.0,34.5
1493110200.0,33.47
1493110260.0,34.3
1493110320.0,33.51
1493110380.0,34.41
1493110440.0,34.19
1493110500.0,33.37
1493110560.0,34.18
1493110620.0,32.56
1493110680.0,33.03
1493110740.0,32.45
1493110800.0,33.68
1493110860.0,33.43
1493110920.0,33.22
1493110980.0,33.22
1493111040.0,32.83
1493111100.0,33.11
1493111160.0,33.78
1493111220.0,32.33
1493111280.0,32.5
1493111340.0,33.49
1493111400.0,33.88
1493111460.0,33.92
1493111520.0,32.37
1493111580.0,33.67
1493111640.0,33.67
1493111700.0,34.02
1493111760.0,32.78
1493111820.0,34.52
1493111880.0,33.55
1493111940.0,33.18
1493112000.0,31.34
1493112060.0,33.62
1493112120.0,32.89
1493112180.0,33.7
1493112240.0,32.72
1493112300.0,34.34
1493112360.0,34.1
1493112420.0,34.86
1493112480.0,32.33
1493112540.0,34.44
1493112600.0,35.02
1493112660.0,33.86
1493112720.0,33.76
1493112780.0,33.97
1493112840.0,35.84
1493112900.0,33.5
1493112960.0,34.43
1493113020.0,34.22
1493113080.0,35.12
1493113140.0,34.8
1493113200.0,34.16
1493113260.0,32.83
1493113320.0,33.71
1493113380.0,33.1
1493113440.0,32.19
1493113500.0,32.34
1493113560.0,33.73
1493113620.0,33.47
1493113680.0,33.15
1493113740.0,32.97
1493113800.0,34.1
1493113860.0,33.56
1493113920.0,33.72
1493113980.0,34.85
1493114040.0,34.8
1493114100.0,33.84
1493114160.0,35.17
1493114220.0,34.32
1493114280.0,33.46
1493114340.0,32.76
1493114400.0,32.61
1493114460.0,31.68
1493114520.0,33.68
1493114580.0,33.77
1493114640.0,33.54
1493114700.0,33.2
1493114760.0,34.42
1493114820.0,34.51
1493114880.0,33.2
1493114940.0,34.63
1493115000.0,33.89
1493115060.0,34.49
1493115120.0,35.52
1493115180.0,35.7
1493115240.0,36.28
1493115300.0,34.68
1493115360.0,34.59
1493115420.0,33.22
1493115480.0,35.23
1493115540.0,34.62
1493115600.0,33.72
1493115660.0,33.85
1493115720.0,33.49
1493115780.0,33.64
1493115840.0,32.02
1493115900.0,33.5
1493115960.0,34.34
1493116020.0,34.49
1493116080.0,33.17
1493116140.0,33.25
1493116200.0,33.42
1493116260.0,33.56
1493116320.0,33.58
1493116380.0,32.87
1493116440.0,35.38
1493116500.0,34.22
1493116560.0,35.58
1493116620.0,34.17
1493116680.0,34.98
1493116740.0,34.0
1493116800.0,33.87
1493116860.0,34.43
1493116920.0,34.52
1493116980.0,33.87
1493117040.0,33.55
1493117100.0,33.99
1493117160.0,33.6
1493117220.0,32.99
1493117280.0,33.91
1493117340.0,35.06
1493117400.0,34.38
1493117460.0,34.41
1493117520.0,33.92
1493117580.0,34.56
1493117640.0,33.84
1493117700.0,33.36
1493117760.0,33.28
1493117820.0,34.13
1493117880.0,35.06
1493117940.0,34.31
1493118000.0,34.69
1493118060.0,35.39
1493118120.0,34.03
1493118180.0,34.72
1493118240.0,33.39
1493118300.0,33.79
1493118360.0,33.05
1493118420.0,34.51
1493118480.0,34.23
1493118540.0,33.46
1493118600.0,33.18
1493118660.0,35.81
1493118720.0,34.71
1493118780.0,35.53
1493118840.0,35.9
1493118900.0,36.39
1493118960.0,34.02
1493119020.0,34.72
1493119080.0,33.99
1493119140.0,33.78
1493119200.0,33.55
1493119260.0,34.99
1493119320.0,35.06
1493119380.0,34.33
1493119440.0,34.49
1493119500.0,35.47
1493119560.0,35.34
1493119620.0,33.27
1493119680.0,35.01
1493119740.0,35.17
1493119800.0,35.17
1493119860.0,35.14
1493119920.0,34.29
1493119980.0,34.43
1493120040.0,33.42
1493120100.0,35.0
1493120160.0,33.53
1493120220.0,34.05
1493120280.0,33.52
1493120340.0,35.27
1493120400.0,33.47
1493120460.0,34.44
1493120520.0,34.91
1493120580.0,35.42
1493120640.0,34.56
1493120700.0,35.74
1493120760.0,36.35
1493120820.0,34.17
1493120880.0,35.6
1493120940.0,35.95
1493121000.0,35.95
1493121060.0,35.1
1493121120.0,35.22
1493121180.0,35.4
1493121240.0,34.64
1493121300.0,34.96
1493121360.0,35.38
1493121420.0,33.71
1493121480.0,34.45
1493121540.0,34.4
1493121600.0,34.14
1493121660.0,35.1
1493121720.0,34.88
1493121780.0,35.35
1493121840.0,34.19
1493121900.0,35.13
1493121960.0,35.26
1493122020.0,34.51
1493122080.0,34.18
1493122140.0,35.11
1493122200.0,34.61
1493122260.0,34.66
1493122320.0,35.01
1493122380.0,34.61
1493122440.0,34.73
1493122500.0,34.13
1493122560.0,36.28
1493122620.0,34.35
1493122680.0,34.65
1493122740.0,36.02
1493122800.0,34.59
1493122860.0,35.61
1493122920.0,34.27
1493122980.0,34.69
1493123040.0,33.46
1493123100.0,34.57
1493123160.0,33.43
1493123220.0,33.65
1493123280.0,34.93
1493123340.0,34.76
1493123400.0,33.74
1493123460.0,35.34
1493123520.0,35.1
1493123580.0,34.78
1493123640.0,35.45
1493123700.0,35.86
1493123760.0,35.18
1493123820.0,35.37
1493123880.0,35.24
1493123940.0,35.89
1493124000.0,34.36
1493124060.0,34.93
1493124120.0,34.55
1493124180.0,34.86
1493124240.0,34.81
1493124300.0,35.01
1493124360.0,34.46
1493124420.0,34.2
1493124480.0,36.84
1493124540.0,33.7
1493124600.0,35.58
1493124660.0,35.04
1493124720.0,34.63
1493124780.0,35.63
1493124840.0,33.71
1493124900.0,35.06
1493124960.0,34.78
1493125020.0,36.25
1493125080.0,35.25
1493125140.0,36.44
1493125200.0,34.95
1493125260.0,34.94
1493125320.0,34.91
1493125380.0,34.33
1493125440.0,35.27
1493125500.0,33.78
1493125560.0,33.8
1493125620.0,35.2
1493125680.0,36.31
1493125740.0,35.28
1493125800.0,34.33
1493125860.0,35.37
1493125920.0,34.14
1493125980.0,32.88
1493126040.0,35.24
1493126100.0,34.68
1493126160.0,34.36
1493126220.0,33.02
1493126280.0,35.42
1493126340.0,34.78
1493126400.0,35.01
1493126460.0,34.83
1493126520.0,34.14
1493126580.0,35.24
1493126640.0,34.61
1493126700.0,37.12
1493126760.0,34.56
1493126820.0,36.4
1493126880.0,34.46
1493126940.0,34.0
1493127000.0,34.61
1493127060.0,33.69
1493127120.0,34.0
1493127180.0,33.49
1493127240.0,33.72
1493127300.0,33.24
1493127360.0,33.41
1493127420.0,35.32
1493127480.0,35.6
1493127540.0,35.04
1493127600.0,34.97
1493127660.0,33.3
1493127720.0,34.88
1493127780.0,34.37
1493127840.0,35.76
1493127900.0,34.55
1493127960.0,33.69
1493128020.0,33.56
1493128080.0,34.21
1493128140.0,34.51
1493128200.0,33.48
1493128260.0,35.12
1493128320.0,34.19
1493128380.0,34.48
1493128440.0,35.64
1493128500.0,34.17
1493128560.0,35.18
1493128620.0,34.4
1493128680.0,35.15
1493128740.0,33.13
1493128800.0,36.53
1493128860.0,33.66
1493128920.0,33.4
1493128980.0,34.38
1493129040.0,34.67
1493129100.0,35.24
1493129160.0,34.87
1493129220.0,36.79
1493129280.0,34.88
1493129340.0,33.93
1493129400.0,34.05
1493129460.0,33.49
1493129520.0,33.74
1493129580.0,34.49
1493129640.0,35.58
1493129700.0,34.85
1493129760.0,35.38
1493129820.0,33.89
1493129880.0,36.27
1493129940.0,33.64
1493130000.0,34.13
1493130060.0,33.34
1493130120.0,33.55
1493130180.0,33.26
1493130240.0,34.16
1493130300.0,34.57
1493130360.0,33.36
1493130420.0,33.31
1493130480.0,33.69
1493130540.0,34.09
1493130600.0,34.05
1493130660.0,34.21
1493130720.0,35.4
1493130780.0,33.3
1493130840.0,34.01
1493130900.0,34.76
1493130960.0,34.27
1493131020.0,33.61
1493131080.0,33.08
1493131140.0,31.79
1493131200.0,33.41
1493131260.0,32.25
1493131320.0,32.6
1493131380.0,32.4
1493131440.0,33.79
1493131500.0,34.38
1493131560.0,33.94
1493131620.0,34.43
1493131680.0,34.11
1493131740.0,33.35
1493131800.0,34.04
1493131860.0,34.43
1493131920.0,33.36
1493131980.0,33.1
1493132040.0,31.87
1493132100.0,33.37
1493132160.0,33.68
1493132220.0,34.26
1493132280.0,32.47
1493132340.0,34.44
1493132400.0,33.03
1493132460.0,32.62
1493132520.0,32.44
1493132580.0,32.54
1493132640.0,32.96
1493132700.0,32.86
1493132760.0,32.2
1493132820.0,31.86
1493132880.0,32.63
1493132940.0,32.78
1493133000.0,33.33
1493133060.0,33.15
1493133120.0,33.51
1493133180.0,33.36
1493133240.0,33.63
1493133300.0,32.13
1493133360.0,32.41
1493133420.0,33.23
1493133480.0,32.04
1493133540.0,32.71
1493133600.0,32.42
1493133660.0,31.06
1493133720.0,32.21
1493133780.0,32.54
1493133840.0,31.99
1493133900.0,30.85
1493133960.0,30.85
1493134020.0,31.15
1493134080.0,32.51
1493134140.0,32.11
1493134200.0,30.9
1493134260.0,31.07
1493134320.0,31.69
1493134380.0,32.07
1493134440.0,31.04
1493134500.0,31.46
1493134560.0,30.02
1493134620.0,31.59
1493134680.0,31.03
1493134740.0,31.82
1493134800.0,31.94
1493134860.0,31.34
1493134920.0,30.66
1493134980.0,30.01
1493135040.0,31.87
1493135100.0,31.6
1493135160.0,32.82
1493135220.0,31.95
1493135280.0,31.82
1493135340.0,30.47
1493135400.0,30.97
1493135460.0,30.67
1493135520.0,31.09
1493135580.0,31.26
1493135640.0,30.3
1493135700.0,30.41
1493135760.0,30.6
1493135820.0,29.15
1493135880.0,30.76
1493135940.0,31.01
1493136000.0,29.78
1493136060.0,28.31
1493136120.0,28.37
1493136180.0,30.46
1493136240.0,28.3
1493136300.0,30.59
1493136360.0,29.17
1493136420.0,31.22
1493136480.0,29.87
1493136540.0,29.46
1493136600.0,29.32
1493136660.0,30.51
1493136720.0,29.64
1493136780.0,31.45
1493136840.0,29.44
1493136900.0,31.56
1493136960.0,30.29
1493137020.0,28.95
1493137080.0,29.94
1493137140.0,30.26
1493137200.0,29.46
1493137260.0,30.68
1493137320.0,29.57
1493137380.0,30.74
1493137440.0,30.75
1493137500.0,31.92
1493137560.0,29.94
1493137620.0,30.85
1493137680.0,29.26
1493137740.0,28.93
1493137800.0,28.71
1493137860.0,28.64
1493137920.0,30.21
1493137980.0,29.2
1493138040.0,29.04
1493138100.0,28.55
1493138160.0,29.29
1493138220.0,28.74
1493138280.0,28.86
1493138340.0,29.9
1493138400.0,30.09
1493138460.0,31.42
1493138520.0,29.98
1493138580.0,28.9
1493138640.0,30.12
1493138700.0,29.39
1493138760.0,28.58
1493138820.0,29.78
1493138880.0,29.9
1493138940.0,28.78
1493139000.0,28.86
1493139060.0,27.81
1493139120.0,30.2
1493139180.0,28.44
1493139240.0,29.76
1493139300.0,28.63
1493139360.0,28.81
1493139420.0,30.11
1493139480.0,28.78
1493139540.0,28.65
1493139600.0,28.84
1493139660.0,28.6
1493139720.0,29.27
1493139780.0,28.66
1493139840.0,28.85
1493139900.0,28.79
1493139960.0,28.53
1493140020.0,28.48
1493140080.0,30.25
1493140140.0,28.59
1493140200.0,28.87
1493140260.0,29.58
1493140320.0,29.39
1493140380.0,28.26
1493140440.0,28.92
1493140500.0,29.7
1493140560.0,28.44
1493140620.0,27.12
1493140680.0,28.46
1493140740.0,29.54
1493140800.0,28.06
1493140860.0,28.3
1493140920.0,29.19
1493140980.0,29.67
1493141040.0,27.72
1493141100.0,30.28
1493141160.0,29.33
1493141220.0,29.89
1493141280.0,28.44
1493141340.0,29.03
1493141400.0,27.52
1493141460.0,29.43
1493141520.0,28.45
1493141580.0,29.11
1493141640.0,27.98
1493141700.0,27.3
1493141760.0,26.52
1493141820.0,29.7
1493141880.0,28.99
1493141940.0,29.29
1493142000.0,29.29
1493142060.0,28.85
1493142120.0,27.52
1493142180.0,27.18
1493142240.0,27.55
1493142300.0,28.85
1493142360.0,27.56
1493142420.0,30.28
1493142480.0,28.63
1493142540.0,28.48
1493142600.0,27.47
1493142660.0,28.0
1493142720.0,28.22
1493142780.0,27.23
1493142840.0,27.83
1493142900.0,28.09
1493142960.0,28.14
1493143020.0,28.03
1493143080.0,28.96
1493143140.0,28.32
1493143200.0,27.63
1493143260.0,28.98
1493143320.0,28.96
1493143380.0,29.42
1493143440.0,28.41
1493143500.0,29.36
1493143560.0,28.71
1493143620.0,28.27
1493143680.0,29.6
1493143740.0,29.23
1493143800.0,27.99
1493143860.0,29.87
1493143920.0,29.14
1493143980.0,28.89
1493144040.0,28.03
1493144100.0,29.37
1493144160.0,27.59
1493144220.0,27.64
1493144280.0,29.14
1493144340.0,29.23
1493144400.0,28.55
1493144460.0,29.32
1493144520.0,29.26
1493144580.0,30.3
1493144640.0,30.01
1493144700.0,30.58
1493144760.0,30.97
1493144820.0,29.87
1493144880.0,29.45
1493144940.0,28.69
1493145000.0,29.39
1493145060.0,28.29
1493145120.0,29.76
1493145180.0,28.22
1493145240.0,29.88
1493145300.0,27.95
1493145360.0,30.29
1493145420.0,28.65
1493145480.0,29.14
1493145540.0,27.63
1493145600.0,28.68
1493145660.0,27.61
1493145720.0,28.62
1493145780.0,29.1
1493145840.0,28.17
1493145900.0,29.69
1493145960.0,29.3
1493146020.0,28.81
1493146080.0,30.76
1493146140.0,27.9
1493146200.0,29.65
1493146260.0,28.86
1493146320.0,29.66
1493146380.0,27.93
1493146440.0,29.1
1493146500.0,26.95
1493146560.0,27.94
1493146620.0,29.64
1493146680.0,30.02
1493146740.0,29.31
1493146800.0,29.11
1493146860.0,30.24
1493146920.0,26.42
1493146980.0,29.02
1493147040.0,29.21
1493147100.0,27.78
1493147160.0,28.49
1493147220.0,27.25
1493147280.0,28.44
1493147340.0,26.56
1493147400.0,27.77
1493147460.0,29.16
1493147520.0,28.89
1493147580.0,27.81
1493147640.0,30.58
1493147700.0,30.1
1493147760.0,28.46
1493147820.0,29.21
1493147880.0,28.58
1493147940.0,29.7
1493148000.0,29.55
1493148060.0,28.54
1493148120.0,27.81
1493148180.0,29.57
1493148240.0,28.91
1493148300.0,30.86
1493148360.0,30.05
1493148420.0,28.95
1493148480.0,27.51
1493148540.0,28.49
1493148600.0,28.02
1493148660.0,29.68
1493148720.0,27.64
1493148780.0,29.64
1493148840.0,29.6
1493148900.0,29.13
1493148960.0,28.33
1493149020.0,29.48
1493149080.0,27.78
1493149140.0,28.27
1493149200.0,29.27
1493149260.0,28.18
1493149320.0,29.07
1493149380.0,29.12
1493149440.0,29.34
1493149500.0,28.6
1493149560.0,27.41
1493149620.0,29.24
1493149680.0,28.45
1493149740.0,29.59
1493149800.0,29.95
1493149860.0,27.74
1493149920.0,28.6
1493149980.0,28.49
1493150040.0,29.47
1493150100.0,26.96
1493150160.0,29.32
1493150220.0,27.91
1493150280.0,27.75
1493150340.0,30.46
1493150400.0,27.37
1493150460.0,27.31
1493150520.0,28.54
1493150580.0,29.79
1493150640.0,28.66
1493150700.0,27.39
1493150760.0,26.22
1493150820.0,27.74
1493150880.0,24.92
1493150940.0,27.89
1493151000.0,27.9
1493151060.0,29.02
1493151120.0,28.29
1493151180.0,27.51
1493151240.0,28.07
1493151300.0,30.42
1493151360.0,27.91
1493151420.0,27.68
1493151480.0,29.9
1493151540.0,29.2
1493151600.0,27.85
1493151660.0,27.64
1493151720.0,28.51
1493151780.0,27.86
1493151840.0,28.89
1493151900.0,28.93
1493151960.0,30.03
1493152020.0,28.98
1493152080.0,27.25
1493152140.0,28.83
1493152200.0,26.2
1493152260.0,28.06
1493152320.0,29.33
1493152380.0,28.07
1493152440.0,27.7
1493152500.0,26.37
1493152560.0,26.95
1493152620.0,28.4
1493152680.0,27.08
1493152740.0,27.39
1493152800.0,26.02
1493152860.0,26.89
1493152920.0,26.55
1493152980.0,26.94
1493153040.0,28.48
1493153100.0,29.04
1493153160.0,27.2
1493153220.0,29.23
1493153280.0,29.11
1493153340.0,27.52
1493153400.0,27.55
1493153460.0,25.31
1493153520.0,25.9
1493153580.0,25.34
1493153640.0,27.22
1493153700.0,27.68
1493153760.0,27.29
1493153820.0,28.35
1493153880.0,26.86
1493153940.0,28.94
1493154000.0,25.98
1493154060.0,27.84
1493154120.0,27.15
1493154180.0,28.53
1493154240.0,27.49
1493154300.0,29.59
1493154360.0,28.95
1493154420.0,29.53
1493154480.0,28.03
1493154540.0,27.54
1493154600.0,26.5
1493154660.0,27.08
1493154720.0,25.65
1493154780.0,26.79
1493154840.0,25.57
1493154900.0,27.9
1493154960.0,28.47
1493155020.0,26.98
1493155080.0,27.08
1493155140.0,28.27
1493155200.0,27.14
1493155260.0,27.99
1493155320.0,28.76
1493155380.0,29.53
1493155440.0,28.04
1493155500.0,29.99
1493155560.0,28.84
1493155620.0,29.28
1493155680.0,27.43
1493155740.0,26.69
1493155800.0,29.48
1493155860.0,26.88
1493155920.0,29.3
1493155980.0,28.26
1493156040.0,28.29
1493156100.0,27.37
1493156160.0,28.7
1493156220.0,27.93
1493156280.0,27.88
1493156340.0,28.21
1493156400.0,29.14
1493156460.0,27.76
1493156520.0,27.61
1493156580.0,27.16
1493156640.0,27.35
1493156700.0,27.79
1493156760.0,28.35
1493156820.0,27.59
1493156880.0,29.78
1493156940.0,27.21
1493157000.0,29.21
1493157060.0,29.97
1493157120.0,29.17
1493157180.0,28.3
1493157240.0,29.03
1493157300.0,28.06
1493157360.0,30.94
1493157420.0,28.81
1493157480.0,28.38
1493157540.0,29.63
1493157600.0,29.68
1493157660.0,30.02
1493157720.0,28.76
1493157780.0,29.29
1493157840.0,29.75
1493157900.0,28.74
1493157960.0,29.65
1493158020.0,28.33
1493158080.0,28.27
1493158140.0,29.64
1493158200.0,28.09
1493158260.0,28.29
1493158320.0,29.32
1493158380.0,29.72
1493158440.0,28.7
1493158500.0,29.77
1493158560.0,27.79
1493158620.0,28.24
1493158680.0,26.73
1493158740.0,30.13
1493158800.0,29.26
1493158860.0,28.31
1493158920.0,28.74
1493158980.0,29.34
1493159040.0,29.71
1493159100.0,29.65
1493159160.0,29.94
1493159220.0,29.41
1493159280.0,27.84
1493159340.0,28.53
1493159400.0,28.33
1493159460.0,29.01
1493159520.0,27.97
1493159580.0,27.65
1493159640.0,30.77
1493159700.0,29.02
1493159760.0,29.33
1493159820.0,28.92
1493159880.0,29.25
1493159940.0,27.7
1493160000.0,28.86
1493160060.0,28.51
1493160120.0,28.61
1493160180.0,28.82
1493160240.0,28.48
1493160300.0,29.1
1493160360.0,30.72
1493160420.0,31.19
1493160480.0,29.88
1493160540.0,29.34
1493160600.0,29.52
1493160660.0,28.28
1493160720.0,30.27
1493160780.0,28.64
1493160840.0,28.72
1493160900.0,29.05
1493160960.0,29.3
1493161020.0,28.74
1493161080.0,29.43
1493161140.0,29.32
1493161200.0,28.63
1493161260.0,28.46
1493161320.0,30.56
1493161380.0,28.76
1493161440.0,29.4
1493161500.0,29.37
1493161560.0,29.39
1493161620.0,29.06
1493161680.0,28.85
1493161740.0,28.97
1493161800.0,29.52
1493161860.0,30.38
1493161920.0,30.72
1493161980.0,30.61
1493162040.0,31.09
1493162100.0,30.12
1493162160.0,30.12
1493162220.0,28.7
1493162280.0,29.6
1493162340.0,30.2
1493162400.0,30.61
1493162460.0,29.8
1493162520.0,31.31
1493162580.0,30.39
1493162640.0,30.94
1493162700.0,30.26
1493162760.0,30.13
1493162820.0,30.76
1493162880.0,29.98
1493162940.0,31.54
1493163000.0,29.63
1493163060.0,30.3
1493163120.0,30.67
1493163180.0,30.84
1493163240.0,29.41
1493163300.0,29.67
1493163360.0,29.76
1493163420.0,30.68
1493163480.0,29.64
1493163540.0,31.67
1493163600.0,29.48
1493163660.0,31.16
1493163720.0,28.74
1493163780.0,30.47
1493163840.0,29.92
1493163900.0,29.61
1493163960.0,30.39
1493164020.0,31.74
1493164080.0,31.74
1493164140.0,32.03
1493164200.0,30.91
1493164260.0,28.91
1493164320.0,30.67
1493164380.0,30.06
1493164440.0,30.95
1493164500.0,30.76
1493164560.0,32.75
1493164620.0,30.49
1493164680.0,32.06
1493164740.0,29.46
1493164800.0,31.17
1493164860.0,29.23
1493164920.0,30.9
1493164980.0,30.75
1493165040.0,32.91
1493165100.0,30.91
1493165160.0,31.61
1493165220.0,30.73
1493165280.0,31.38
1493165340.0,30.42
1493165400.0,32.18
1493165460.0,32.37
1493165520.0,34.08
1493165580.0,32.81
1493165640.0,32.68
1493165700.0,30.97
1493165760.0,32.03
1493165820.0,33.22
1493165880.0,33.55
1493165940.0,33.32
1493166000.0,32.71
1493166060.0,32.71
