timestamp,value
1499091960.0,127.43
1499092020.0,128.65
1499092080.0,130.79
1499092140.0,134.97
1499092200.0,129.11
1499092260.0,124.28
1499092320.0,131.73
1499092380.0,130.72
1499092440.0,135.06
1499092500.0,129.05
1499092560.0,127.08
1499092620.0,128.77
1499092680.0,128.38
1499092740.0,125.87
1499092800.0,125.93
1499092860.0,130.44
1499092920.0,128.6
1499092980.0,127.64
1499093040.0,126.79
1499093100.0,126.94
1499093160.0,126.46
1499093220.0,124.99
1499093280.0,127.72
1499093340.0,128.23
1499093400.0,131.56
1499093460.0,131.23
1499093520.0,131.44
1499093580.0,127.89
1499093640.0,127.73
1499093700.0,129.36
1499093760.0,127.03
1499093820.0,131.16
1499093880.0,128.18
1499093940.0,126.21
1499094000.0,126.23
1499094060.0,127.64
1499094120.0,129.02
1499094180.0,129.95
1499094240.0,131.22
1499094300.0,127.94
1499094360.0,127.24
1499094420.0,127.66
1499094480.0,128.54
1499094540.0,126.81
1499094600.0,121.07
1499094660.0,121.83
1499094720.0,122.41
1499094780.0,125.05
1499094840.0,123.04
1499094900.0,124.15
1499094960.0,123.71
1499095020.0,119.04
1499095080.0,124.13
1499095140.0,127.85
1499095200.0,123.55
1499095260.0,127.21
1499095320.0,127.21
1499095380.0,127.16
1499095440.0,122.1
1499095500.0,124.99
1499095560.0,124.22
1499095620.0,123.68
1499095680.0,123.5
1499095740.0,121.08
1499095800.0,125.69
1499095860.0,118.39
1499095920.0,120.71
1499095980.0,118.91
1499096040.0,118.91
1499096100.0,122.09
1499096160.0,120.72
1499096220.0,117.33
1499096280.0,119.32
1499096340.0,115.51
1499096400.0,115.69
1499096460.0,118.04
1499096520.0,118.04
1499096580.0,121.18
1499096640.0,120.02
1499096700.0,114.93
1499096760.0,118.02
1499096820.0,116.75
1499096880.0,117.63
1499096940.0,118.85
1499097000.0,115.12
1499097060.0,115.64
1499097120.0,120.69
1499097180.0,122.38
1499097240.0,117.11
1499097300.0,115.29
1499097360.0,116.3
1499097420.0,123.12
1499097480.0,117.82
1499097540.0,120.72
1499097600.0,113.88
1499097660.0,117.33
1499097720.0,117.74
1499097780.0,114.99
1499097840.0,117.9
1499097900.0,116.91
1499097960.0,111.15
1499098020.0,116.08
1499098080.0,115.74
1499098140.0,115.29
1499098200.0,109.0
1499098260.0,109.53
1499098320.0,113.93
1499098380.0,119.78
1499098440.0,109.47
1499098500.0,112.44
1499098560.0,112.15
1499098620.0,112.77
1499098680.0,112.48
1499098740.0,120.01
1499098800.0,114.95
1499098860.0,118.55
1499098920.0,118.73
1499098980.0,115.17
1499099040.0,113.33
1499099100.0,116.16
1499099160.0,115.67
1499099220.0,111.5
1499099280.0,116.53
1499099340.0,115.38
1499099400.0,113.23
1499099460.0,114.94
1499099520.0,116.07
1499099580.0,118.9
1499099640.0,114.14
1499099700.0,113.8
1499099760.0,111.39
1499099820.0,110.5
1499099880.0,109.11
1499099940.0,111.38
1499100000.0,111.38
1499100060.0,147.09
1499100120.0,145.04
1499100180.0,144.99
1499100240.0,146.01
1499100300.0,140.34
1499100360.0,139.3
1499100420.0,137.13
1499100480.0,144.72
1499100540.0,138.32
1499100600.0,145.26
1499100660.0,141.73
1499100720.0,137.07
1499100780.0,139.62
1499100840.0,141.57
1499100900.0,141.37
1499100960.0,145.21
1499101020.0,136.58
1499101080.0,136.58
1499101140.0,138.25
1499101200.0,137.94
1499101260.0,132.12
1499101320.0,134.99
1499101380.0,140.78
1499101440.0,141.48
1499101500.0,142.73
1499101560.0,138.85
1499101620.0,133.35
1499101680.0,139.6
1499101740.0,132.78
1499101800.0,136.26
1499101860.0,139.69
1499101920.0,140.08
1499101980.0,139.19
1499102040.0,137.81
1499102100.0,137.05
1499102160.0,144.24
1499102220.0,135.6
1499102280.0,141.38
1499102340.0,139.05
1499102400.0,133.51
1499102460.0,142.35
1499102520.0,142.35
1499102580.0,140.62
1499102640.0,133.45
1499102700.0,131.91
1499102760.0,144.36
1499102820.0,139.83
1499102880.0,133.14
1499102940.0,133.12
1499103000.0,134.07
1499103060.0,148.55
1499103120.0,144.62
1499103180.0,144.62
1499103240.0,138.46
1499103300.0,146.73
1499103360.0,151.94
1499103420.0,142.96
1499103480.0,132.01
1499103540.0,135.43
1499103600.0,142.74
1499103660.0,144.67
1499103720.0,141.88
1499103780.0,140.87
1499103840.0,140.87
1499103900.0,129.61
1499103960.0,139.97
1499104020.0,143.52
1499104080.0,143.62
1499104140.0,143.62
1499104200.0,145.41
1499104260.0,143.85
1499104320.0,144.4
1499104380.0,144.65
1499104440.0,136.31
1499104500.0,137.92
1499104560.0,140.91
1499104620.0,145.76
1499104680.0,145.76
1499104740.0,140.15
1499104800.0,156.89
1499104860.0,140.13
1499104920.0,141.62
1499104980.0,145.34
1499105040.0,147.84
1499105100.0,136.23
1499105160.0,144.2
1499105220.0,147.43
1499105280.0,137.02
1499105340.0,136.39
1499105400.0,142.33
1499105460.0,140.79
1499105520.0,145.57
1499105580.0,139.63
1499105640.0,148.12
1499105700.0,147.28
1499105760.0,134.05
1499105820.0,131.08
1499105880.0,137.91
1499105940.0,131.85
1499106000.0,131.85
1499106060.0,137.13
1499106120.0,136.83
1499106180.0,144.37
1499106240.0,140.41
1499106300.0,144.03
1499106360.0,144.37
1499106420.0,139.56
1499106480.0,143.52
1499106540.0,143.52
1499106600.0,142.4
1499106660.0,140.24
1499106720.0,139.25
1499106780.0,141.06
1499106840.0,146.33
1499106900.0,145.9
1499106960.0,138.8
1499107020.0,142.08
1499107080.0,132.91
1499107140.0,137.44
1499107200.0,147.54
