timestamp,value
1496152140.0,50.2
1496152200.0,47.62
1496152260.0,45.97
1496152320.0,50.83
1496152380.0,48.97
1496152440.0,48.97
1496152500.0,48.81
1496152560.0,45.95
1496152620.0,46.29
1496152680.0,47.37
1496152740.0,48.01
1496152800.0,47.47
1496152860.0,48.47
1496152920.0,49.81
1496152980.0,48.1
1496153040.0,47.99
1496153100.0,48.15
1496153160.0,47.61
1496153220.0,45.97
1496153280.0,46.42
1496153340.0,47.59
1496153400.0,46.57
1496153460.0,44.79
1496153520.0,45.71
1496153580.0,48.48
1496153640.0,46.46
1496153700.0,46.34
1496153760.0,46.75
1496153820.0,46.88
1496153880.0,45.36
1496153940.0,45.8
1496154000.0,47.8
1496154060.0,46.3
1496154120.0,46.21
1496154180.0,45.72
1496154240.0,47.49
1496154300.0,45.35
1496154360.0,45.92
1496154420.0,44.91
1496154480.0,45.83
1496154540.0,45.86
1496154600.0,45.09
1496154660.0,45.58
1496154720.0,45.82
1496154780.0,47.61
1496154840.0,45.56
1496154900.0,47.46
1496154960.0,44.02
1496155020.0,45.27
1496155080.0,44.03
1496155140.0,45.14
1496155200.0,45.07
1496155260.0,45.91
1496155320.0,44.86
1496155380.0,46.68
1496155440.0,44.57
1496155500.0,45.44
1496155560.0,45.77
1496155620.0,48.01
1496155680.0,45.38
1496155740.0,46.05
1496155800.0,49.21
1496155860.0,47.12
1496155920.0,47.27
1496155980.0,50.85
1496156040.0,47.55
1496156100.0,46.83
1496156160.0,48.91
1496156220.0,45.8
1496156280.0,44.74
1496156340.0,44.74
1496156400.0,43.85
1496156460.0,48.24
1496156520.0,47.46
1496156580.0,47.75
1496156640.0,47.57
1496156700.0,45.57
1496156760.0,46.11
1496156820.0,45.96
1496156880.0,46.59
1496156940.0,44.57
1496157000.0,45.68
1496157060.0,45.68
1496157120.0,45.63
1496157180.0,45.19
1496157240.0,45.17
1496157300.0,44.17
1496157360.0,44.17
1496157420.0,45.01
1496157480.0,45.49
1496157540.0,44.23
1496157600.0,44.22
1496157660.0,43.12
1496157720.0,45.06
1496157780.0,42.14
1496157840.0,43.79
1496157900.0,42.3
1496157960.0,43.76
1496158020.0,44.24
1496158080.0,42.81
1496158140.0,42.65
1496158200.0,42.78
1496158260.0,41.23
1496158320.0,44.68
1496158380.0,43.82
1496158440.0,43.96
1496158500.0,42.96
1496158560.0,43.87
1496158620.0,41.64
1496158680.0,43.87
1496158740.0,42.4
1496158800.0,44.0
1496158860.0,43.46
1496158920.0,43.46
1496158980.0,45.14
1496159040.0,42.71
1496159100.0,45.09
1496159160.0,41.86
1496159220.0,46.88
1496159280.0,45.41
1496159340.0,43.66
1496159400.0,46.55
1496159460.0,45.85
1496159520.0,42.64
1496159580.0,44.06
1496159640.0,46.91
1496159700.0,46.91
1496159760.0,42.34
1496159820.0,44.52
1496159880.0,44.52
1496159940.0,41.0
1496160000.0,40.09
1496160060.0,41.78
1496160120.0,40.93
1496160180.0,40.86
1496160240.0,41.14
1496160300.0,40.57
1496160360.0,41.33
1496160420.0,43.15
1496160480.0,43.1
1496160540.0,43.34
1496160600.0,41.59
1496160660.0,43.64
1496160720.0,42.16
1496160780.0,43.12
1496160840.0,42.36
1496160900.0,41.46
1496160960.0,39.95
1496161020.0,40.9
1496161080.0,41.42
1496161140.0,39.9
1496161200.0,40.86
1496161260.0,38.68
1496161320.0,39.93
1496161380.0,38.05
1496161440.0,39.58
1496161500.0,36.72
1496161560.0,38.81
1496161620.0,38.82
1496161680.0,39.23
1496161740.0,38.35
1496161800.0,39.06
1496161860.0,39.04
1496161920.0,40.62
1496161980.0,40.62
1496162040.0,39.01
1496162100.0,37.2
1496162160.0,37.34
1496162220.0,37.12
1496162280.0,40.07
1496162340.0,38.34
1496162400.0,38.37
1496162460.0,36.6
1496162520.0,37.62
1496162580.0,36.42
1496162640.0,35.73
1496162700.0,35.99
1496162760.0,36.21
1496162820.0,37.42
1496162880.0,37.12
1496162940.0,37.64
1496163000.0,36.56
1496163060.0,39.25
1496163120.0,38.2
1496163180.0,37.36
1496163240.0,38.22
1496163300.0,38.07
1496163360.0,36.46
1496163420.0,39.14
1496163480.0,38.13
1496163540.0,39.06
1496163600.0,34.88
1496163660.0,40.15
1496163720.0,39.07
1496163780.0,39.65
1496163840.0,37.18
1496163900.0,37.19
1496163960.0,37.19
1496164020.0,39.73
1496164080.0,37.98
1496164140.0,38.54
1496164200.0,37.72
1496164260.0,36.8
1496164320.0,37.56
1496164380.0,37.26
1496164440.0,35.48
1496164500.0,36.55
1496164560.0,35.83
1496164620.0,37.4
1496164680.0,35.74
1496164740.0,36.16
1496164800.0,35.7
1496164860.0,35.72
1496164920.0,35.02
1496164980.0,34.98
1496165040.0,35.56
1496165100.0,36.64
1496165160.0,33.65
1496165220.0,35.21
1496165280.0,35.92
1496165340.0,36.45
1496165400.0,32.87
1496165460.0,34.05
1496165520.0,36.28
1496165580.0,37.37
1496165640.0,36.28
1496165700.0,37.34
1496165760.0,36.62
1496165820.0,36.65
1496165880.0,35.65
1496165940.0,38.82
1496166000.0,35.19
1496166060.0,35.88
1496166120.0,35.19
1496166180.0,38.1
1496166240.0,34.23
1496166300.0,36.4
1496166360.0,36.54
1496166420.0,37.92
1496166480.0,38.78
1496166540.0,37.81
1496166600.0,35.83
1496166660.0,37.37
1496166720.0,36.65
1496166780.0,36.65
1496166840.0,39.06
1496166900.0,36.44
1496166960.0,36.12
1496167020.0,37.85
1496167080.0,39.38
1496167140.0,38.03
1496167200.0,36.62
1496167260.0,35.82
1496167320.0,38.99
1496167380.0,38.73
1496167440.0,39.26
1496167500.0,39.84
1496167560.0,40.15
1496167620.0,36.77
1496167680.0,37.38
1496167740.0,36.96
1496167800.0,37.3
1496167860.0,35.8
1496167920.0,36.88
1496167980.0,35.98
1496168040.0,36.71
1496168100.0,36.14
1496168160.0,39.5
1496168220.0,36.96
1496168280.0,36.82
1496168340.0,36.16
1496168400.0,35.96
1496168460.0,34.0
1496168520.0,35.3
1496168580.0,35.78
1496168640.0,35.96
1496168700.0,34.8
1496168760.0,34.75
1496168820.0,36.53
1496168880.0,36.26
1496168940.0,35.5
1496169000.0,36.03
1496169060.0,33.02
1496169120.0,35.9
1496169180.0,35.63
1496169240.0,37.29
1496169300.0,34.12
1496169360.0,33.91
1496169420.0,34.32
1496169480.0,32.49
1496169540.0,32.83
1496169600.0,32.83
1496169660.0,34.39
1496169720.0,36.32
1496169780.0,34.99
1496169840.0,36.01
1496169900.0,37.4
1496169960.0,36.09
1496170020.0,34.54
1496170080.0,35.33
1496170140.0,34.04
1496170200.0,32.9
1496170260.0,33.23
1496170320.0,30.98
1496170380.0,33.71
1496170440.0,32.16
1496170500.0,31.4
1496170560.0,31.83
1496170620.0,32.55
1496170680.0,30.97
1496170740.0,31.27
1496170800.0,32.4
1496170860.0,33.96
1496170920.0,34.41
1496170980.0,34.55
1496171040.0,35.0
1496171100.0,33.86
1496171160.0,32.45
1496171220.0,34.52
1496171280.0,33.42
1496171340.0,32.77
1496171400.0,32.91
1496171460.0,32.15
1496171520.0,35.65
1496171580.0,32.95
1496171640.0,36.57
1496171700.0,38.95
1496171760.0,38.01
1496171820.0,38.65
1496171880.0,35.77
1496171940.0,34.49
1496172000.0,35.74
1496172060.0,34.33
1496172120.0,36.3
1496172180.0,34.23
1496172240.0,32.88
1496172300.0,31.09
1496172360.0,31.25
1496172420.0,32.64
1496172480.0,33.41
1496172540.0,32.52
1496172600.0,32.15
1496172660.0,28.91
1496172720.0,33.06
1496172780.0,37.45
1496172840.0,36.69
1496172900.0,37.98
1496172960.0,33.96
1496173020.0,35.4
1496173080.0,35.16
1496173140.0,33.88
1496173200.0,34.27
1496173260.0,33.41
1496173320.0,33.02
1496173380.0,32.94
1496173440.0,33.6
1496173500.0,33.41
1496173560.0,33.74
1496173620.0,34.77
1496173680.0,33.59
1496173740.0,32.59
1496173800.0,31.57
1496173860.0,32.62
1496173920.0,32.37
1496173980.0,30.89
1496174040.0,33.1
1496174100.0,33.82
1496174160.0,31.93
1496174220.0,30.79
1496174280.0,31.11
1496174340.0,31.45
1496174400.0,29.29
1496174460.0,33.25
1496174520.0,32.11
1496174580.0,33.14
1496174640.0,32.27
1496174700.0,32.38
1496174760.0,31.8
1496174820.0,33.26
1496174880.0,33.26
1496174940.0,33.67
1496175000.0,33.74
1496175060.0,32.34
1496175120.0,33.52
1496175180.0,32.93
1496175240.0,32.72
1496175300.0,33.58
1496175360.0,32.13
1496175420.0,33.65
1496175480.0,31.8
1496175540.0,31.67
1496175600.0,32.65
1496175660.0,30.06
1496175720.0,30.69
1496175780.0,31.09
1496175840.0,31.66
1496175900.0,32.03
1496175960.0,29.0
1496176020.0,31.57
1496176080.0,31.62
1496176140.0,30.09
1496176200.0,31.14
1496176260.0,32.13
1496176320.0,32.26
1496176380.0,30.04
1496176440.0,33.29
1496176500.0,34.11
1496176560.0,32.01
1496176620.0,32.72
1496176680.0,31.49
1496176740.0,30.38
1496176800.0,31.02
1496176860.0,31.93
1496176920.0,33.44
1496176980.0,31.71
1496177040.0,33.02
1496177100.0,32.99
1496177160.0,32.76
1496177220.0,32.87
1496177280.0,33.74
1496177340.0,32.18
1496177400.0,31.68
1496177460.0,31.77
1496177520.0,34.13
1496177580.0,33.2
1496177640.0,33.37
1496177700.0,33.49
1496177760.0,34.31
1496177820.0,32.38
1496177880.0,31.68
1496177940.0,33.15
1496178000.0,33.03
1496178060.0,33.03
1496178120.0,34.01
1496178180.0,35.48
1496178240.0,36.74
1496178300.0,33.44
1496178360.0,33.96
1496178420.0,35.32
1496178480.0,32.97
1496178540.0,35.38
1496178600.0,34.73
1496178660.0,33.24
1496178720.0,34.58
1496178780.0,34.58
1496178840.0,33.95
1496178900.0,33.97
1496178960.0,33.84
1496179020.0,36.35
1496179080.0,35.06
1496179140.0,34.69
1496179200.0,34.69
1496179260.0,34.78
1496179320.0,33.94
1496179380.0,35.05
1496179440.0,34.42
1496179500.0,35.44
1496179560.0,32.25
1496179620.0,34.55
1496179680.0,33.01
1496179740.0,34.22
1496179800.0,33.22
1496179860.0,33.97
1496179920.0,37.17
1496179980.0,37.07
1496180040.0,34.74
1496180100.0,38.59
1496180160.0,38.06
1496180220.0,37.79
1496180280.0,35.8
1496180340.0,35.74
1496180400.0,37.09
1496180460.0,37.51
1496180520.0,35.94
1496180580.0,37.58
1496180640.0,36.52
1496180700.0,35.44
1496180760.0,35.44
1496180820.0,36.96
1496180880.0,36.61
1496180940.0,36.37
1496181000.0,35.9
1496181060.0,35.95
1496181120.0,34.96
1496181180.0,36.58
1496181240.0,37.56
1496181300.0,35.56
1496181360.0,36.48
1496181420.0,36.15
1496181480.0,35.2
1496181540.0,35.89
1496181600.0,36.21
1496181660.0,37.41
1496181720.0,37.53
1496181780.0,36.81
1496181840.0,37.87
1496181900.0,37.75
1496181960.0,36.19
1496182020.0,38.05
1496182080.0,35.71
1496182140.0,38.25
1496182200.0,35.21
1496182260.0,37.89
1496182320.0,38.95
1496182380.0,37.24
1496182440.0,37.71
1496182500.0,37.05
1496182560.0,39.19
1496182620.0,38.59
1496182680.0,37.0
1496182740.0,37.39
1496182800.0,38.08
1496182860.0,36.76
1496182920.0,36.76
1496182980.0,37.08
1496183040.0,36.75
1496183100.0,37.09
1496183160.0,36.59
1496183220.0,35.66
1496183280.0,36.89
1496183340.0,37.99
1496183400.0,37.76
1496183460.0,35.36
1496183520.0,36.01
1496183580.0,36.62
1496183640.0,37.72
1496183700.0,36.0
1496183760.0,36.0
1496183820.0,40.33
1496183880.0,38.78
1496183940.0,37.04
1496184000.0,37.67
1496184060.0,36.84
1496184120.0,37.15
1496184180.0,36.21
1496184240.0,36.05
1496184300.0,36.13
1496184360.0,37.37
1496184420.0,36.59
1496184480.0,36.89
1496184540.0,35.6
1496184600.0,37.78
1496184660.0,36.58
1496184720.0,37.58
1496184780.0,39.01
1496184840.0,37.77
1496184900.0,37.31
1496184960.0,36.37
1496185020.0,36.58
1496185080.0,36.58
1496185140.0,38.14
1496185200.0,36.8
1496185260.0,39.88
1496185320.0,40.58
1496185380.0,40.57
1496185440.0,38.48
1496185500.0,38.01
1496185560.0,38.83
1496185620.0,40.94
1496185680.0,38.33
1496185740.0,39.46
1496185800.0,39.39
1496185860.0,40.28
1496185920.0,40.36
1496185980.0,39.24
1496186040.0,39.39
1496186100.0,39.46
1496186160.0,37.5
1496186220.0,38.74
1496186280.0,39.34
1496186340.0,39.69
1496186400.0,38.91
1496186460.0,38.56
1496186520.0,38.56
1496186580.0,38.54
1496186640.0,39.02
1496186700.0,39.02
1496186760.0,36.79
1496186820.0,37.5
1496186880.0,37.78
1496186940.0,37.09
1496187000.0,35.9
1496187060.0,38.49
1496187120.0,38.52
1496187180.0,37.79
1496187240.0,39.77
1496187300.0,40.34
1496187360.0,39.94
1496187420.0,40.68
1496187480.0,41.15
1496187540.0,41.31
1496187600.0,39.07
1496187660.0,39.2
1496187720.0,39.0
1496187780.0,39.72
1496187840.0,38.42
1496187900.0,39.6
1496187960.0,38.65
1496188020.0,38.65
1496188080.0,38.52
1496188140.0,41.54
1496188200.0,39.02
1496188260.0,39.57
1496188320.0,39.35
1496188380.0,40.73
1496188440.0,40.9
1496188500.0,40.28
1496188560.0,39.38
1496188620.0,39.62
1496188680.0,39.93
1496188740.0,38.98
1496188800.0,40.43
1496188860.0,41.07
1496188920.0,41.83
1496188980.0,42.65
1496189040.0,42.58
1496189100.0,40.19
1496189160.0,41.14
1496189220.0,41.59
1496189280.0,41.33
1496189340.0,40.03
1496189400.0,40.79
1496189460.0,39.26
1496189520.0,41.2
1496189580.0,41.68
1496189640.0,41.25
1496189700.0,41.99
1496189760.0,40.28
1496189820.0,41.91
1496189880.0,40.8
1496189940.0,40.99
1496190000.0,41.9
1496190060.0,42.26
1496190120.0,42.29
1496190180.0,42.29
1496190240.0,42.07
1496190300.0,41.59
1496190360.0,41.1
1496190420.0,41.78
1496190480.0,42.14
1496190540.0,41.89
1496190600.0,40.06
1496190660.0,40.81
1496190720.0,42.88
1496190780.0,42.83
1496190840.0,41.41
1496190900.0,42.02
1496190960.0,42.33
1496191020.0,45.9
1496191080.0,43.2
1496191140.0,42.82
1496191200.0,42.77
1496191260.0,40.4
1496191320.0,42.88
1496191380.0,44.2
1496191440.0,42.18
1496191500.0,42.17
1496191560.0,40.72
1496191620.0,40.99
1496191680.0,41.52
1496191740.0,40.3
1496191800.0,42.04
1496191860.0,41.85
1496191920.0,41.81
1496191980.0,41.76
1496192040.0,43.28
1496192100.0,41.83
1496192160.0,42.59
1496192220.0,43.76
1496192280.0,44.02
1496192340.0,43.96
1496192400.0,43.96
1496192460.0,44.83
1496192520.0,44.15
1496192580.0,43.82
1496192640.0,44.81
1496192700.0,44.65
1496192760.0,45.02
1496192820.0,45.38
1496192880.0,46.23
1496192940.0,45.64
1496193000.0,45.38
1496193060.0,45.38
1496193120.0,46.66
1496193180.0,46.24
1496193240.0,46.05
1496193300.0,43.98
1496193360.0,44.41
1496193420.0,44.64
1496193480.0,44.64
1496193540.0,45.87
1496193600.0,44.37
1496193660.0,43.93
1496193720.0,44.37
1496193780.0,45.65
1496193840.0,43.27
1496193900.0,43.27
1496193960.0,43.29
1496194020.0,45.37
1496194080.0,43.94
1496194140.0,43.95
1496194200.0,42.47
1496194260.0,43.02
1496194320.0,43.83
1496194380.0,45.98
1496194440.0,44.31
1496194500.0,45.88
1496194560.0,44.22
1496194620.0,46.78
1496194680.0,46.4
1496194740.0,44.87
1496194800.0,45.85
1496194860.0,46.89
1496194920.0,44.54
1496194980.0,44.03
1496195040.0,45.42
1496195100.0,44.09
1496195160.0,44.53
1496195220.0,43.56
1496195280.0,44.31
1496195340.0,43.54
1496195400.0,43.35
1496195460.0,43.17
1496195520.0,44.72
1496195580.0,44.15
1496195640.0,45.4
1496195700.0,45.16
1496195760.0,44.28
1496195820.0,43.1
1496195880.0,44.57
1496195940.0,45.87
1496196000.0,45.69
1496196060.0,45.85
1496196120.0,47.87
1496196180.0,47.61
1496196240.0,45.6
1496196300.0,44.64
1496196360.0,44.58
1496196420.0,46.36
1496196480.0,43.83
1496196540.0,43.83
1496196600.0,44.29
1496196660.0,44.77
1496196720.0,45.77
1496196780.0,47.97
1496196840.0,45.92
1496196900.0,44.87
1496196960.0,45.76
1496197020.0,43.82
1496197080.0,44.25
1496197140.0,44.15
1496197200.0,43.95
1496197260.0,43.02
1496197320.0,45.09
1496197380.0,44.72
1496197440.0,46.24
1496197500.0,44.51
1496197560.0,43.4
1496197620.0,43.19
1496197680.0,44.47
1496197740.0,43.88
1496197800.0,43.85
1496197860.0,44.35
1496197920.0,44.74
1496197980.0,46.05
1496198040.0,43.91
1496198100.0,43.32
1496198160.0,42.89
1496198220.0,44.91
1496198280.0,46.42
1496198340.0,48.45
1496198400.0,44.37
1496198460.0,48.88
1496198520.0,47.46
1496198580.0,47.01
1496198640.0,44.56
1496198700.0,45.73
1496198760.0,43.44
1496198820.0,44.15
1496198880.0,42.27
1496198940.0,45.64
1496199000.0,45.06
1496199060.0,45.01
1496199120.0,46.01
1496199180.0,46.09
1496199240.0,45.76
1496199300.0,44.23
1496199360.0,45.76
1496199420.0,46.53
1496199480.0,46.44
1496199540.0,45.64
1496199600.0,43.8
1496199660.0,46.27
1496199720.0,48.25
1496199780.0,46.66
1496199840.0,47.52
1496199900.0,45.79
1496199960.0,45.21
1496200020.0,45.38
1496200080.0,46.27
1496200140.0,44.84
1496200200.0,47.16
1496200260.0,44.16
1496200320.0,45.9
1496200380.0,46.02
1496200440.0,45.74
1496200500.0,43.96
1496200560.0,44.23
1496200620.0,44.63
1496200680.0,45.19
1496200740.0,44.82
1496200800.0,43.7
1496200860.0,45.18
1496200920.0,45.13
1496200980.0,45.68
1496201040.0,45.19
1496201100.0,43.97
1496201160.0,45.56
1496201220.0,45.08
1496201280.0,43.36
1496201340.0,43.36
1496201400.0,45.42
1496201460.0,42.69
1496201520.0,48.43
1496201580.0,47.02
1496201640.0,48.63
1496201700.0,48.21
1496201760.0,48.94
1496201820.0,45.77
1496201880.0,46.43
1496201940.0,48.47
1496202000.0,46.33
1496202060.0,43.66
1496202120.0,49.0
1496202180.0,46.02
1496202240.0,44.51
1496202300.0,44.62
1496202360.0,43.82
1496202420.0,44.2
1496202480.0,45.45
1496202540.0,43.56
1496202600.0,43.78
1496202660.0,44.73
1496202720.0,43.5
1496202780.0,45.68
1496202840.0,44.8
1496202900.0,45.25
1496202960.0,44.17
1496203020.0,43.54
1496203080.0,43.8
1496203140.0,44.23
1496203200.0,42.58
1496203260.0,44.76
1496203320.0,45.17
1496203380.0,44.98
1496203440.0,46.81
1496203500.0,44.72
1496203560.0,45.38
1496203620.0,44.12
1496203680.0,45.73
1496203740.0,44.78
1496203800.0,45.86
1496203860.0,43.88
1496203920.0,45.32
1496203980.0,43.82
1496204040.0,44.63
1496204100.0,43.55
1496204160.0,43.92
1496204220.0,44.9
1496204280.0,45.37
1496204340.0,43.19
1496204400.0,47.12
1496204460.0,44.0
1496204520.0,45.7
1496204580.0,44.89
1496204640.0,45.52
1496204700.0,44.08
1496204760.0,43.87
1496204820.0,43.92
1496204880.0,45.61
1496204940.0,42.9
1496205000.0,42.99
1496205060.0,43.4
1496205120.0,45.09
1496205180.0,43.93
1496205240.0,43.99
1496205300.0,44.31
1496205360.0,42.54
1496205420.0,43.99
1496205480.0,42.69
1496205540.0,45.62
1496205600.0,43.37
1496205660.0,48.24
1496205720.0,46.63
1496205780.0,46.86
1496205840.0,47.77
1496205900.0,46.44
1496205960.0,44.51
1496206020.0,45.91
1496206080.0,43.15
1496206140.0,44.76
1496206200.0,44.83
1496206260.0,43.58
1496206320.0,43.78
1496206380.0,44.68
1496206440.0,47.93
1496206500.0,45.98
1496206560.0,44.63
1496206620.0,44.0
1496206680.0,47.53
1496206740.0,45.87
1496206800.0,46.23
1496206860.0,46.36
1496206920.0,47.12
1496206980.0,47.49
1496207040.0,46.82
1496207100.0,45.45
1496207160.0,45.44
1496207220.0,46.43
1496207280.0,46.82
1496207340.0,46.05
1496207400.0,45.18
1496207460.0,45.6
1496207520.0,45.67
1496207580.0,45.62
1496207640.0,45.39
1496207700.0,45.55
1496207760.0,45.07
1496207820.0,45.59
1496207880.0,44.93
1496207940.0,46.08
1496208000.0,44.74
1496208060.0,45.88
1496208120.0,45.29
1496208180.0,46.21
1496208240.0,44.32
1496208300.0,44.8
1496208360.0,43.49
1496208420.0,45.26
1496208480.0,45.4
1496208540.0,45.1
1496208600.0,44.17
1496208660.0,43.38
1496208720.0,46.32
1496208780.0,44.65
1496208840.0,45.54
1496208900.0,45.19
1496208960.0,44.07
1496209020.0,45.62
1496209080.0,46.92
1496209140.0,44.23
1496209200.0,45.62
1496209260.0,46.83
1496209320.0,47.97
1496209380.0,45.52
1496209440.0,48.45
1496209500.0,48.55
1496209560.0,47.16
1496209620.0,45.26
1496209680.0,47.43
1496209740.0,43.41
1496209800.0,45.29
1496209860.0,45.14
1496209920.0,46.33
1496209980.0,44.74
1496210040.0,45.79
1496210100.0,44.11
1496210160.0,44.25
1496210220.0,43.93
1496210280.0,44.08
1496210340.0,45.39
1496210400.0,43.84
1496210460.0,45.23
1496210520.0,46.35
1496210580.0,46.5
1496210640.0,44.39
1496210700.0,44.38
1496210760.0,45.36
1496210820.0,46.53
1496210880.0,44.2
1496210940.0,44.7
1496211000.0,43.7
1496211060.0,44.39
1496211120.0,44.7
1496211180.0,45.61
1496211240.0,45.63
1496211300.0,45.45
1496211360.0,47.05
1496211420.0,46.1
1496211480.0,45.82
1496211540.0,44.66
1496211600.0,45.42
1496211660.0,45.24
1496211720.0,45.67
1496211780.0,44.86
1496211840.0,46.17
1496211900.0,44.55
1496211960.0,45.12
1496212020.0,44.42
1496212080.0,44.76
1496212140.0,44.37
1496212200.0,42.98
1496212260.0,42.21
1496212320.0,45.23
1496212380.0,43.7
1496212440.0,42.96
1496212500.0,42.96
1496212560.0,43.59
1496212620.0,43.59
1496212680.0,43.11
1496212740.0,42.08
1496212800.0,43.95
1496212860.0,43.21
1496212920.0,44.7
1496212980.0,46.98
1496213040.0,47.71
1496213100.0,44.81
1496213160.0,47.69
1496213220.0,47.28
1496213280.0,46.08
1496213340.0,47.15
1496213400.0,47.86
1496213460.0,44.32
1496213520.0,46.2
1496213580.0,47.03
1496213640.0,47.12
1496213700.0,46.01
1496213760.0,46.6
1496213820.0,45.36
1496213880.0,46.54
1496213940.0,44.35
1496214000.0,45.39
1496214060.0,46.79
1496214120.0,46.29
1496214180.0,46.38
1496214240.0,46.27
1496214300.0,47.16
1496214360.0,45.49
1496214420.0,47.07
1496214480.0,46.05
1496214540.0,47.37
1496214600.0,45.54
1496214660.0,46.32
1496214720.0,47.68
1496214780.0,45.08
1496214840.0,47.18
1496214900.0,45.98
1496214960.0,46.34
1496215020.0,45.77
1496215080.0,46.02
1496215140.0,45.22
1496215200.0,45.23
1496215260.0,46.04
1496215320.0,47.79
1496215380.0,46.75
1496215440.0,45.76
1496215500.0,45.77
1496215560.0,45.15
1496215620.0,44.51
1496215680.0,44.37
1496215740.0,43.95
1496215800.0,46.72
1496215860.0,44.97
1496215920.0,45.46
1496215980.0,45.4
1496216040.0,45.87
1496216100.0,45.24
1496216160.0,43.57
1496216220.0,44.44
1496216280.0,44.92
1496216340.0,44.43
1496216400.0,44.63
1496216460.0,45.2
1496216520.0,45.2
1496216580.0,49.37
1496216640.0,47.94
1496216700.0,47.28
1496216760.0,48.9
1496216820.0,47.09
1496216880.0,44.93
1496216940.0,49.79
1496217000.0,47.21
1496217060.0,46.85
1496217120.0,47.97
1496217180.0,46.09
1496217240.0,47.2
1496217300.0,45.56
1496217360.0,46.64
1496217420.0,44.23
1496217480.0,46.19
1496217540.0,45.91
1496217600.0,46.66
1496217660.0,47.51
1496217720.0,49.07
1496217780.0,48.21
1496217840.0,48.04
1496217900.0,46.87
1496217960.0,47.06
1496218020.0,48.51
1496218080.0,45.74
1496218140.0,48.29
1496218200.0,44.91
1496218260.0,45.46
1496218320.0,45.41
1496218380.0,46.13
1496218440.0,45.16
1496218500.0,46.89
1496218560.0,45.1
1496218620.0,45.84
1496218680.0,47.34
1496218740.0,45.23
1496218800.0,46.35
1496218860.0,44.87
1496218920.0,45.86
1496218980.0,45.18
1496219040.0,47.27
1496219100.0,45.76
1496219160.0,45.44
1496219220.0,45.45
1496219280.0,45.45
1496219340.0,45.13
1496219400.0,45.59
1496219460.0,45.59
1496219520.0,46.58
1496219580.0,46.1
1496219640.0,46.1
1496219700.0,44.22
1496219760.0,43.88
1496219820.0,43.26
1496219880.0,43.26
1496219940.0,44.58
1496220000.0,45.16
1496220060.0,43.42
1496220120.0,45.96
1496220180.0,47.08
1496220240.0,50.49
1496220300.0,46.72
1496220360.0,45.57
1496220420.0,50.86
1496220480.0,46.6
1496220540.0,46.02
1496220600.0,47.68
1496220660.0,46.96
1496220720.0,45.98
1496220780.0,47.81
1496220840.0,45.25
1496220900.0,45.49
1496220960.0,43.35
1496221020.0,46.41
1496221080.0,47.31
1496221140.0,45.29
1496221200.0,46.01
1496221260.0,47.47
1496221320.0,48.86
1496221380.0,45.71
1496221440.0,48.24
1496221500.0,44.58
1496221560.0,45.59
1496221620.0,46.78
1496221680.0,47.49
1496221740.0,47.24
1496221800.0,45.51
1496221860.0,47.87
1496221920.0,46.32
1496221980.0,47.08
1496222040.0,46.86
1496222100.0,46.72
1496222160.0,46.13
1496222220.0,46.11
1496222280.0,44.18
1496222340.0,46.63
1496222400.0,44.69
1496222460.0,46.5
1496222520.0,44.95
1496222580.0,46.89
1496222640.0,46.28
1496222700.0,46.52
1496222760.0,44.21
1496222820.0,44.27
1496222880.0,46.37
1496222940.0,44.72
1496223000.0,44.23
1496223060.0,43.96
1496223120.0,46.04
1496223180.0,45.14
1496223240.0,44.76
1496223300.0,45.57
1496223360.0,44.97
1496223420.0,44.82
1496223480.0,43.56
1496223540.0,46.12
1496223600.0,44.82
1496223660.0,44.83
1496223720.0,44.57
1496223780.0,46.26
1496223840.0,46.7
1496223900.0,48.57
1496223960.0,46.65
1496224020.0,44.99
1496224080.0,50.1
1496224140.0,48.17
1496224200.0,46.71
1496224260.0,50.17
1496224320.0,49.0
1496224380.0,47.96
1496224440.0,45.85
1496224500.0,46.81
1496224560.0,46.59
1496224620.0,45.0
1496224680.0,43.81
1496224740.0,45.85
1496224800.0,45.53
1496224860.0,47.41
1496224920.0,48.16
1496224980.0,46.83
1496225040.0,47.61
1496225100.0,47.97
1496225160.0,46.08
1496225220.0,47.16
1496225280.0,44.89
1496225340.0,47.97
1496225400.0,45.97
1496225460.0,46.3
1496225520.0,49.26
1496225580.0,47.19
1496225640.0,47.81
1496225700.0,47.02
1496225760.0,47.18
1496225820.0,46.48
1496225880.0,47.19
1496225940.0,45.97
1496226000.0,46.93
1496226060.0,45.73
1496226120.0,46.52
1496226180.0,46.91
1496226240.0,46.87
1496226300.0,45.6
1496226360.0,47.28
1496226420.0,45.24
1496226480.0,45.65
1496226540.0,44.73
1496226600.0,46.68
1496226660.0,45.84
1496226720.0,48.92
1496226780.0,46.85
1496226840.0,46.9
1496226900.0,44.22
1496226960.0,44.84
1496227020.0,44.38
1496227080.0,45.43
1496227140.0,45.01
1496227200.0,44.95
1496227260.0,43.71
1496227320.0,45.31
1496227380.0,45.56
1496227440.0,45.86
1496227500.0,49.82
1496227560.0,46.4
1496227620.0,48.11
1496227680.0,48.0
1496227740.0,48.0
1496227800.0,45.65
1496227860.0,50.62
1496227920.0,48.23
1496227980.0,47.89
1496228040.0,47.79
1496228100.0,46.97
1496228160.0,44.92
1496228220.0,47.91
1496228280.0,45.62
1496228340.0,46.95
1496228400.0,45.29
