timestamp,value
1498346460.0,107.4
1498346520.0,107.06
1498346580.0,109.46
1498346640.0,112.17
1498346700.0,114.02
1498346760.0,109.41
1498346820.0,109.88
1498346880.0,111.45
1498346940.0,113.87
1498347000.0,108.85
1498347060.0,109.85
1498347120.0,111.83
1498347180.0,119.93
1498347240.0,111.57
1498347300.0,112.53
1498347360.0,112.53
1498347420.0,110.74
1498347480.0,111.75
1498347540.0,111.65
1498347600.0,117.07
1498347660.0,112.43
1498347720.0,114.96
1498347780.0,108.74
1498347840.0,111.29
1498347900.0,117.12
1498347960.0,115.18
1498348020.0,104.51
1498348080.0,108.09
1498348140.0,110.4
1498348200.0,113.57
1498348260.0,113.33
1498348320.0,108.19
1498348380.0,104.11
1498348440.0,104.11
1498348500.0,112.09
1498348560.0,114.98
1498348620.0,110.35
1498348680.0,114.42
1498348740.0,112.33
1498348800.0,115.76
1498348860.0,112.48
1498348920.0,109.99
1498348980.0,114.24
1498349040.0,115.23
1498349100.0,115.31
1498349160.0,114.86
1498349220.0,111.95
1498349280.0,109.36
1498349340.0,118.16
1498349400.0,112.05
1498349460.0,112.14
1498349520.0,107.26
1498349580.0,105.99
1498349640.0,112.38
1498349700.0,113.19
1498349760.0,107.97
1498349820.0,106.5
1498349880.0,115.55
1498349940.0,115.4
1498350000.0,115.27
1498350060.0,113.64
1498350120.0,118.2
1498350180.0,117.07
1498350240.0,115.43
1498350300.0,115.43
1498350360.0,115.43
1498350420.0,115.38
1498350480.0,116.93
1498350540.0,120.33
1498350600.0,122.56
1498350660.0,120.97
1498350720.0,115.71
1498350780.0,116.47
1498350840.0,118.93
1498350900.0,118.86
1498350960.0,116.16
1498351020.0,120.46
1498351080.0,118.44
1498351140.0,121.75
1498351200.0,118.94
1498351260.0,118.22
1498351320.0,115.2
1498351380.0,121.55
1498351440.0,118.42
1498351500.0,122.83
1498351560.0,119.87
1498351620.0,120.05
1498351680.0,121.73
1498351740.0,122.92
1498351800.0,122.01
1498351860.0,125.26
1498351920.0,117.86
1498351980.0,119.18
1498352040.0,119.5
1498352100.0,113.94
1498352160.0,125.08
1498352220.0,128.85
1498352280.0,124.8
1498352340.0,123.57
1498352400.0,125.17
1498352460.0,124.24
1498352520.0,125.11
1498352580.0,121.51
1498352640.0,123.7
1498352700.0,125.19
1498352760.0,119.37
1498352820.0,122.98
1498352880.0,120.5
1498352940.0,122.54
1498353000.0,120.15
1498353060.0,121.3
1498353120.0,123.87
1498353180.0,120.32
1498353240.0,120.32
1498353300.0,119.15
1498353360.0,122.21
1498353420.0,115.81
1498353480.0,115.44
1498353540.0,119.45
1498353600.0,121.73
1498353660.0,127.07
1498353720.0,118.39
1498353780.0,121.38
1498353840.0,121.93
1498353900.0,121.41
1498353960.0,124.06
1498354020.0,128.85
1498354080.0,124.55
1498354140.0,128.91
1498354200.0,119.63
1498354260.0,126.69
1498354320.0,121.14
1498354380.0,127.45
1498354440.0,128.3
1498354500.0,126.9
1498354560.0,126.31
1498354620.0,125.49
1498354680.0,124.73
1498354740.0,126.18
1498354800.0,127.83
1498354860.0,127.6
1498354920.0,130.4
1498354980.0,124.67
1498355040.0,125.61
1498355100.0,132.72
1498355160.0,126.39
1498355220.0,125.54
1498355280.0,125.54
1498355340.0,123.41
1498355400.0,126.4
1498355460.0,126.15
1498355520.0,128.84
1498355580.0,123.57
1498355640.0,126.47
1498355700.0,125.28
1498355760.0,125.58
1498355820.0,128.82
1498355880.0,125.88
1498355940.0,125.15
1498356000.0,130.69
1498356060.0,127.34
1498356120.0,129.37
1498356180.0,129.55
1498356240.0,124.25
1498356300.0,129.52
1498356360.0,126.78
1498356420.0,126.0
1498356480.0,126.22
1498356540.0,127.31
1498356600.0,126.95
1498356660.0,128.23
1498356720.0,126.12
1498356780.0,127.94
1498356840.0,127.59
1498356900.0,126.97
1498356960.0,128.1
1498357020.0,127.61
1498357080.0,125.12
1498357140.0,126.48
1498357200.0,126.94
1498357260.0,128.85
1498357320.0,130.7
1498357380.0,128.67
1498357440.0,130.86
1498357500.0,130.86
1498357560.0,129.1
1498357620.0,131.72
1498357680.0,131.76
1498357740.0,129.39
1498357800.0,129.11
1498357860.0,128.97
1498357920.0,129.45
1498357980.0,132.91
1498358040.0,132.69
1498358100.0,132.89
1498358160.0,127.99
1498358220.0,132.78
1498358280.0,131.44
1498358340.0,131.78
1498358400.0,131.78
1498358460.0,130.54
1498358520.0,133.29
1498358580.0,131.14
1498358640.0,132.13
1498358700.0,131.02
1498358760.0,129.97
1498358820.0,125.5
1498358880.0,124.71
1498358940.0,123.36
1498359000.0,135.1
1498359060.0,128.59
1498359120.0,134.29
1498359180.0,134.76
1498359240.0,134.76
1498359300.0,128.83
1498359360.0,130.7
1498359420.0,131.46
1498359480.0,131.98
1498359540.0,132.29
1498359600.0,136.24
1498359660.0,130.08
1498359720.0,135.15
1498359780.0,129.67
1498359840.0,131.51
1498359900.0,133.2
1498359960.0,134.86
1498360020.0,127.29
1498360080.0,131.43
1498360140.0,131.78
1498360200.0,131.94
1498360260.0,130.39
1498360320.0,132.02
1498360380.0,133.94
1498360440.0,132.78
1498360500.0,131.08
1498360560.0,131.85
1498360620.0,129.43
1498360680.0,127.63
1498360740.0,135.37
1498360800.0,133.02
1498360860.0,133.16
1498360920.0,131.76
1498360980.0,131.83
1498361040.0,132.15
1498361100.0,131.47
1498361160.0,132.32
1498361220.0,131.17
1498361280.0,130.78
1498361340.0,132.41
1498361400.0,129.5
1498361460.0,136.05
1498361520.0,132.87
1498361580.0,134.63
1498361640.0,133.32
1498361700.0,131.75
1498361760.0,129.08
1498361820.0,132.93
1498361880.0,130.16
1498361940.0,132.2
1498362000.0,131.89
1498362060.0,130.62
1498362120.0,128.16
1498362180.0,129.15
1498362240.0,129.2
1498362300.0,132.59
1498362360.0,130.6
1498362420.0,127.58
1498362480.0,123.45
1498362540.0,131.37
1498362600.0,125.9
1498362660.0,126.48
1498362720.0,129.34
1498362780.0,129.35
1498362840.0,127.59
1498362900.0,129.29
1498362960.0,129.19
1498363020.0,131.0
1498363080.0,130.17
1498363140.0,125.48
1498363200.0,129.23
1498363260.0,132.21
1498363320.0,128.84
1498363380.0,131.28
1498363440.0,128.33
1498363500.0,128.76
1498363560.0,126.76
1498363620.0,128.3
1498363680.0,127.38
1498363740.0,128.5
1498363800.0,127.4
1498363860.0,131.09
1498363920.0,131.52
1498363980.0,125.67
1498364040.0,132.39
1498364100.0,128.4
1498364160.0,122.12
1498364220.0,120.39
1498364280.0,126.19
1498364340.0,129.15
1498364400.0,126.56
1498364460.0,132.85
1498364520.0,132.85
1498364580.0,126.92
1498364640.0,132.13
1498364700.0,129.15
1498364760.0,131.14
1498364820.0,132.12
1498364880.0,127.14
1498364940.0,133.7
1498365000.0,130.93
1498365060.0,128.4
1498365120.0,128.77
1498365180.0,129.32
1498365240.0,132.79
1498365300.0,131.97
1498365360.0,126.05
1498365420.0,130.59
1498365480.0,132.64
1498365540.0,132.71
1498365600.0,131.79
1498365660.0,131.38
1498365720.0,127.23
1498365780.0,129.74
1498365840.0,127.66
1498365900.0,129.29
1498365960.0,127.56
1498366020.0,126.4
1498366080.0,120.2
1498366140.0,131.67
1498366200.0,130.0
1498366260.0,132.72
1498366320.0,131.01
1498366380.0,128.91
1498366440.0,133.42
1498366500.0,130.19
1498366560.0,130.19
1498366620.0,131.87
1498366680.0,143.52
1498366740.0,143.52
1498366800.0,152.64
1498366860.0,144.41
1498366920.0,136.57
1498366980.0,135.1
1498367040.0,127.13
1498367100.0,131.26
1498367160.0,128.77
1498367220.0,131.82
1498367280.0,130.7
1498367340.0,135.7
1498367400.0,132.2
1498367460.0,133.98
1498367520.0,131.84
1498367580.0,129.38
1498367640.0,129.34
1498367700.0,126.87
1498367760.0,128.42
1498367820.0,124.6
1498367880.0,122.07
1498367940.0,131.65
1498368000.0,127.51
1498368060.0,131.32
1498368120.0,129.69
1498368180.0,130.21
1498368240.0,124.86
1498368300.0,129.86
1498368360.0,128.39
1498368420.0,131.16
1498368480.0,128.2
1498368540.0,131.66
1498368600.0,130.2
1498368660.0,129.4
1498368720.0,132.43
1498368780.0,129.03
1498368840.0,130.78
1498368900.0,130.28
1498368960.0,127.48
1498369020.0,130.78
1498369080.0,142.65
1498369140.0,147.9
1498369200.0,155.38
1498369260.0,156.3
1498369320.0,156.3
1498369380.0,163.89
1498369440.0,163.29
1498369500.0,164.76
1498369560.0,163.42
1498369620.0,154.23
1498369680.0,154.23
1498369740.0,153.7
1498369800.0,153.4
1498369860.0,153.55
1498369920.0,146.19
1498369980.0,150.02
1498370040.0,149.48
1498370100.0,144.64
1498370160.0,140.16
1498370220.0,141.31
1498370280.0,143.32
1498370340.0,143.24
1498370400.0,143.22
1498370460.0,146.9
1498370520.0,141.59
1498370580.0,144.51
1498370640.0,141.87
1498370700.0,144.36
1498370760.0,134.32
1498370820.0,142.41
1498370880.0,137.05
1498370940.0,136.4
1498371000.0,140.68
1498371060.0,140.68
1498371120.0,139.47
1498371180.0,140.3
1498371240.0,137.89
1498371300.0,137.89
1498371360.0,137.73
1498371420.0,127.66
1498371480.0,136.94
1498371540.0,137.28
1498371600.0,136.03
1498371660.0,142.22
1498371720.0,141.22
1498371780.0,131.42
1498371840.0,138.56
1498371900.0,133.18
1498371960.0,136.37
1498372020.0,140.25
1498372080.0,139.21
1498372140.0,136.79
1498372200.0,140.01
1498372260.0,138.04
1498372320.0,137.93
1498372380.0,136.81
1498372440.0,136.5
1498372500.0,138.95
1498372560.0,139.02
1498372620.0,135.15
1498372680.0,139.02
1498372740.0,137.07
1498372800.0,142.7
1498372860.0,136.67
1498372920.0,140.58
1498372980.0,136.44
1498373040.0,140.21
1498373100.0,137.03
1498373160.0,139.54
1498373220.0,133.47
1498373280.0,136.31
1498373340.0,140.66
1498373400.0,139.22
1498373460.0,138.12
1498373520.0,142.18
1498373580.0,139.32
1498373640.0,139.32
1498373700.0,136.98
1498373760.0,141.19
1498373820.0,140.5
1498373880.0,137.62
1498373940.0,140.23
1498374000.0,137.38
1498374060.0,137.82
1498374120.0,138.21
1498374180.0,138.5
1498374240.0,136.37
1498374300.0,137.92
1498374360.0,135.25
1498374420.0,132.11
1498374480.0,133.91
1498374540.0,132.87
1498374600.0,132.82
1498374660.0,136.83
1498374720.0,133.47
1498374780.0,131.88
1498374840.0,132.34
1498374900.0,132.43
1498374960.0,129.18
1498375020.0,128.65
1498375080.0,134.79
1498375140.0,132.37
1498375200.0,135.46
1498375260.0,136.3
1498375320.0,137.05
1498375380.0,137.02
1498375440.0,141.85
1498375500.0,133.12
1498375560.0,135.36
1498375620.0,134.01
1498375680.0,133.3
1498375740.0,133.3
1498375800.0,133.78
1498375860.0,136.48
1498375920.0,134.84
1498375980.0,137.89
1498376040.0,142.47
1498376100.0,129.37
1498376160.0,129.37
1498376220.0,134.34
1498376280.0,136.9
1498376340.0,134.12
1498376400.0,135.94
1498376460.0,139.25
1498376520.0,132.63
1498376580.0,138.01
1498376640.0,140.59
1498376700.0,136.69
1498376760.0,136.69
1498376820.0,134.8
1498376880.0,133.91
1498376940.0,131.78
1498377000.0,133.68
1498377060.0,133.78
1498377120.0,134.88
1498377180.0,135.32
1498377240.0,137.62
1498377300.0,138.6
1498377360.0,138.96
1498377420.0,139.17
1498377480.0,141.73
1498377540.0,138.29
1498377600.0,138.19
1498377660.0,138.56
1498377720.0,133.25
1498377780.0,135.77
1498377840.0,132.45
1498377900.0,137.88
1498377960.0,135.84
1498378020.0,134.56
1498378080.0,137.04
1498378140.0,134.34
1498378200.0,134.9
1498378260.0,134.61
1498378320.0,132.91
1498378380.0,132.63
1498378440.0,135.59
1498378500.0,133.89
1498378560.0,131.97
1498378620.0,130.16
1498378680.0,130.63
1498378740.0,135.52
1498378800.0,132.58
1498378860.0,132.58
1498378920.0,139.3
1498378980.0,140.62
1498379040.0,136.35
1498379100.0,131.94
1498379160.0,134.18
1498379220.0,133.19
1498379280.0,134.22
1498379340.0,138.94
1498379400.0,134.58
1498379460.0,137.19
1498379520.0,139.0
1498379580.0,135.28
1498379640.0,133.31
1498379700.0,132.26
1498379760.0,136.93
1498379820.0,134.49
1498379880.0,133.47
1498379940.0,136.75
1498380000.0,138.57
1498380060.0,133.89
1498380120.0,135.58
1498380180.0,137.26
1498380240.0,137.95
1498380300.0,133.35
1498380360.0,134.57
1498380420.0,135.39
1498380480.0,128.87
1498380540.0,131.06
1498380600.0,131.92
1498380660.0,133.21
1498380720.0,131.05
1498380780.0,134.6
1498380840.0,131.16
1498380900.0,137.32
1498380960.0,135.51
1498381020.0,132.06
1498381080.0,134.7
1498381140.0,136.79
1498381200.0,136.22
1498381260.0,134.49
1498381320.0,135.6
1498381380.0,130.91
1498381440.0,133.88
1498381500.0,136.92
1498381560.0,133.74
1498381620.0,135.46
1498381680.0,129.16
1498381740.0,133.53
1498381800.0,129.35
1498381860.0,133.68
1498381920.0,128.34
1498381980.0,125.37
1498382040.0,131.2
1498382100.0,133.22
1498382160.0,128.37
1498382220.0,126.18
1498382280.0,132.79
1498382340.0,131.29
1498382400.0,131.29
1498382460.0,130.23
1498382520.0,135.89
1498382580.0,132.2
1498382640.0,131.95
1498382700.0,129.79
1498382760.0,126.33
1498382820.0,126.33
1498382880.0,132.55
1498382940.0,132.16
1498383000.0,130.58
1498383060.0,134.94
1498383120.0,135.28
1498383180.0,135.28
1498383240.0,131.97
1498383300.0,130.69
1498383360.0,132.23
1498383420.0,127.53
1498383480.0,132.01
1498383540.0,127.54
1498383600.0,130.25
1498383660.0,132.0
1498383720.0,135.12
1498383780.0,129.41
1498383840.0,132.45
1498383900.0,133.64
1498383960.0,131.74
1498384020.0,124.17
1498384080.0,126.02
1498384140.0,129.37
1498384200.0,133.78
1498384260.0,131.44
1498384320.0,131.28
1498384380.0,129.5
1498384440.0,125.48
1498384500.0,124.23
1498384560.0,127.08
1498384620.0,135.32
1498384680.0,128.63
1498384740.0,130.03
1498384800.0,128.84
1498384860.0,134.44
1498384920.0,128.13
1498384980.0,130.88
1498385040.0,130.44
1498385100.0,128.12
1498385160.0,128.48
1498385220.0,131.75
1498385280.0,132.6
1498385340.0,124.01
1498385400.0,125.75
1498385460.0,127.86
1498385520.0,129.56
1498385580.0,129.26
1498385640.0,126.61
1498385700.0,126.37
1498385760.0,127.19
1498385820.0,122.77
1498385880.0,125.2
1498385940.0,125.78
1498386000.0,124.0
1498386060.0,129.84
1498386120.0,130.51
1498386180.0,127.21
1498386240.0,128.8
1498386300.0,127.51
1498386360.0,127.56
1498386420.0,124.96
1498386480.0,127.58
1498386540.0,128.55
1498386600.0,131.04
1498386660.0,127.12
1498386720.0,129.0
1498386780.0,126.2
1498386840.0,126.2
1498386900.0,126.25
1498386960.0,129.37
1498387020.0,129.37
1498387080.0,127.07
1498387140.0,131.39
1498387200.0,130.87
1498387260.0,128.81
1498387320.0,128.3
1498387380.0,130.79
1498387440.0,131.95
1498387500.0,127.92
1498387560.0,129.92
1498387620.0,124.87
1498387680.0,123.8
1498387740.0,130.31
1498387800.0,132.18
1498387860.0,128.85
1498387920.0,128.28
1498387980.0,127.94
1498388040.0,131.16
1498388100.0,126.33
1498388160.0,131.79
1498388220.0,129.64
1498388280.0,131.69
1498388340.0,127.09
1498388400.0,133.55
1498388460.0,130.09
1498388520.0,129.22
1498388580.0,127.74
1498388640.0,128.94
1498388700.0,130.6
1498388760.0,129.99
1498388820.0,128.76
1498388880.0,133.09
1498388940.0,124.81
1498389000.0,123.51
1498389060.0,125.74
1498389120.0,129.43
1498389180.0,128.2
1498389240.0,123.79
1498389300.0,123.49
1498389360.0,126.07
1498389420.0,122.68
1498389480.0,125.64
1498389540.0,127.66
1498389600.0,127.38
1498389660.0,127.76
1498389720.0,127.11
1498389780.0,128.61
1498389840.0,124.73
1498389900.0,124.37
1498389960.0,125.75
1498390020.0,126.38
1498390080.0,128.51
1498390140.0,130.09
1498390200.0,127.31
1498390260.0,128.39
1498390320.0,127.37
1498390380.0,127.49
1498390440.0,132.1
1498390500.0,129.5
1498390560.0,127.68
1498390620.0,127.68
1498390680.0,128.15
1498390740.0,129.31
1498390800.0,131.22
1498390860.0,132.12
1498390920.0,132.38
1498390980.0,131.4
1498391040.0,132.97
1498391100.0,127.82
1498391160.0,126.65
1498391220.0,123.06
1498391280.0,123.84
1498391340.0,129.98
1498391400.0,131.82
1498391460.0,131.72
1498391520.0,133.91
1498391580.0,134.77
1498391640.0,134.8
1498391700.0,135.31
1498391760.0,134.12
1498391820.0,132.38
1498391880.0,138.25
1498391940.0,131.6
1498392000.0,132.64
1498392060.0,136.01
1498392120.0,129.67
1498392180.0,130.92
1498392240.0,129.45
1498392300.0,136.95
1498392360.0,136.78
1498392420.0,131.38
1498392480.0,134.3
1498392540.0,130.45
1498392600.0,126.9
1498392660.0,126.9
1498392720.0,127.31
1498392780.0,131.07
1498392840.0,135.16
1498392900.0,133.79
1498392960.0,131.64
1498393020.0,126.85
1498393080.0,127.1
1498393140.0,131.79
1498393200.0,130.32
1498393260.0,125.11
1498393320.0,131.71
1498393380.0,131.15
1498393440.0,129.55
1498393500.0,125.58
1498393560.0,131.13
1498393620.0,127.99
1498393680.0,133.5
1498393740.0,136.53
1498393800.0,131.83
1498393860.0,133.48
1498393920.0,138.48
1498393980.0,136.28
1498394040.0,136.8
1498394100.0,134.84
1498394160.0,133.35
1498394220.0,134.62
1498394280.0,130.1
1498394340.0,134.27
1498394400.0,135.77
1498394460.0,135.14
1498394520.0,136.65
1498394580.0,135.45
1498394640.0,134.69
1498394700.0,133.32
1498394760.0,132.43
1498394820.0,129.12
1498394880.0,131.24
1498394940.0,134.16
1498395000.0,137.26
1498395060.0,135.76
1498395120.0,138.44
1498395180.0,136.96
1498395240.0,133.84
1498395300.0,132.41
1498395360.0,138.21
1498395420.0,136.48
1498395480.0,132.3
1498395540.0,131.97
1498395600.0,133.71
1498395660.0,135.26
1498395720.0,138.18
1498395780.0,134.47
1498395840.0,134.2
1498395900.0,136.6
1498395960.0,135.19
1498396020.0,134.73
1498396080.0,130.44
1498396140.0,135.26
1498396200.0,132.93
1498396260.0,132.56
1498396320.0,130.33
1498396380.0,133.99
1498396440.0,130.9
1498396500.0,132.77
1498396560.0,134.61
1498396620.0,128.33
1498396680.0,128.33
1498396740.0,130.3
1498396800.0,133.01
1498396860.0,134.12
1498396920.0,130.69
1498396980.0,134.18
1498397040.0,129.85
1498397100.0,128.6
1498397160.0,129.09
1498397220.0,128.72
1498397280.0,136.96
1498397340.0,133.42
1498397400.0,127.93
1498397460.0,132.67
1498397520.0,132.01
1498397580.0,135.77
1498397640.0,133.0
1498397700.0,133.79
1498397760.0,133.14
1498397820.0,132.77
1498397880.0,131.59
1498397940.0,131.59
1498398000.0,136.12
1498398060.0,133.98
1498398120.0,135.94
1498398180.0,133.56
1498398240.0,136.28
1498398300.0,136.28
1498398360.0,135.34
1498398420.0,131.47
1498398480.0,128.1
1498398540.0,132.3
1498398600.0,136.01
1498398660.0,136.68
1498398720.0,139.05
1498398780.0,131.83
1498398840.0,136.78
1498398900.0,134.48
1498398960.0,137.62
1498399020.0,137.62
1498399080.0,136.08
1498399140.0,134.49
1498399200.0,134.48
1498399260.0,143.65
1498399320.0,134.73
1498399380.0,140.66
1498399440.0,136.57
1498399500.0,137.36
1498399560.0,130.43
1498399620.0,134.74
1498399680.0,133.15
1498399740.0,129.21
1498399800.0,132.24
1498399860.0,134.77
1498399920.0,133.76
1498399980.0,137.02
1498400040.0,133.69
1498400100.0,132.31
1498400160.0,135.6
1498400220.0,124.99
1498400280.0,126.29
1498400340.0,135.05
1498400400.0,132.52
1498400460.0,131.26
1498400520.0,133.24
1498400580.0,129.98
1498400640.0,130.05
1498400700.0,129.22
1498400760.0,131.24
1498400820.0,130.74
1498400880.0,132.72
1498400940.0,136.35
1498401000.0,136.35
1498401060.0,135.15
1498401120.0,135.99
1498401180.0,138.39
1498401240.0,137.78
1498401300.0,140.25
1498401360.0,138.54
1498401420.0,133.67
1498401480.0,134.14
1498401540.0,132.4
1498401600.0,131.68
1498401660.0,135.58
1498401720.0,134.72
1498401780.0,132.62
1498401840.0,130.45
1498401900.0,133.32
1498401960.0,131.09
1498402020.0,130.91
1498402080.0,127.58
1498402140.0,129.09
1498402200.0,130.5
1498402260.0,128.89
1498402320.0,132.82
1498402380.0,133.94
1498402440.0,129.34
1498402500.0,132.4
1498402560.0,130.09
1498402620.0,121.22
1498402680.0,134.82
1498402740.0,130.54
1498402800.0,131.79
1498402860.0,132.81
1498402920.0,132.42
1498402980.0,131.82
1498403040.0,132.6
1498403100.0,129.19
1498403160.0,128.99
1498403220.0,128.08
1498403280.0,128.66
1498403340.0,128.82
1498403400.0,126.34
1498403460.0,127.66
1498403520.0,127.62
1498403580.0,121.38
1498403640.0,125.49
1498403700.0,126.08
1498403760.0,126.35
1498403820.0,118.96
1498403880.0,121.54
1498403940.0,125.55
1498404000.0,123.72
1498404060.0,125.43
1498404120.0,128.32
1498404180.0,126.99
1498404240.0,121.39
1498404300.0,120.42
1498404360.0,122.19
1498404420.0,123.36
1498404480.0,120.37
1498404540.0,122.64
1498404600.0,122.6
1498404660.0,120.46
1498404720.0,123.84
1498404780.0,123.84
1498404840.0,123.98
1498404900.0,126.54
1498404960.0,123.48
1498405020.0,124.42
1498405080.0,124.47
1498405140.0,125.71
1498405200.0,122.11
1498405260.0,123.37
1498405320.0,126.75
1498405380.0,122.23
1498405440.0,123.56
1498405500.0,124.29
1498405560.0,120.08
1498405620.0,114.73
1498405680.0,120.17
1498405740.0,120.22
1498405800.0,117.08
1498405860.0,117.08
1498405920.0,119.59
1498405980.0,121.11
1498406040.0,121.42
1498406100.0,116.45
1498406160.0,119.81
1498406220.0,115.36
1498406280.0,120.9
1498406340.0,120.45
1498406400.0,121.86
1498406460.0,117.7
1498406520.0,122.23
1498406580.0,116.45
1498406640.0,116.45
1498406700.0,118.39
1498406760.0,118.39
1498406820.0,117.06
1498406880.0,118.33
1498406940.0,117.36
1498407000.0,112.73
1498407060.0,110.62
1498407120.0,113.35
1498407180.0,109.88
1498407240.0,110.25
1498407300.0,110.33
1498407360.0,110.72
1498407420.0,105.1
1498407480.0,117.1
1498407540.0,110.2
1498407600.0,112.62
1498407660.0,117.38
1498407720.0,118.09
1498407780.0,112.7
1498407840.0,119.12
1498407900.0,115.01
1498407960.0,114.75
1498408020.0,116.8
1498408080.0,111.4
1498408140.0,116.73
1498408200.0,113.58
1498408260.0,112.14
1498408320.0,119.85
1498408380.0,116.82
1498408440.0,115.95
1498408500.0,116.94
1498408560.0,116.94
1498408620.0,111.34
1498408680.0,110.85
1498408740.0,117.84
1498408800.0,119.83
1498408860.0,114.25
1498408920.0,112.79
1498408980.0,114.18
1498409040.0,110.86
1498409100.0,112.1
1498409160.0,112.56
1498409220.0,110.28
1498409280.0,105.02
1498409340.0,107.64
1498409400.0,111.23
1498409460.0,112.8
1498409520.0,114.12
1498409580.0,111.36
1498409640.0,111.33
1498409700.0,106.06
1498409760.0,112.33
1498409820.0,107.21
1498409880.0,105.48
1498409940.0,113.33
1498410000.0,113.28
1498410060.0,114.22
1498410120.0,117.2
1498410180.0,108.07
1498410240.0,106.99
1498410300.0,107.9
1498410360.0,101.12
1498410420.0,103.04
1498410480.0,103.04
1498410540.0,110.67
1498410600.0,107.88
1498410660.0,101.31
1498410720.0,112.89
1498410780.0,106.77
1498410840.0,110.9
1498410900.0,101.91
1498410960.0,107.83
1498411020.0,98.78
1498411080.0,103.28
1498411140.0,106.67
1498411200.0,104.45
1498411260.0,108.76
1498411320.0,109.1
1498411380.0,103.18
1498411440.0,105.46
1498411500.0,105.47
1498411560.0,100.52
1498411620.0,103.65
1498411680.0,103.71
1498411740.0,105.07
1498411800.0,107.81
1498411860.0,109.78
1498411920.0,104.01
1498411980.0,104.81
1498412040.0,105.73
1498412100.0,107.69
1498412160.0,108.64
1498412220.0,101.34
1498412280.0,105.28
1498412340.0,105.61
1498412400.0,109.53
1498412460.0,110.35
1498412520.0,109.55
1498412580.0,109.16
1498412640.0,103.8
1498412700.0,109.22
1498412760.0,107.93
1498412820.0,100.41
1498412880.0,106.06
1498412940.0,105.39
1498413000.0,101.08
1498413060.0,102.0
1498413120.0,104.08
1498413180.0,105.07
1498413240.0,99.27
1498413300.0,95.41
1498413360.0,107.26
1498413420.0,104.09
1498413480.0,103.14
1498413540.0,102.26
1498413600.0,105.18
1498413660.0,106.63
1498413720.0,109.02
1498413780.0,96.55
1498413840.0,102.08
1498413900.0,101.76
1498413960.0,104.58
1498414020.0,108.01
1498414080.0,91.66
1498414140.0,103.35
1498414200.0,90.78
1498414260.0,94.69
1498414320.0,101.24
1498414380.0,92.54
1498414440.0,100.58
1498414500.0,94.76
1498414560.0,102.83
1498414620.0,100.99
1498414680.0,90.71
1498414740.0,93.41
1498414800.0,99.23
1498414860.0,102.2
1498414920.0,99.07
1498414980.0,99.53
1498415040.0,100.29
1498415100.0,99.06
1498415160.0,107.72
1498415220.0,100.88
1498415280.0,97.96
1498415340.0,99.45
1498415400.0,99.84
1498415460.0,100.68
1498415520.0,104.26
1498415580.0,97.74
1498415640.0,112.25
1498415700.0,105.68
1498415760.0,97.84
1498415820.0,105.0
1498415880.0,103.95
1498415940.0,100.77
1498416000.0,99.26
1498416060.0,100.53
1498416120.0,93.05
1498416180.0,103.64
1498416240.0,104.3
1498416300.0,101.51
1498416360.0,88.97
1498416420.0,85.19
1498416480.0,93.12
1498416540.0,104.94
1498416600.0,101.76
1498416660.0,103.13
1498416720.0,100.33
1498416780.0,104.9
1498416840.0,100.7
1498416900.0,100.16
1498416960.0,95.74
1498417020.0,99.89
1498417080.0,97.98
1498417140.0,98.71
1498417200.0,98.98
1498417260.0,104.35
1498417320.0,101.63
1498417380.0,97.13
1498417440.0,104.67
1498417500.0,98.88
1498417560.0,88.04
1498417620.0,97.65
1498417680.0,97.37
1498417740.0,100.88
1498417800.0,93.12
1498417860.0,94.2
1498417920.0,96.64
1498417980.0,90.13
1498418040.0,94.13
1498418100.0,103.03
1498418160.0,92.47
1498418220.0,99.22
1498418280.0,98.37
1498418340.0,95.64
1498418400.0,87.2
1498418460.0,91.97
1498418520.0,93.64
1498418580.0,99.53
1498418640.0,89.45
1498418700.0,90.66
1498418760.0,90.37
1498418820.0,91.11
1498418880.0,91.11
1498418940.0,94.12
1498419000.0,94.37
1498419060.0,95.68
1498419120.0,99.99
1498419180.0,94.43
1498419240.0,99.99
1498419300.0,96.12
1498419360.0,94.77
1498419420.0,90.43
1498419480.0,83.35
1498419540.0,100.65
1498419600.0,97.37
1498419660.0,98.88
1498419720.0,102.5
1498419780.0,102.28
1498419840.0,98.38
1498419900.0,97.57
1498419960.0,97.75
1498420020.0,80.45
1498420080.0,87.09
1498420140.0,92.98
1498420200.0,103.0
1498420260.0,98.94
1498420320.0,108.52
1498420380.0,111.09
1498420440.0,114.29
1498420500.0,110.53
1498420560.0,105.6
1498420620.0,114.22
1498420680.0,107.94
1498420740.0,106.71
1498420800.0,106.88
1498420860.0,99.51
1498420920.0,105.3
1498420980.0,101.9
1498421040.0,103.83
1498421100.0,103.97
1498421160.0,91.56
1498421220.0,87.82
1498421280.0,96.03
1498421340.0,93.11
1498421400.0,87.45
1498421460.0,87.45
1498421520.0,104.05
1498421580.0,103.94
1498421640.0,103.08
1498421700.0,106.54
1498421760.0,96.83
1498421820.0,92.13
1498421880.0,95.46
1498421940.0,84.86
1498422000.0,87.24
1498422060.0,102.92
1498422120.0,97.4
1498422180.0,100.1
1498422240.0,100.97
1498422300.0,110.54
1498422360.0,106.8
1498422420.0,104.29
1498422480.0,100.13
1498422540.0,107.4
1498422600.0,84.03
1498422660.0,97.64
1498422720.0,107.06
