timestamp,value
1495066980.0,4.875
1495067040.0,4.9375
1495067100.0,5.125
1495067160.0,4.9375
1495067220.0,4.9375
1495067280.0,4.875
1495067340.0,5.0
1495067400.0,4.9375
1495067460.0,4.875
1495067520.0,5.0
1495067580.0,5.0
1495067640.0,5.125
1495067700.0,5.0
1495067760.0,4.875
1495067820.0,4.9375
1495067880.0,5.0
1495067940.0,4.9375
1495068000.0,5.0625
1495068060.0,5.0
1495068120.0,5.125
1495068180.0,4.9375
1495068240.0,5.0
1495068300.0,4.9375
1495068360.0,4.9375
1495068420.0,5.0
1495068480.0,4.9375
1495068540.0,5.125
1495068600.0,5.1875
1495068660.0,4.9375
1495068720.0,5.0625
1495068780.0,4.9375
1495068840.0,4.9375
1495068900.0,5.0625
1495068960.0,5.1875
1495069020.0,4.9375
1495069080.0,5.125
1495069140.0,5.0
1495069200.0,5.125
1495069260.0,4.9375
1495069320.0,5.125
1495069380.0,4.875
1495069440.0,5.0
1495069500.0,5.0625
1495069560.0,4.875
1495069620.0,4.9375
1495069680.0,5.0
1495069740.0,4.9375
1495069800.0,5.0625
1495069860.0,4.8125
1495069920.0,4.875
1495069980.0,4.9375
1495070040.0,4.875
1495070100.0,5.0625
1495070160.0,4.875
1495070220.0,4.9375
1495070280.0,5.125
1495070340.0,5.0
1495070400.0,5.125
1495070460.0,5.1875
1495070520.0,5.125
1495070580.0,5.0625
1495070640.0,5.0
1495070700.0,5.0
1495070760.0,5.1875
1495070820.0,5.0625
1495070880.0,5.0625
1495070940.0,5.0
1495071000.0,5.1875
1495071060.0,5.0625
1495071120.0,4.9375
1495071180.0,5.0625
1495071240.0,5.0
1495071300.0,4.9375
1495071360.0,5.0
1495071420.0,5.1875
1495071480.0,5.125
1495071540.0,5.1875
1495071600.0,5.0625
1495071660.0,5.25
1495071720.0,4.9375
1495071780.0,5.125
1495071840.0,4.875
1495071900.0,5.125
1495071960.0,5.125
1495072020.0,5.0625
1495072080.0,5.125
1495072140.0,5.0625
1495072200.0,5.125
1495072260.0,5.0625
1495072320.0,5.0
1495072380.0,5.0625
1495072440.0,5.1875
1495072500.0,5.1333332061800006
1495072560.0,5.0625
1495072620.0,5.0
1495072680.0,5.0
1495072740.0,5.0
1495072800.0,5.0
1495072860.0,5.1875
1495072920.0,5.0625
1495072980.0,5.125
1495073040.0,5.125
1495073100.0,5.0
1495073160.0,5.0625
1495073220.0,5.1875
1495073280.0,5.125
1495073340.0,5.0625
1495073400.0,5.125
1495073460.0,5.125
1495073520.0,4.875
1495073580.0,5.0625
1495073640.0,5.125
1495073700.0,5.25
1495073760.0,5.1875
1495073820.0,5.0625
1495073880.0,5.375
1495073940.0,5.125
1495074000.0,5.25
1495074060.0,5.4375
1495074120.0,5.5625
1495074180.0,5.375
1495074240.0,5.375
1495074300.0,5.5
1495074360.0,5.4375
1495074420.0,5.375
1495074480.0,5.1875
1495074540.0,5.4375
1495074600.0,5.25
1495074660.0,5.5
1495074720.0,5.25
1495074780.0,5.25
1495074840.0,5.3125
1495074900.0,5.25
1495074960.0,5.3125
1495075020.0,5.5
1495075080.0,5.5
1495075140.0,5.5
1495075200.0,5.6875
1495075260.0,5.5
1495075320.0,5.4375
1495075380.0,5.5625
1495075440.0,5.4375
1495075500.0,5.4375
1495075560.0,5.5
1495075620.0,5.6875
1495075680.0,5.5625
1495075740.0,5.4375
1495075800.0,5.5625
1495075860.0,5.5625
1495075920.0,5.4375
1495075980.0,5.375
1495076040.0,5.5
1495076100.0,5.5
1495076160.0,5.625
1495076220.0,5.375
1495076280.0,5.4375
1495076340.0,5.5625
1495076400.0,5.5625
1495076460.0,5.875
1495076520.0,5.6875
1495076580.0,5.5625
1495076640.0,5.75
1495076700.0,5.5625
1495076760.0,5.6875
1495076820.0,5.6875
1495076880.0,5.4375
1495076940.0,5.75
1495077000.0,5.5
1495077060.0,5.5625
1495077120.0,5.5625
1495077180.0,5.875
1495077240.0,5.6875
1495077300.0,5.875
1495077360.0,5.875
1495077420.0,5.75
1495077480.0,5.75
1495077540.0,5.5625
1495077600.0,5.8125
1495077660.0,5.8125
1495077720.0,5.625
1495077780.0,5.75
1495077840.0,5.6875
1495077900.0,5.75
1495077960.0,5.625
1495078020.0,5.8125
1495078080.0,5.8125
1495078140.0,5.625
1495078200.0,5.875
1495078260.0,5.9375
1495078320.0,5.75
1495078380.0,5.875
1495078440.0,5.8125
1495078500.0,5.75
1495078560.0,5.8125
1495078620.0,5.75
1495078680.0,5.8125
1495078740.0,6.0
1495078800.0,5.75
1495078860.0,5.8125
1495078920.0,5.75
1495078980.0,5.8125
1495079040.0,5.875
1495079100.0,6.125
1495079160.0,5.875
1495079220.0,5.75
1495079280.0,5.875
1495079340.0,5.625
1495079400.0,5.8125
1495079460.0,5.875
1495079520.0,5.875
1495079580.0,6.0
1495079640.0,5.9375
1495079700.0,5.9375
1495079760.0,5.75
1495079820.0,5.9375
1495079880.0,6.0625
1495079940.0,6.125
1495080000.0,5.75
1495080060.0,5.9375
1495080120.0,6.0625
1495080180.0,6.0625
1495080240.0,6.125
1495080300.0,6.0625
1495080360.0,6.0
1495080420.0,5.9375
1495080480.0,6.125
1495080540.0,5.9375
1495080600.0,6.0625
1495080660.0,6.125
1495080720.0,6.0625
1495080780.0,6.0625
1495080840.0,6.125
1495080900.0,6.25
1495080960.0,6.0625
1495081020.0,6.0
1495081080.0,6.0
1495081140.0,6.0625
1495081200.0,6.125
1495081260.0,6.0
1495081320.0,6.1875
1495081380.0,6.0
1495081440.0,5.9375
1495081500.0,6.0625
1495081560.0,6.1875
1495081620.0,6.125
1495081680.0,6.1875
1495081740.0,6.1875
1495081800.0,6.0625
1495081860.0,6.25
1495081920.0,6.1875
1495081980.0,6.0625
1495082040.0,6.0
1495082100.0,6.25
1495082160.0,6.1875
1495082220.0,6.125
1495082280.0,6.1875
1495082340.0,6.125
1495082400.0,6.1875
1495082460.0,5.9375
1495082520.0,6.125
1495082580.0,6.125
1495082640.0,6.0625
1495082700.0,6.125
1495082760.0,6.0625
1495082820.0,6.25
1495082880.0,6.1875
1495082940.0,6.125
1495083000.0,6.0
1495083060.0,6.1875
1495083120.0,6.0625
1495083180.0,6.0
1495083240.0,6.0625
1495083300.0,5.8125
1495083360.0,6.0
1495083420.0,6.125
1495083480.0,6.0625
1495083540.0,6.0
1495083600.0,6.1875
1495083660.0,6.0
1495083720.0,5.9375
1495083780.0,5.8125
1495083840.0,5.8125
1495083900.0,6.0
1495083960.0,6.0
1495084020.0,5.9375
1495084080.0,6.0625
1495084140.0,6.0
1495084200.0,6.0
1495084260.0,5.8125
1495084320.0,6.1875
1495084380.0,6.125
1495084440.0,6.125
1495084500.0,5.90909099579
1495084560.0,6.0
1495084620.0,5.875
1495084680.0,5.8125
1495084740.0,6.0
1495084800.0,5.875
1495084860.0,5.6875
1495084920.0,5.9375
1495084980.0,5.875
1495085040.0,5.9375
1495085100.0,5.8125
1495085160.0,5.8125
1495085220.0,5.875
1495085280.0,5.8125
1495085340.0,5.8125
1495085400.0,5.875
1495085460.0,5.9375
1495085520.0,5.875
1495085580.0,5.8125
1495085640.0,5.875
1495085700.0,5.6875
1495085760.0,6.0
1495085820.0,5.875
1495085880.0,5.5
1495085940.0,5.75
1495086000.0,5.8125
1495086060.0,5.75
1495086120.0,5.8125
1495086180.0,5.625
1495086240.0,5.5
1495086300.0,5.6875
1495086360.0,5.6875
1495086420.0,5.75
1495086480.0,5.75
1495086540.0,5.75
1495086600.0,5.5625
1495086660.0,5.8125
1495086720.0,5.75
1495086780.0,5.5
1495086840.0,5.625
1495086900.0,5.625
1495086960.0,5.625
1495087020.0,5.6875
1495087080.0,5.5625
1495087140.0,5.4375
1495087200.0,5.5
1495087260.0,5.4375
1495087320.0,5.375
1495087380.0,5.375
1495087440.0,5.4375
1495087500.0,5.25
1495087560.0,5.25
1495087620.0,5.125
1495087680.0,5.375
1495087740.0,5.1875
1495087800.0,5.1875
1495087860.0,5.375
1495087920.0,5.125
1495087980.0,5.1875
1495088040.0,5.4375
1495088100.0,5.25
1495088160.0,4.9375
1495088220.0,5.25
1495088280.0,5.1875
1495088340.0,5.125
1495088400.0,5.1875
1495088460.0,4.9375
1495088520.0,4.875
1495088580.0,5.125
1495088640.0,5.125
1495088700.0,5.125
1495088760.0,4.875
1495088820.0,4.9375
1495088880.0,4.8125
1495088940.0,5.125
1495089000.0,5.0625
1495089060.0,5.0
1495089120.0,4.8125
1495089180.0,4.8125
1495089240.0,4.9375
1495089300.0,4.6875
1495089360.0,4.9375
1495089420.0,4.8125
1495089480.0,4.9375
1495089540.0,4.75
1495089600.0,4.875
1495089660.0,4.875
1495089720.0,4.875
1495089780.0,4.6875
1495089840.0,4.9375
1495089900.0,4.6875
1495089960.0,4.75
1495090020.0,4.5
1495090080.0,4.75
1495090140.0,4.6875
1495090200.0,4.9375
1495090260.0,4.75
1495090320.0,4.8125
1495090380.0,4.75
1495090440.0,4.375
1495090500.0,4.625
1495090560.0,4.4375
1495090620.0,4.25
1495090680.0,4.25
1495090740.0,4.4375
1495090800.0,4.5
1495090860.0,4.375
1495090920.0,4.1875
1495090980.0,4.1875
1495091040.0,4.4375
1495091100.0,4.3125
1495091160.0,4.0625
1495091220.0,4.1875
1495091280.0,4.1875
1495091340.0,4.0
1495091400.0,4.0625
1495091460.0,4.0625
1495091520.0,4.1875
1495091580.0,4.0
1495091640.0,4.0
1495091700.0,4.125
1495091760.0,3.9375
1495091820.0,4.0625
1495091880.0,4.0
1495091940.0,4.25
1495092000.0,4.0625
1495092060.0,3.9375
1495092120.0,3.875
1495092180.0,3.875
1495092240.0,4.0
1495092300.0,4.0
1495092360.0,3.8125
1495092420.0,4.0
1495092480.0,3.625
1495092540.0,3.75
1495092600.0,3.8125
1495092660.0,3.6875
1495092720.0,3.75
1495092780.0,3.6875
1495092840.0,3.75
1495092900.0,3.6875
1495092960.0,3.6875
1495093020.0,3.75
1495093080.0,3.6875
1495093140.0,3.75
1495093200.0,3.625
1495093260.0,3.75
1495093320.0,3.8125
1495093380.0,3.5
1495093440.0,3.6875
1495093500.0,3.4375
1495093560.0,3.5
1495093620.0,3.5
1495093680.0,3.625
1495093740.0,3.4375
1495093800.0,3.5
1495093860.0,3.375
1495093920.0,3.5625
1495093980.0,3.4375
1495094040.0,3.25
1495094100.0,3.6875
1495094160.0,3.5
1495094220.0,3.3125
1495094280.0,3.4375
1495094340.0,3.125
1495094400.0,3.4375
1495094460.0,3.4375
1495094520.0,3.25
1495094580.0,3.125
1495094640.0,3.1875
1495094700.0,3.125
1495094760.0,3.3125
1495094820.0,3.25
1495094880.0,3.0625
1495094940.0,3.1875
1495095000.0,3.0625
1495095060.0,3.1875
1495095120.0,3.375
1495095180.0,3.3125
1495095240.0,3.3125
1495095300.0,3.375
1495095360.0,3.25
1495095420.0,3.1875
1495095480.0,3.0625
1495095540.0,3.0
1495095600.0,3.4375
1495095660.0,3.0625
1495095720.0,3.125
1495095780.0,3.0625
1495095840.0,3.25
1495095900.0,3.125
1495095960.0,3.125
1495096020.0,3.1875
1495096080.0,3.1875
1495096140.0,3.1875
1495096200.0,3.0
1495096260.0,3.1875
1495096320.0,3.125
1495096380.0,3.0
1495096440.0,3.0
1495096500.0,3.0625
1495096560.0,3.0
1495096620.0,3.0
1495096680.0,3.0625
1495096740.0,3.0625
1495096800.0,3.0
1495096860.0,3.0
1495096920.0,3.0
1495096980.0,3.125
1495097040.0,3.0
1495097100.0,3.0
1495097160.0,3.1875
1495097220.0,2.9375
1495097280.0,3.0
1495097340.0,3.0
1495097400.0,3.0
1495097460.0,3.0625
1495097520.0,3.0
1495097580.0,3.0
1495097640.0,3.0
1495097700.0,3.0
1495097760.0,2.9375
1495097820.0,2.9375
1495097880.0,2.9375
1495097940.0,3.0
1495098000.0,3.0625
1495098060.0,3.0
1495098120.0,3.0
1495098180.0,3.0
1495098240.0,3.0625
1495098300.0,3.0
1495098360.0,3.0
1495098420.0,3.0
1495098480.0,3.0
1495098540.0,2.9375
1495098600.0,3.0625
1495098660.0,3.0
1495098720.0,3.0
1495098780.0,3.0625
1495098840.0,2.9375
1495098900.0,3.0
1495098960.0,3.0625
1495099020.0,3.0625
1495099080.0,2.9375
1495099140.0,2.9375
1495099200.0,2.9375
1495099260.0,2.9375
1495099320.0,3.0
1495099380.0,3.0
1495099440.0,2.9375
1495099500.0,3.0
1495099560.0,3.0
1495099620.0,3.0
1495099680.0,2.9375
1495099740.0,2.9375
1495099800.0,3.0
1495099860.0,3.0
1495099920.0,3.0
1495099980.0,3.0
1495100040.0,2.9375
1495100100.0,2.9375
1495100160.0,3.0
1495100220.0,3.0
1495100280.0,3.0
1495100340.0,3.0
1495100400.0,3.0625
1495100460.0,3.0
1495100520.0,3.0625
1495100580.0,2.9375
1495100640.0,3.0625
1495100700.0,2.875
1495100760.0,3.0
1495100820.0,3.0625
1495100880.0,3.0
1495100940.0,2.875
1495101000.0,3.0
1495101060.0,2.875
1495101120.0,3.125
1495101180.0,2.9375
1495101240.0,3.0
1495101300.0,3.0625
1495101360.0,3.0
1495101420.0,3.0
1495101480.0,3.0625
1495101540.0,3.0
1495101600.0,3.0625
1495101660.0,3.0625
1495101720.0,3.0
1495101780.0,3.0
1495101840.0,3.0
1495101900.0,3.0
1495101960.0,3.0
1495102020.0,3.0
1495102080.0,3.0
1495102140.0,3.125
1495102200.0,3.0625
1495102260.0,3.0625
