timestamp,value
1498062840.0,23.09
1498062900.0,23.2
1498062960.0,21.92
1498063020.0,22.58
1498063080.0,22.8
1498063140.0,22.57
1498063200.0,22.82
1498063260.0,22.68
1498063320.0,22.77
1498063380.0,22.98
1498063440.0,23.31
1498063500.0,22.1
1498063560.0,22.38
1498063620.0,22.9
1498063680.0,22.72
1498063740.0,22.8
1498063800.0,22.8
1498063860.0,22.08
1498063920.0,22.57
1498063980.0,23.02
1498064040.0,21.56
1498064100.0,21.56
1498064160.0,23.46
1498064220.0,22.94
1498064280.0,21.68
1498064340.0,21.97
1498064400.0,21.42
1498064460.0,21.74
1498064520.0,21.87
1498064580.0,21.8
1498064640.0,22.65
1498064700.0,21.42
1498064760.0,22.38
1498064820.0,22.54
1498064880.0,22.54
1498064940.0,22.6
1498065000.0,22.74
1498065060.0,23.82
1498065120.0,23.55
1498065180.0,22.61
1498065240.0,23.61
1498065300.0,22.69
1498065360.0,23.67
1498065420.0,21.97
1498065480.0,23.48
1498065540.0,23.7
1498065600.0,22.77
1498065660.0,22.9
1498065720.0,23.79
1498065780.0,22.79
1498065840.0,24.22
1498065900.0,23.15
1498065960.0,22.68
1498066020.0,23.39
1498066080.0,23.5
1498066140.0,23.77
1498066200.0,22.47
1498066260.0,23.16
1498066320.0,23.89
1498066380.0,26.25
1498066440.0,22.3
1498066500.0,21.98
1498066560.0,22.2
1498066620.0,22.2
1498066680.0,21.89
1498066740.0,22.74
1498066800.0,22.96
1498066860.0,21.99
1498066920.0,22.89
1498066980.0,23.14
1498067040.0,22.92
1498067100.0,22.33
1498067160.0,21.83
1498067220.0,22.79
1498067280.0,22.48
1498067340.0,21.35
1498067400.0,24.02
1498067460.0,21.25
1498067520.0,22.78
1498067580.0,22.91
1498067640.0,21.97
1498067700.0,22.68
1498067760.0,23.16
1498067820.0,22.86
1498067880.0,21.74
1498067940.0,22.07
1498068000.0,21.74
1498068060.0,21.12
1498068120.0,21.2
1498068180.0,20.64
1498068240.0,21.99
1498068300.0,22.12
1498068360.0,21.55
1498068420.0,22.82
1498068480.0,21.62
1498068540.0,23.6
1498068600.0,22.69
1498068660.0,24.24
1498068720.0,23.7
1498068780.0,22.57
1498068840.0,25.28
1498068900.0,25.39
1498068960.0,26.12
1498069020.0,22.54
1498069080.0,23.95
1498069140.0,24.84
1498069200.0,23.38
1498069260.0,24.12
1498069320.0,23.62
1498069380.0,23.21
1498069440.0,25.37
1498069500.0,24.59
1498069560.0,23.64
1498069620.0,23.53
1498069680.0,24.61
1498069740.0,24.57
1498069800.0,23.41
1498069860.0,23.33
1498069920.0,23.9
1498069980.0,26.93
1498070040.0,26.93
1498070100.0,23.21
1498070160.0,23.21
1498070220.0,22.76
1498070280.0,22.71
1498070340.0,23.58
1498070400.0,23.37
1498070460.0,22.61
1498070520.0,23.36
1498070580.0,24.66
1498070640.0,24.47
1498070700.0,23.42
1498070760.0,23.03
1498070820.0,22.99
1498070880.0,23.52
1498070940.0,21.42
1498071000.0,25.91
1498071060.0,21.31
1498071120.0,24.15
1498071180.0,22.99
1498071240.0,22.42
1498071300.0,22.78
1498071360.0,23.26
1498071420.0,23.58
1498071480.0,22.09
1498071540.0,21.9
1498071600.0,21.76
1498071660.0,22.32
1498071720.0,21.23
1498071780.0,22.5
1498071840.0,22.74
1498071900.0,22.18
1498071960.0,21.99
1498072020.0,23.27
1498072080.0,22.35
1498072140.0,23.24
1498072200.0,23.09
1498072260.0,25.93
1498072320.0,24.36
1498072380.0,22.78
1498072440.0,25.99
1498072500.0,23.37
1498072560.0,23.37
1498072620.0,24.52
1498072680.0,26.12
1498072740.0,26.91
1498072800.0,24.31
1498072860.0,25.43
1498072920.0,25.84
1498072980.0,25.14
1498073040.0,25.91
1498073100.0,25.56
1498073160.0,25.84
1498073220.0,24.94
1498073280.0,26.93
1498073340.0,24.32
1498073400.0,23.53
1498073460.0,25.29
1498073520.0,25.67
1498073580.0,30.45
1498073640.0,24.36
1498073700.0,23.95
1498073760.0,24.39
1498073820.0,21.34
1498073880.0,23.26
1498073940.0,23.3
1498074000.0,25.41
1498074060.0,24.91
1498074120.0,25.61
1498074180.0,25.98
1498074240.0,24.23
1498074300.0,22.59
1498074360.0,23.36
1498074420.0,24.3
1498074480.0,25.0
1498074540.0,24.52
1498074600.0,27.06
1498074660.0,23.6
1498074720.0,24.68
1498074780.0,23.92
1498074840.0,22.9
1498074900.0,24.42
1498074960.0,24.44
1498075020.0,24.21
1498075080.0,21.68
1498075140.0,22.11
1498075200.0,21.39
1498075260.0,22.29
1498075320.0,21.61
1498075380.0,22.46
1498075440.0,21.91
1498075500.0,21.79
1498075560.0,22.39
1498075620.0,24.47
1498075680.0,22.67
1498075740.0,23.83
1498075800.0,23.43
1498075860.0,26.65
1498075920.0,26.32
1498075980.0,24.92
1498076040.0,27.75
1498076100.0,25.27
1498076160.0,26.66
1498076220.0,24.97
1498076280.0,26.69
1498076340.0,26.76
1498076400.0,25.6
1498076460.0,24.34
1498076520.0,27.51
1498076580.0,26.03
1498076640.0,29.31
1498076700.0,26.26
1498076760.0,25.0
1498076820.0,26.93
1498076880.0,26.81
1498076940.0,26.19
1498077000.0,24.55
1498077060.0,26.54
1498077120.0,27.87
1498077180.0,33.05
1498077240.0,23.55
1498077300.0,23.4
1498077360.0,22.86
1498077420.0,23.98
1498077480.0,24.13
1498077540.0,23.55
1498077600.0,26.87
1498077660.0,24.54
1498077720.0,24.85
1498077780.0,25.57
1498077840.0,25.37
1498077900.0,24.27
1498077960.0,23.89
1498078020.0,24.66
1498078080.0,25.36
1498078140.0,25.52
1498078200.0,25.52
1498078260.0,24.67
1498078320.0,23.48
1498078380.0,24.65
1498078440.0,21.26
1498078500.0,26.76
1498078560.0,26.46
1498078620.0,26.9
1498078680.0,21.76
1498078740.0,22.65
1498078800.0,22.09
1498078860.0,22.09
1498078920.0,22.38
1498078980.0,21.35
1498079040.0,22.51
1498079100.0,21.59
1498079160.0,21.83
1498079220.0,25.1
1498079280.0,22.14
1498079340.0,24.45
1498079400.0,23.38
1498079460.0,26.33
1498079520.0,26.05
1498079580.0,23.31
1498079640.0,25.56
1498079700.0,25.05
1498079760.0,27.64
1498079820.0,26.16
1498079880.0,25.43
1498079940.0,26.08
1498080000.0,25.03
1498080060.0,26.11
1498080120.0,26.98
1498080180.0,25.61
1498080240.0,27.87
1498080300.0,25.01
1498080360.0,24.31
1498080420.0,25.65
1498080480.0,27.38
1498080540.0,25.0
1498080600.0,23.59
1498080660.0,26.11
1498080720.0,25.32
1498080780.0,30.41
1498080840.0,24.62
1498080900.0,23.71
1498080960.0,23.42
1498081020.0,23.97
1498081080.0,23.04
1498081140.0,24.06
1498081200.0,24.32
1498081260.0,23.77
1498081320.0,24.52
1498081380.0,24.62
1498081440.0,24.17
1498081500.0,23.26
1498081560.0,23.88
1498081620.0,24.58
1498081680.0,24.5
1498081740.0,23.6
1498081800.0,25.96
1498081860.0,22.29
1498081920.0,23.57
1498081980.0,24.3
1498082040.0,22.54
1498082100.0,22.54
1498082160.0,25.27
1498082220.0,25.27
1498082280.0,22.77
1498082340.0,21.62
1498082400.0,21.37
1498082460.0,22.83
1498082520.0,22.56
1498082580.0,22.39
1498082640.0,22.78
1498082700.0,22.25
1498082760.0,22.63
1498082820.0,24.13
1498082880.0,21.98
1498082940.0,23.44
1498083000.0,23.09
1498083060.0,25.93
1498083120.0,23.67
1498083180.0,22.06
1498083240.0,24.95
1498083300.0,24.32
1498083360.0,26.84
1498083420.0,24.06
1498083480.0,24.98
1498083540.0,25.54
1498083600.0,24.24
1498083660.0,23.88
1498083720.0,24.98
1498083780.0,25.31
1498083840.0,25.89
1498083900.0,23.91
1498083960.0,24.18
1498084020.0,24.86
1498084080.0,25.28
1498084140.0,23.8
1498084200.0,22.54
1498084260.0,23.99
1498084320.0,24.57
1498084380.0,26.75
1498084440.0,24.18
1498084500.0,23.06
1498084560.0,23.91
1498084620.0,23.18
1498084680.0,23.73
1498084740.0,23.0
1498084800.0,23.97
1498084860.0,22.73
1498084920.0,24.0
1498084980.0,24.75
1498085040.0,24.54
1498085100.0,23.42
1498085160.0,23.18
1498085220.0,23.85
1498085280.0,23.56
1498085340.0,22.81
1498085400.0,24.43
1498085460.0,22.82
1498085520.0,23.02
1498085580.0,24.16
1498085640.0,22.61
1498085700.0,23.32
1498085760.0,24.04
1498085820.0,25.32
1498085880.0,23.07
1498085940.0,22.53
1498086000.0,22.74
1498086060.0,23.11
1498086120.0,22.93
1498086180.0,22.43
1498086240.0,22.09
1498086300.0,22.79
1498086360.0,22.44
1498086420.0,22.99
1498086480.0,22.91
1498086540.0,24.61
1498086600.0,24.61
1498086660.0,24.03
1498086720.0,23.31
1498086780.0,23.77
1498086840.0,25.21
1498086900.0,24.47
1498086960.0,25.02
1498087020.0,23.25
1498087080.0,24.35
1498087140.0,24.93
1498087200.0,23.91
1498087260.0,23.29
1498087320.0,23.81
1498087380.0,23.51
1498087440.0,25.18
1498087500.0,25.18
1498087560.0,23.78
1498087620.0,22.94
1498087680.0,24.94
1498087740.0,23.79
1498087800.0,24.09
1498087860.0,23.04
1498087920.0,24.15
1498087980.0,26.72
1498088040.0,25.17
1498088100.0,23.29
1498088160.0,23.42
1498088220.0,23.39
1498088280.0,23.6
1498088340.0,22.26
1498088400.0,24.29
1498088460.0,24.68
1498088520.0,23.75
1498088580.0,24.46
1498088640.0,23.21
1498088700.0,23.97
1498088760.0,22.8
1498088820.0,23.29
1498088880.0,22.66
1498088940.0,23.72
1498089000.0,24.64
1498089060.0,22.81
1498089120.0,23.29
1498089180.0,24.5
1498089240.0,22.41
1498089300.0,24.28
1498089360.0,24.19
1498089420.0,24.65
1498089480.0,24.01
1498089540.0,22.68
1498089600.0,22.68
1498089660.0,23.09
1498089720.0,22.21
1498089780.0,23.41
1498089840.0,22.83
1498089900.0,22.99
1498089960.0,23.14
1498090020.0,23.46
1498090080.0,23.42
1498090140.0,23.85
1498090200.0,23.63
1498090260.0,24.38
1498090320.0,24.34
1498090380.0,24.11
1498090440.0,24.83
1498090500.0,24.93
1498090560.0,24.78
1498090620.0,24.58
1498090680.0,24.5
1498090740.0,24.83
1498090800.0,24.04
1498090860.0,24.19
1498090920.0,25.15
1498090980.0,24.22
1498091040.0,25.13
1498091100.0,24.06
1498091160.0,24.09
1498091220.0,24.18
1498091280.0,24.41
1498091340.0,24.47
1498091400.0,23.78
1498091460.0,24.95
1498091520.0,25.06
1498091580.0,27.0
1498091640.0,25.19
1498091700.0,24.41
1498091760.0,24.34
1498091820.0,24.43
1498091880.0,24.11
1498091940.0,24.48
1498092000.0,24.98
1498092060.0,24.78
1498092120.0,25.1
1498092180.0,25.42
1498092240.0,24.58
1498092300.0,24.17
1498092360.0,24.17
1498092420.0,25.18
1498092480.0,24.87
1498092540.0,25.04
1498092600.0,25.25
1498092660.0,24.76
1498092720.0,24.08
1498092780.0,24.62
1498092840.0,24.77
1498092900.0,25.09
1498092960.0,25.04
1498093020.0,25.3
1498093080.0,25.5
1498093140.0,23.99
1498093200.0,24.27
1498093260.0,24.0
1498093320.0,24.01
1498093380.0,23.8
1498093440.0,24.69
1498093500.0,24.38
1498093560.0,24.06
1498093620.0,24.94
1498093680.0,24.69
1498093740.0,25.12
1498093800.0,24.79
1498093860.0,24.79
1498093920.0,25.09
1498093980.0,25.3
1498094040.0,25.6
1498094100.0,25.05
1498094160.0,26.64
1498094220.0,24.85
1498094280.0,25.2
1498094340.0,25.55
1498094400.0,25.2
1498094460.0,25.23
1498094520.0,26.17
1498094580.0,25.43
1498094640.0,25.64
1498094700.0,25.27
1498094760.0,25.03
1498094820.0,25.5
1498094880.0,26.12
1498094940.0,25.19
1498095000.0,25.28
1498095060.0,25.3
1498095120.0,25.56
1498095180.0,27.1
1498095240.0,25.19
1498095300.0,25.19
1498095360.0,25.36
1498095420.0,25.45
1498095480.0,25.38
1498095540.0,25.45
1498095600.0,25.69
1498095660.0,24.88
1498095720.0,25.2
1498095780.0,26.23
1498095840.0,25.51
1498095900.0,25.2
1498095960.0,24.82
1498096020.0,24.63
1498096080.0,24.06
1498096140.0,24.27
1498096200.0,25.43
1498096260.0,24.78
1498096320.0,23.97
1498096380.0,25.09
1498096440.0,24.75
1498096500.0,24.73
1498096560.0,24.59
1498096620.0,25.01
1498096680.0,25.17
1498096740.0,24.57
1498096800.0,24.44
1498096860.0,24.11
1498096920.0,23.78
1498096980.0,25.38
1498097040.0,24.94
1498097100.0,24.38
1498097160.0,24.73
1498097220.0,24.99
1498097280.0,24.72
1498097340.0,24.86
1498097400.0,24.47
1498097460.0,25.14
1498097520.0,25.09
1498097580.0,24.91
1498097640.0,25.12
1498097700.0,24.61
1498097760.0,25.93
1498097820.0,25.01
1498097880.0,25.07
1498097940.0,25.07
1498098000.0,24.66
1498098060.0,25.12
1498098120.0,25.32
1498098180.0,24.75
1498098240.0,25.42
1498098300.0,25.13
1498098360.0,25.09
1498098420.0,25.6
1498098480.0,25.55
1498098540.0,25.0
1498098600.0,25.35
1498098660.0,25.52
1498098720.0,24.84
1498098780.0,26.32
1498098840.0,25.7
1498098900.0,25.24
1498098960.0,25.61
1498099020.0,24.94
1498099080.0,25.14
1498099140.0,25.9
1498099200.0,25.16
1498099260.0,25.16
1498099320.0,25.72
1498099380.0,25.58
1498099440.0,26.1
1498099500.0,26.13
1498099560.0,25.2
1498099620.0,25.2
1498099680.0,25.77
1498099740.0,26.09
1498099800.0,25.67
1498099860.0,26.42
1498099920.0,26.23
1498099980.0,26.04
1498100040.0,25.64
1498100100.0,25.54
1498100160.0,25.54
1498100220.0,25.72
1498100280.0,25.52
1498100340.0,25.76
1498100400.0,24.31
1498100460.0,24.57
1498100520.0,24.43
1498100580.0,24.12
1498100640.0,25.01
1498100700.0,25.04
1498100760.0,25.18
1498100820.0,25.58
1498100880.0,25.18
1498100940.0,25.23
1498101000.0,25.25
1498101060.0,26.22
1498101120.0,26.61
1498101180.0,25.76
1498101240.0,26.47
1498101300.0,26.07
1498101360.0,27.15
1498101420.0,25.94
1498101480.0,26.32
1498101540.0,26.21
1498101600.0,26.15
1498101660.0,26.64
1498101720.0,27.51
1498101780.0,26.76
1498101840.0,27.19
1498101900.0,26.13
1498101960.0,26.42
1498102020.0,27.61
1498102080.0,26.58
1498102140.0,26.96
1498102200.0,27.15
1498102260.0,26.61
1498102320.0,27.02
1498102380.0,28.31
1498102440.0,27.9
1498102500.0,26.4
1498102560.0,26.8
1498102620.0,27.04
1498102680.0,27.74
1498102740.0,27.82
1498102800.0,27.72
1498102860.0,27.86
1498102920.0,28.07
1498102980.0,27.25
1498103040.0,27.51
1498103100.0,27.22
1498103160.0,27.47
1498103220.0,27.84
1498103280.0,26.79
1498103340.0,27.33
1498103400.0,27.46
1498103460.0,27.51
1498103520.0,27.04
1498103580.0,27.53
1498103640.0,27.09
1498103700.0,26.58
1498103760.0,26.16
1498103820.0,27.48
1498103880.0,26.72
1498103940.0,25.93
1498104000.0,26.68
1498104060.0,26.94
1498104120.0,26.16
1498104180.0,26.41
1498104240.0,26.28
1498104300.0,26.21
1498104360.0,25.88
1498104420.0,26.47
1498104480.0,26.53
1498104540.0,26.14
1498104600.0,26.25
1498104660.0,27.14
1498104720.0,26.43
1498104780.0,26.43
1498104840.0,27.43
1498104900.0,26.75
1498104960.0,26.89
1498105020.0,26.7
1498105080.0,27.17
1498105140.0,27.3
1498105200.0,26.29
1498105260.0,27.09
1498105320.0,27.36
1498105380.0,26.19
1498105440.0,27.91
1498105500.0,26.78
1498105560.0,27.26
1498105620.0,26.82
1498105680.0,26.74
1498105740.0,26.26
1498105800.0,26.38
1498105860.0,26.97
1498105920.0,27.55
1498105980.0,28.27
1498106040.0,27.09
1498106100.0,26.6
1498106160.0,26.8
1498106220.0,25.99
1498106280.0,26.9
1498106340.0,26.69
1498106400.0,27.17
1498106460.0,25.88
1498106520.0,26.66
1498106580.0,26.93
1498106640.0,26.05
1498106700.0,26.36
1498106760.0,25.88
1498106820.0,26.51
1498106880.0,27.38
1498106940.0,27.34
1498107000.0,27.3
1498107060.0,27.16
1498107120.0,27.19
1498107180.0,27.34
1498107240.0,26.13
1498107300.0,26.71
1498107360.0,26.72
1498107420.0,27.51
1498107480.0,26.8
1498107540.0,25.86
1498107600.0,25.85
1498107660.0,26.0
1498107720.0,26.15
1498107780.0,26.25
1498107840.0,26.4
1498107900.0,26.36
1498107960.0,26.11
1498108020.0,26.84
1498108080.0,26.73
1498108140.0,26.55
1498108200.0,26.5
1498108260.0,27.21
1498108320.0,27.1
1498108380.0,27.07
1498108440.0,26.52
1498108500.0,26.45
1498108560.0,27.16
1498108620.0,25.92
1498108680.0,26.58
1498108740.0,26.9
1498108800.0,27.11
1498108860.0,26.84
1498108920.0,26.5
1498108980.0,26.68
1498109040.0,27.76
1498109100.0,27.83
1498109160.0,27.29
1498109220.0,27.09
1498109280.0,28.04
1498109340.0,27.39
1498109400.0,25.98
1498109460.0,27.04
1498109520.0,26.65
1498109580.0,28.49
1498109640.0,27.9
1498109700.0,26.81
1498109760.0,25.92
1498109820.0,26.41
1498109880.0,25.86
1498109940.0,26.08
1498110000.0,26.42
1498110060.0,26.31
1498110120.0,25.96
1498110180.0,27.1
1498110240.0,25.79
1498110300.0,26.24
1498110360.0,26.15
1498110420.0,25.97
1498110480.0,26.32
1498110540.0,26.28
1498110600.0,26.78
1498110660.0,26.79
1498110720.0,27.07
1498110780.0,27.62
1498110840.0,27.62
1498110900.0,26.13
1498110960.0,25.98
1498111020.0,27.36
1498111080.0,26.26
1498111140.0,25.65
1498111200.0,25.08
1498111260.0,25.38
1498111320.0,25.69
1498111380.0,25.6
1498111440.0,25.08
1498111500.0,25.62
1498111560.0,25.55
1498111620.0,25.89
1498111680.0,25.87
1498111740.0,26.23
1498111800.0,26.08
1498111860.0,27.21
1498111920.0,26.54
1498111980.0,26.54
1498112040.0,26.33
1498112100.0,26.55
1498112160.0,26.53
1498112220.0,26.73
1498112280.0,27.04
1498112340.0,27.15
1498112400.0,26.31
1498112460.0,27.27
1498112520.0,27.05
1498112580.0,26.31
1498112640.0,27.43
1498112700.0,26.57
1498112760.0,26.57
1498112820.0,26.69
1498112880.0,26.86
1498112940.0,27.52
1498113000.0,25.92
1498113060.0,27.01
1498113120.0,27.01
1498113180.0,28.24
1498113240.0,27.28
1498113300.0,26.35
1498113360.0,26.66
1498113420.0,26.82
1498113480.0,26.99
1498113540.0,26.44
1498113600.0,26.53
1498113660.0,26.78
1498113720.0,26.51
1498113780.0,26.61
1498113840.0,27.1
1498113900.0,26.63
1498113960.0,25.94
1498114020.0,26.64
1498114080.0,26.2
1498114140.0,26.16
1498114200.0,27.25
1498114260.0,27.24
1498114320.0,26.62
1498114380.0,26.19
1498114440.0,26.42
1498114500.0,26.42
1498114560.0,26.22
1498114620.0,27.12
1498114680.0,26.78
1498114740.0,25.99
1498114800.0,25.84
1498114860.0,25.82
1498114920.0,25.78
1498114980.0,25.21
1498115040.0,25.32
1498115100.0,25.7
1498115160.0,26.41
1498115220.0,26.15
1498115280.0,26.58
1498115340.0,26.44
1498115400.0,26.42
1498115460.0,27.14
1498115520.0,26.96
1498115580.0,27.08
1498115640.0,26.68
1498115700.0,26.7
1498115760.0,27.14
1498115820.0,27.41
1498115880.0,26.78
1498115940.0,26.92
1498116000.0,27.34
1498116060.0,26.75
1498116120.0,26.5
1498116180.0,26.19
1498116240.0,27.0
1498116300.0,26.66
1498116360.0,26.66
1498116420.0,27.18
1498116480.0,26.68
1498116540.0,26.65
1498116600.0,26.72
1498116660.0,26.98
1498116720.0,26.3
1498116780.0,27.78
1498116840.0,26.44
1498116900.0,26.18
1498116960.0,26.36
1498117020.0,26.74
1498117080.0,27.69
1498117140.0,25.79
1498117200.0,27.47
1498117260.0,27.21
1498117320.0,26.82
1498117380.0,27.41
1498117440.0,26.91
1498117500.0,27.02
1498117560.0,26.82
1498117620.0,25.77
1498117680.0,27.55
1498117740.0,26.4
1498117800.0,27.2
1498117860.0,26.82
1498117920.0,25.9
1498117980.0,26.69
1498118040.0,27.05
1498118100.0,27.05
1498118160.0,26.2
1498118220.0,26.84
1498118280.0,26.9
1498118340.0,24.97
1498118400.0,26.53
1498118460.0,26.1
1498118520.0,25.21
1498118580.0,25.94
1498118640.0,25.63
1498118700.0,25.57
1498118760.0,25.42
1498118820.0,25.97
1498118880.0,25.99
1498118940.0,25.73
1498119000.0,25.53
1498119060.0,25.45
1498119120.0,25.97
1498119180.0,25.37
1498119240.0,25.19
1498119300.0,25.85
1498119360.0,25.96
1498119420.0,26.24
1498119480.0,26.05
1498119540.0,25.97
1498119600.0,26.34
1498119660.0,25.46
1498119720.0,26.56
1498119780.0,26.23
1498119840.0,26.23
1498119900.0,26.31
1498119960.0,26.13
1498120020.0,25.99
1498120080.0,25.82
1498120140.0,25.82
1498120200.0,25.19
1498120260.0,25.96
1498120320.0,26.07
1498120380.0,25.85
1498120440.0,25.84
1498120500.0,25.31
1498120560.0,25.4
1498120620.0,26.01
1498120680.0,25.77
1498120740.0,24.9
1498120800.0,25.38
1498120860.0,24.41
1498120920.0,25.78
1498120980.0,25.73
1498121040.0,25.82
1498121100.0,25.18
1498121160.0,24.71
1498121220.0,24.71
1498121280.0,24.77
1498121340.0,24.76
1498121400.0,25.1
1498121460.0,25.43
1498121520.0,25.42
1498121580.0,25.55
1498121640.0,25.58
1498121700.0,25.28
1498121760.0,25.45
1498121820.0,24.17
1498121880.0,25.75
1498121940.0,24.64
1498122000.0,24.87
1498122060.0,24.28
1498122120.0,24.06
1498122180.0,24.12
1498122240.0,24.5
1498122300.0,24.52
1498122360.0,24.2
1498122420.0,24.45
1498122480.0,23.99
1498122540.0,24.23
1498122600.0,24.36
1498122660.0,24.96
1498122720.0,24.95
1498122780.0,25.17
1498122840.0,24.52
1498122900.0,25.44
1498122960.0,25.92
1498123020.0,25.97
1498123080.0,25.77
1498123140.0,26.36
1498123200.0,26.97
1498123260.0,27.43
1498123320.0,27.83
1498123380.0,28.57
1498123440.0,28.8
1498123500.0,29.15
1498123560.0,29.45
1498123620.0,29.38
1498123680.0,29.42
1498123740.0,29.87
1498123800.0,29.87
1498123860.0,29.46
1498123920.0,28.69
1498123980.0,30.82
1498124040.0,30.59
1498124100.0,29.58
1498124160.0,29.59
1498124220.0,29.56
1498124280.0,29.62
1498124340.0,29.16
1498124400.0,29.33
1498124460.0,29.61
1498124520.0,28.9
1498124580.0,30.01
1498124640.0,30.01
1498124700.0,29.91
1498124760.0,29.35
1498124820.0,29.63
1498124880.0,29.0
1498124940.0,29.41
1498125000.0,29.18
1498125060.0,29.79
1498125120.0,30.13
1498125180.0,30.13
1498125240.0,29.12
1498125300.0,28.69
1498125360.0,28.88
1498125420.0,28.88
1498125480.0,30.07
1498125540.0,29.62
1498125600.0,28.99
1498125660.0,28.52
1498125720.0,28.66
1498125780.0,29.37
1498125840.0,29.28
1498125900.0,29.14
1498125960.0,29.02
1498126020.0,29.5
1498126080.0,28.59
1498126140.0,29.17
1498126200.0,28.33
1498126260.0,30.13
1498126320.0,30.8
1498126380.0,29.34
1498126440.0,29.15
1498126500.0,29.69
1498126560.0,29.67
1498126620.0,29.82
1498126680.0,30.02
1498126740.0,29.35
1498126800.0,30.04
1498126860.0,29.5
1498126920.0,30.28
1498126980.0,29.42
1498127040.0,28.94
1498127100.0,29.34
1498127160.0,29.34
1498127220.0,29.45
1498127280.0,29.57
1498127340.0,29.26
1498127400.0,29.44
1498127460.0,29.44
1498127520.0,28.67
1498127580.0,30.32
1498127640.0,29.98
1498127700.0,30.42
1498127760.0,29.84
1498127820.0,30.49
1498127880.0,30.02
1498127940.0,30.34
1498128000.0,30.51
1498128060.0,31.55
1498128120.0,61.4
1498128180.0,38.75
1498128240.0,37.04
1498128300.0,37.44
1498128360.0,37.44
1498128420.0,37.44
1498128480.0,37.34
1498128540.0,36.15
1498128600.0,37.36
1498128660.0,36.7
1498128720.0,36.47
1498128780.0,36.41
1498128840.0,36.1
1498128900.0,33.92
1498128960.0,34.76
1498129020.0,34.35
1498129080.0,33.62
1498129140.0,32.37
1498129200.0,32.37
1498129260.0,32.32
1498129320.0,31.35
1498129380.0,31.65
1498129440.0,32.61
1498129500.0,32.04
1498129560.0,31.69
1498129620.0,31.98
1498129680.0,31.48
1498129740.0,31.43
1498129800.0,31.77
1498129860.0,31.83
1498129920.0,31.28
1498129980.0,31.32
1498130040.0,30.86
1498130100.0,32.04
1498130160.0,32.38
1498130220.0,32.84
1498130280.0,31.74
1498130340.0,31.99
1498130400.0,31.59
1498130460.0,32.02
1498130520.0,31.98
1498130580.0,32.11
1498130640.0,32.38
1498130700.0,33.03
1498130760.0,32.05
1498130820.0,31.84
1498130880.0,33.12
1498130940.0,31.42
1498131000.0,31.13
1498131060.0,32.14
1498131120.0,32.14
1498131180.0,32.25
1498131240.0,31.69
1498131300.0,31.55
1498131360.0,31.47
1498131420.0,31.25
1498131480.0,31.29
1498131540.0,30.48
1498131600.0,31.45
1498131660.0,30.99
1498131720.0,31.6
1498131780.0,31.51
1498131840.0,30.24
1498131900.0,30.56
1498131960.0,30.47
1498132020.0,31.27
1498132080.0,31.13
1498132140.0,30.98
1498132200.0,31.52
1498132260.0,31.28
1498132320.0,31.14
1498132380.0,31.26
1498132440.0,31.24
1498132500.0,31.24
1498132560.0,31.89
1498132620.0,31.08
1498132680.0,31.77
1498132740.0,30.59
1498132800.0,30.54
1498132860.0,30.64
1498132920.0,30.71
1498132980.0,31.81
1498133040.0,32.2
1498133100.0,30.53
1498133160.0,31.65
1498133220.0,31.61
1498133280.0,30.99
1498133340.0,30.58
1498133400.0,30.98
1498133460.0,31.92
1498133520.0,32.29
1498133580.0,31.99
1498133640.0,30.92
1498133700.0,31.15
1498133760.0,32.49
1498133820.0,32.14
1498133880.0,31.45
1498133940.0,31.22
1498134000.0,31.16
1498134060.0,31.5
1498134120.0,31.17
1498134180.0,30.74
1498134240.0,31.43
1498134300.0,30.89
1498134360.0,32.53
1498134420.0,30.79
1498134480.0,30.94
1498134540.0,30.75
1498134600.0,30.84
1498134660.0,31.25
1498134720.0,30.79
1498134780.0,31.37
1498134840.0,31.49
1498134900.0,31.53
1498134960.0,34.33
1498135020.0,31.37
1498135080.0,31.37
1498135140.0,31.47
1498135200.0,31.44
