timestamp,value
1495298160.0,33.37
1495298220.0,33.04
1495298280.0,33.59
1495298340.0,31.74
1495298400.0,33.81
1495298460.0,32.39
1495298520.0,32.48
1495298580.0,30.32
1495298640.0,33.56
1495298700.0,31.39
1495298760.0,33.93
1495298820.0,31.55
1495298880.0,33.22
1495298940.0,31.51
1495299000.0,33.05
1495299060.0,32.91
1495299120.0,33.18
1495299180.0,32.58
1495299240.0,31.19
1495299300.0,31.01
1495299360.0,31.84
1495299420.0,32.64
1495299480.0,32.64
1495299540.0,32.27
1495299600.0,32.18
1495299660.0,33.43
1495299720.0,31.92
1495299780.0,32.07
1495299840.0,30.04
1495299900.0,30.36
1495299960.0,31.47
1495300020.0,32.19
1495300080.0,30.0
1495300140.0,31.33
1495300200.0,32.08
1495300260.0,31.8
1495300320.0,31.54
1495300380.0,33.46
1495300440.0,30.59
1495300500.0,32.67
1495300560.0,31.22
1495300620.0,32.86
1495300680.0,31.2
1495300740.0,32.16
1495300800.0,29.96
1495300860.0,31.06
1495300920.0,31.12
1495300980.0,32.48
1495301040.0,30.06
1495301100.0,33.73
1495301160.0,30.28
1495301220.0,32.3
1495301280.0,29.54
1495301340.0,32.83
1495301400.0,31.0
1495301460.0,31.21
1495301520.0,31.01
1495301580.0,30.53
1495301640.0,30.11
1495301700.0,30.92
1495301760.0,29.13
1495301820.0,31.4
1495301880.0,29.88
1495301940.0,31.56
1495302000.0,31.56
1495302060.0,30.76
1495302120.0,31.66
1495302180.0,31.87
1495302240.0,31.87
1495302300.0,31.87
1495302360.0,33.54
1495302420.0,33.52
1495302480.0,31.05
1495302540.0,30.53
1495302600.0,30.53
1495302660.0,30.68
1495302720.0,30.52
1495302780.0,31.35
1495302840.0,30.84
1495302900.0,30.42
1495302960.0,31.42
1495303020.0,31.63
1495303080.0,31.28
1495303140.0,31.36
1495303200.0,31.48
1495303260.0,29.69
1495303320.0,32.69
1495303380.0,31.88
1495303440.0,32.73
1495303500.0,30.28
1495303560.0,32.18
1495303620.0,32.08
1495303680.0,30.66
1495303740.0,31.48
1495303800.0,30.24
1495303860.0,30.25
1495303920.0,30.93
1495303980.0,30.03
1495304040.0,30.01
1495304100.0,31.18
1495304160.0,32.46
1495304220.0,32.05
1495304280.0,32.35
1495304340.0,31.11
1495304400.0,31.65
1495304460.0,31.92
1495304520.0,32.84
1495304580.0,30.84
1495304640.0,34.61
1495304700.0,31.97
1495304760.0,31.32
1495304820.0,32.46
1495304880.0,31.18
1495304940.0,31.11
1495305000.0,30.86
1495305060.0,32.44
1495305120.0,30.02
1495305180.0,30.55
1495305240.0,32.05
1495305300.0,31.21
1495305360.0,32.86
1495305420.0,32.54
1495305480.0,31.59
1495305540.0,31.65
1495305600.0,33.3
1495305660.0,32.28
1495305720.0,30.81
1495305780.0,31.03
1495305840.0,30.62
1495305900.0,31.51
1495305960.0,32.07
1495306020.0,32.4
1495306080.0,31.55
1495306140.0,30.76
1495306200.0,33.85
1495306260.0,29.92
1495306320.0,31.53
1495306380.0,31.84
1495306440.0,29.75
1495306500.0,31.41
1495306560.0,30.04
1495306620.0,31.16
1495306680.0,30.77
1495306740.0,29.99
1495306800.0,32.33
1495306860.0,31.09
1495306920.0,31.62
1495306980.0,33.19
1495307040.0,30.63
1495307100.0,30.2
1495307160.0,31.24
1495307220.0,31.04
1495307280.0,30.93
1495307340.0,31.98
1495307400.0,29.34
1495307460.0,31.32
1495307520.0,31.7
1495307580.0,30.51
1495307640.0,30.95
1495307700.0,33.31
1495307760.0,32.34
1495307820.0,32.9
1495307880.0,31.82
1495307940.0,31.61
1495308000.0,31.65
1495308060.0,30.51
1495308120.0,32.36
1495308180.0,31.94
1495308240.0,32.26
1495308300.0,31.92
1495308360.0,31.92
1495308420.0,32.63
1495308480.0,32.78
1495308540.0,33.59
1495308600.0,34.06
1495308660.0,31.98
1495308720.0,31.72
1495308780.0,31.31
1495308840.0,32.0
1495308900.0,30.51
1495308960.0,33.18
1495309020.0,32.18
1495309080.0,30.65
1495309140.0,31.49
1495309200.0,31.5
1495309260.0,31.33
1495309320.0,33.18
1495309380.0,32.96
1495309440.0,30.99
1495309500.0,31.3
1495309560.0,33.18
1495309620.0,33.52
1495309680.0,32.19
1495309740.0,31.66
1495309800.0,31.46
1495309860.0,32.55
1495309920.0,33.93
1495309980.0,33.05
1495310040.0,29.9
1495310100.0,32.88
1495310160.0,30.1
1495310220.0,33.61
1495310280.0,30.11
1495310340.0,31.29
1495310400.0,32.19
1495310460.0,32.01
1495310520.0,35.13
1495310580.0,30.52
1495310640.0,31.15
1495310700.0,31.19
1495310760.0,31.21
1495310820.0,30.44
1495310880.0,31.58
1495310940.0,30.61
1495311000.0,31.04
1495311060.0,30.94
1495311120.0,31.24
1495311180.0,31.33
1495311240.0,31.81
1495311300.0,31.66
1495311360.0,33.1
1495311420.0,32.44
1495311480.0,34.3
1495311540.0,31.55
1495311600.0,30.65
1495311660.0,30.22
1495311720.0,31.19
1495311780.0,31.35
1495311840.0,32.44
1495311900.0,33.08
1495311960.0,31.93
1495312020.0,33.15
1495312080.0,33.15
1495312140.0,32.05
1495312200.0,31.86
1495312260.0,31.54
1495312320.0,30.42
1495312380.0,30.06
1495312440.0,30.51
1495312500.0,30.51
1495312560.0,33.04
1495312620.0,29.62
1495312680.0,30.95
1495312740.0,33.11
1495312800.0,33.06
1495312860.0,32.82
1495312920.0,32.82
1495312980.0,28.79
1495313040.0,29.76
1495313100.0,31.0
1495313160.0,32.29
1495313220.0,33.93
1495313280.0,33.62
1495313340.0,31.25
1495313400.0,31.17
1495313460.0,30.01
1495313520.0,32.85
1495313580.0,29.89
1495313640.0,30.7
1495313700.0,32.68
1495313760.0,29.6
1495313820.0,32.43
1495313880.0,29.19
1495313940.0,27.69
1495314000.0,29.94
1495314060.0,29.94
1495314120.0,31.51
1495314180.0,30.88
1495314240.0,32.68
1495314300.0,29.93
1495314360.0,31.66
1495314420.0,31.45
1495314480.0,30.29
1495314540.0,30.78
1495314600.0,32.29
1495314660.0,29.55
1495314720.0,30.33
1495314780.0,30.96
1495314840.0,30.73
1495314900.0,29.14
1495314960.0,33.27
1495315020.0,31.77
1495315080.0,30.29
1495315140.0,29.8
1495315200.0,31.14
1495315260.0,30.66
1495315320.0,30.43
1495315380.0,29.24
1495315440.0,31.64
1495315500.0,29.63
1495315560.0,30.07
1495315620.0,29.89
1495315680.0,30.87
1495315740.0,30.93
1495315800.0,31.59
1495315860.0,30.5
1495315920.0,32.14
1495315980.0,33.23
1495316040.0,32.2
1495316100.0,30.16
1495316160.0,31.56
1495316220.0,31.56
1495316280.0,32.12
1495316340.0,31.55
1495316400.0,30.52
1495316460.0,32.06
1495316520.0,31.22
1495316580.0,30.38
1495316640.0,31.19
1495316700.0,31.89
1495316760.0,31.86
1495316820.0,31.41
1495316880.0,31.34
1495316940.0,31.62
1495317000.0,32.58
1495317060.0,30.97
1495317120.0,32.88
1495317180.0,31.17
1495317240.0,31.96
1495317300.0,32.07
1495317360.0,32.07
1495317420.0,32.06
1495317480.0,32.06
1495317540.0,32.39
1495317600.0,31.93
1495317660.0,31.78
1495317720.0,30.61
1495317780.0,31.14
1495317840.0,30.75
1495317900.0,31.68
1495317960.0,30.61
1495318020.0,31.76
1495318080.0,32.8
1495318140.0,35.63
1495318200.0,32.94
1495318260.0,33.12
1495318320.0,33.02
1495318380.0,32.21
1495318440.0,31.39
1495318500.0,32.34
1495318560.0,31.62
1495318620.0,31.53
1495318680.0,31.67
1495318740.0,31.58
1495318800.0,32.66
1495318860.0,31.77
1495318920.0,33.5
1495318980.0,32.69
1495319040.0,33.51
1495319100.0,31.08
1495319160.0,33.22
1495319220.0,33.73
1495319280.0,33.35
1495319340.0,31.66
1495319400.0,32.42
1495319460.0,33.3
1495319520.0,33.88
1495319580.0,32.8
1495319640.0,33.18
1495319700.0,32.78
1495319760.0,34.0
1495319820.0,34.45
1495319880.0,33.98
1495319940.0,32.42
1495320000.0,32.33
1495320060.0,33.54
1495320120.0,31.57
1495320180.0,32.26
1495320240.0,30.89
1495320300.0,32.57
1495320360.0,32.23
1495320420.0,33.19
1495320480.0,32.11
1495320540.0,32.47
1495320600.0,33.5
1495320660.0,33.25
1495320720.0,31.19
1495320780.0,31.08
1495320840.0,31.16
1495320900.0,31.68
1495320960.0,31.8
1495321020.0,32.99
1495321080.0,33.55
1495321140.0,32.78
1495321200.0,33.73
1495321260.0,32.02
1495321320.0,32.81
1495321380.0,32.35
1495321440.0,32.74
1495321500.0,31.75
1495321560.0,33.53
1495321620.0,32.08
1495321680.0,34.27
1495321740.0,33.28
1495321800.0,34.32
1495321860.0,33.46
1495321920.0,35.21
1495321980.0,31.55
1495322040.0,34.18
1495322100.0,32.56
1495322160.0,34.38
1495322220.0,34.77
1495322280.0,35.52
1495322340.0,36.23
1495322400.0,34.2
1495322460.0,33.66
1495322520.0,32.93
1495322580.0,32.75
1495322640.0,33.5
1495322700.0,33.63
1495322760.0,33.63
1495322820.0,35.61
1495322880.0,33.76
1495322940.0,35.47
1495323000.0,33.83
1495323060.0,33.5
1495323120.0,31.7
1495323180.0,33.52
1495323240.0,34.64
1495323300.0,34.15
1495323360.0,34.74
1495323420.0,34.75
1495323480.0,35.22
1495323540.0,33.76
1495323600.0,34.1
1495323660.0,33.21
1495323720.0,35.74
1495323780.0,34.33
1495323840.0,36.7
1495323900.0,33.74
1495323960.0,35.5
1495324020.0,33.56
1495324080.0,35.54
1495324140.0,34.03
1495324200.0,35.68
1495324260.0,35.43
1495324320.0,36.18
1495324380.0,37.01
1495324440.0,34.39
1495324500.0,34.34
1495324560.0,34.84
1495324620.0,35.37
1495324680.0,35.32
1495324740.0,37.17
1495324800.0,35.62
1495324860.0,35.76
1495324920.0,34.57
1495324980.0,35.37
1495325040.0,34.17
1495325100.0,36.53
1495325160.0,35.59
1495325220.0,37.33
1495325280.0,35.94
1495325340.0,34.35
1495325400.0,34.1
1495325460.0,33.96
1495325520.0,34.34
1495325580.0,35.34
1495325640.0,35.5
1495325700.0,34.57
1495325760.0,33.45
1495325820.0,32.79
1495325880.0,37.05
1495325940.0,33.94
1495326000.0,36.83
1495326060.0,35.38
1495326120.0,36.16
1495326180.0,33.6
1495326240.0,34.76
1495326300.0,34.76
1495326360.0,36.83
1495326420.0,34.85
1495326480.0,36.18
1495326540.0,34.59
1495326600.0,34.28
1495326660.0,36.93
1495326720.0,36.72
1495326780.0,38.02
1495326840.0,35.67
1495326900.0,36.08
1495326960.0,34.83
1495327020.0,36.8
1495327080.0,35.5
1495327140.0,36.85
1495327200.0,36.31
1495327260.0,36.08
1495327320.0,36.09
1495327380.0,35.26
1495327440.0,35.88
1495327500.0,35.88
1495327560.0,35.4
1495327620.0,34.33
1495327680.0,34.02
1495327740.0,34.03
1495327800.0,35.8
1495327860.0,36.38
1495327920.0,36.38
1495327980.0,35.35
1495328040.0,34.98
1495328100.0,35.08
1495328160.0,34.74
1495328220.0,36.67
1495328280.0,35.94
1495328340.0,38.69
1495328400.0,35.75
1495328460.0,36.58
1495328520.0,37.16
1495328580.0,37.77
1495328640.0,38.35
1495328700.0,37.44
1495328760.0,36.18
1495328820.0,38.5
1495328880.0,36.65
1495328940.0,39.79
1495329000.0,36.75
1495329060.0,38.59
1495329120.0,37.0
1495329180.0,37.0
1495329240.0,36.33
1495329300.0,37.94
1495329360.0,36.93
1495329420.0,37.23
1495329480.0,36.03
1495329540.0,37.14
1495329600.0,38.33
1495329660.0,37.06
1495329720.0,36.6
1495329780.0,35.09
1495329840.0,38.53
1495329900.0,36.73
1495329960.0,39.14
1495330020.0,36.88
1495330080.0,37.49
1495330140.0,36.56
1495330200.0,39.4
1495330260.0,39.79
1495330320.0,39.9
1495330380.0,37.2
1495330440.0,39.95
1495330500.0,37.61
1495330560.0,40.58
1495330620.0,38.67
1495330680.0,38.69
1495330740.0,37.47
1495330800.0,39.0
1495330860.0,37.67
1495330920.0,37.76
1495330980.0,37.91
1495331040.0,36.99
1495331100.0,37.59
1495331160.0,37.79
1495331220.0,40.24
1495331280.0,40.24
1495331340.0,38.98
1495331400.0,37.7
1495331460.0,38.35
1495331520.0,39.46
1495331580.0,38.59
1495331640.0,39.03
1495331700.0,37.52
1495331760.0,40.36
1495331820.0,37.38
1495331880.0,40.04
1495331940.0,37.05
1495332000.0,39.85
1495332060.0,39.85
1495332120.0,37.64
1495332180.0,38.96
1495332240.0,36.19
1495332300.0,38.05
1495332360.0,36.62
1495332420.0,38.86
1495332480.0,37.41
1495332540.0,36.95
1495332600.0,36.48
1495332660.0,37.23
1495332720.0,37.21
1495332780.0,36.36
1495332840.0,36.69
1495332900.0,35.0
1495332960.0,38.41
1495333020.0,37.67
1495333080.0,38.43
1495333140.0,38.29
1495333200.0,38.3
1495333260.0,39.24
1495333320.0,39.38
1495333380.0,39.48
1495333440.0,38.75
1495333500.0,38.52
1495333560.0,39.1
1495333620.0,40.32
1495333680.0,37.67
1495333740.0,39.91
1495333800.0,36.76
1495333860.0,38.36
1495333920.0,39.53
1495333980.0,37.9
1495334040.0,38.28
1495334100.0,39.39
1495334160.0,38.45
1495334220.0,42.11
1495334280.0,37.95
1495334340.0,39.24
1495334400.0,36.65
1495334460.0,38.51
1495334520.0,38.38
1495334580.0,39.88
1495334640.0,39.04
1495334700.0,40.6
1495334760.0,38.47
1495334820.0,41.22
1495334880.0,36.84
1495334940.0,40.63
1495335000.0,39.96
1495335060.0,39.45
1495335120.0,40.79
1495335180.0,37.95
1495335240.0,38.51
1495335300.0,38.34
1495335360.0,39.6
1495335420.0,38.7
1495335480.0,38.26
1495335540.0,37.07
1495335600.0,40.71
1495335660.0,38.3
1495335720.0,40.43
1495335780.0,36.02
1495335840.0,38.78
1495335900.0,38.34
1495335960.0,38.72
1495336020.0,37.59
1495336080.0,38.06
1495336140.0,37.02
1495336200.0,39.19
1495336260.0,38.91
1495336320.0,38.14
1495336380.0,36.47
1495336440.0,38.25
1495336500.0,38.73
1495336560.0,39.76
1495336620.0,37.93
1495336680.0,38.97
1495336740.0,36.31
1495336800.0,39.67
1495336860.0,37.31
1495336920.0,36.43
1495336980.0,37.0
1495337040.0,36.3
1495337100.0,37.88
1495337160.0,36.89
1495337220.0,35.59
1495337280.0,36.92
1495337340.0,36.96
1495337400.0,37.89
1495337460.0,38.5
1495337520.0,38.02
1495337580.0,39.23
1495337640.0,38.83
1495337700.0,40.85
1495337760.0,38.04
1495337820.0,39.11
1495337880.0,37.45
1495337940.0,39.67
1495338000.0,39.71
1495338060.0,38.96
1495338120.0,38.08
1495338180.0,36.9
1495338240.0,36.67
1495338300.0,36.97
1495338360.0,38.91
1495338420.0,37.62
1495338480.0,37.99
1495338540.0,37.68
1495338600.0,38.69
1495338660.0,37.33
1495338720.0,38.45
1495338780.0,37.36
1495338840.0,37.74
1495338900.0,37.94
1495338960.0,38.59
1495339020.0,38.99
1495339080.0,38.82
1495339140.0,37.48
1495339200.0,39.7
1495339260.0,36.1
1495339320.0,39.72
1495339380.0,36.58
1495339440.0,37.96
1495339500.0,36.4
1495339560.0,37.1
1495339620.0,39.23
1495339680.0,35.88
1495339740.0,36.67
1495339800.0,36.39
1495339860.0,38.32
1495339920.0,37.44
1495339980.0,38.12
1495340040.0,38.12
1495340100.0,37.22
1495340160.0,37.78
1495340220.0,37.78
1495340280.0,37.54
1495340340.0,36.26
1495340400.0,36.12
1495340460.0,36.93
1495340520.0,37.27
1495340580.0,36.58
1495340640.0,36.73
1495340700.0,36.73
1495340760.0,37.36
1495340820.0,37.61
1495340880.0,38.06
1495340940.0,36.42
1495341000.0,37.0
1495341060.0,37.14
1495341120.0,36.8
1495341180.0,39.03
1495341240.0,37.74
1495341300.0,38.93
1495341360.0,37.25
1495341420.0,38.32
1495341480.0,38.16
1495341540.0,36.37
1495341600.0,35.13
1495341660.0,36.94
1495341720.0,36.4
1495341780.0,39.92
1495341840.0,37.09
1495341900.0,37.53
1495341960.0,37.82
1495342020.0,38.87
1495342080.0,39.2
1495342140.0,36.69
1495342200.0,37.24
1495342260.0,37.28
1495342320.0,37.82
1495342380.0,37.57
1495342440.0,39.18
1495342500.0,36.78
1495342560.0,38.47
1495342620.0,38.91
1495342680.0,40.75
1495342740.0,38.0
1495342800.0,39.65
1495342860.0,36.26
1495342920.0,37.35
1495342980.0,37.22
1495343040.0,38.06
1495343100.0,36.34
1495343160.0,38.82
1495343220.0,37.38
1495343280.0,39.26
1495343340.0,36.53
1495343400.0,36.74
1495343460.0,36.58
1495343520.0,37.31
1495343580.0,39.01
1495343640.0,37.46
1495343700.0,37.59
1495343760.0,37.55
1495343820.0,37.64
1495343880.0,37.81
1495343940.0,39.42
1495344000.0,36.45
1495344060.0,38.06
1495344120.0,37.47
1495344180.0,39.18
1495344240.0,37.16
1495344300.0,39.49
1495344360.0,37.16
1495344420.0,37.41
1495344480.0,38.66
1495344540.0,35.93
1495344600.0,37.69
1495344660.0,36.72
1495344720.0,38.2
1495344780.0,35.21
1495344840.0,38.97
1495344900.0,38.97
1495344960.0,38.49
1495345020.0,37.75
1495345080.0,36.59
1495345140.0,38.07
1495345200.0,38.02
1495345260.0,37.75
1495345320.0,37.85
1495345380.0,39.46
1495345440.0,38.48
1495345500.0,36.86
1495345560.0,37.03
1495345620.0,37.45
1495345680.0,39.15
1495345740.0,36.37
1495345800.0,36.55
1495345860.0,36.25
1495345920.0,37.22
1495345980.0,37.38
1495346040.0,37.34
1495346100.0,37.34
1495346160.0,36.04
1495346220.0,37.67
1495346280.0,39.49
1495346340.0,37.28
1495346400.0,36.97
1495346460.0,36.48
1495346520.0,37.15
1495346580.0,37.32
1495346640.0,37.85
1495346700.0,38.4
1495346760.0,37.45
1495346820.0,38.23
1495346880.0,38.52
1495346940.0,37.84
1495347000.0,37.17
1495347060.0,37.96
1495347120.0,37.79
1495347180.0,38.73
1495347240.0,38.68
1495347300.0,37.5
1495347360.0,39.24
1495347420.0,37.74
1495347480.0,40.0
1495347540.0,37.41
1495347600.0,38.43
1495347660.0,37.21
1495347720.0,37.5
1495347780.0,36.87
1495347840.0,38.89
1495347900.0,38.89
1495347960.0,37.95
1495348020.0,38.15
1495348080.0,38.74
1495348140.0,37.72
1495348200.0,36.86
1495348260.0,39.09
1495348320.0,37.91
1495348380.0,41.03
1495348440.0,37.74
1495348500.0,39.44
1495348560.0,38.8
1495348620.0,38.38
1495348680.0,40.58
1495348740.0,39.91
1495348800.0,38.53
1495348860.0,38.4
1495348920.0,39.46
1495348980.0,38.24
1495349040.0,38.31
1495349100.0,36.8
1495349160.0,37.13
1495349220.0,38.93
1495349280.0,39.12
1495349340.0,37.85
1495349400.0,38.46
1495349460.0,36.72
1495349520.0,39.23
1495349580.0,39.06
1495349640.0,39.06
1495349700.0,38.42
1495349760.0,37.34
1495349820.0,39.03
1495349880.0,38.47
1495349940.0,38.99
1495350000.0,37.69
1495350060.0,38.7
1495350120.0,37.11
1495350180.0,39.05
1495350240.0,36.61
1495350300.0,36.5
1495350360.0,37.02
1495350420.0,38.19
1495350480.0,37.73
1495350540.0,38.61
1495350600.0,37.01
1495350660.0,36.66
1495350720.0,38.69
1495350780.0,37.8
1495350840.0,38.0
1495350900.0,36.97
1495350960.0,38.88
1495351020.0,37.35
1495351080.0,40.87
1495351140.0,36.67
1495351200.0,37.65
1495351260.0,39.66
1495351320.0,39.09
1495351380.0,38.77
1495351440.0,38.1
1495351500.0,37.55
1495351560.0,37.73
1495351620.0,39.68
1495351680.0,39.08
1495351740.0,39.02
1495351800.0,38.89
1495351860.0,38.96
1495351920.0,40.37
1495351980.0,40.6
1495352040.0,38.62
1495352100.0,38.57
1495352160.0,37.6
1495352220.0,40.32
1495352280.0,38.69
1495352340.0,37.24
1495352400.0,37.01
1495352460.0,38.42
1495352520.0,39.18
1495352580.0,38.09
1495352640.0,38.29
1495352700.0,36.69
1495352760.0,39.78
1495352820.0,39.39
1495352880.0,40.84
1495352940.0,39.92
1495353000.0,38.05
1495353060.0,40.5
1495353120.0,39.22
1495353180.0,39.55
1495353240.0,39.9
1495353300.0,38.48
1495353360.0,38.77
1495353420.0,40.0
1495353480.0,38.16
1495353540.0,39.64
1495353600.0,37.56
1495353660.0,39.16
1495353720.0,37.05
1495353780.0,38.52
1495353840.0,36.96
1495353900.0,38.42
1495353960.0,37.84
1495354020.0,39.99
1495354080.0,39.11
1495354140.0,37.73
1495354200.0,38.6
1495354260.0,39.27
1495354320.0,38.44
1495354380.0,38.67
1495354440.0,36.94
1495354500.0,37.93
1495354560.0,39.04
1495354620.0,38.34
1495354680.0,38.74
1495354740.0,37.81
1495354800.0,38.91
1495354860.0,38.65
1495354920.0,39.59
1495354980.0,37.89
1495355040.0,37.77
1495355100.0,37.43
1495355160.0,40.19
1495355220.0,38.6
1495355280.0,37.2
1495355340.0,37.4
1495355400.0,38.8
1495355460.0,38.8
1495355520.0,38.1
1495355580.0,38.28
1495355640.0,37.49
1495355700.0,39.36
1495355760.0,39.78
1495355820.0,38.95
1495355880.0,39.16
1495355940.0,38.61
1495356000.0,39.9
1495356060.0,39.96
1495356120.0,40.37
1495356180.0,38.62
1495356240.0,38.29
1495356300.0,37.9
1495356360.0,40.64
1495356420.0,39.11
1495356480.0,38.31
1495356540.0,38.87
1495356600.0,39.41
1495356660.0,38.81
1495356720.0,39.42
1495356780.0,39.52
1495356840.0,38.93
1495356900.0,39.21
1495356960.0,40.46
1495357020.0,40.46
1495357080.0,37.45
1495357140.0,37.33
1495357200.0,39.54
1495357260.0,37.75
1495357320.0,39.64
1495357380.0,37.77
1495357440.0,39.89
1495357500.0,37.29
1495357560.0,41.41
1495357620.0,38.05
1495357680.0,40.27
1495357740.0,36.72
1495357800.0,39.2
1495357860.0,36.1
1495357920.0,39.16
1495357980.0,36.58
1495358040.0,37.5
1495358100.0,36.48
1495358160.0,39.49
1495358220.0,37.29
1495358280.0,37.55
1495358340.0,36.35
1495358400.0,37.48
1495358460.0,38.94
1495358520.0,38.3
1495358580.0,38.1
1495358640.0,36.82
1495358700.0,38.52
1495358760.0,37.26
1495358820.0,38.51
1495358880.0,37.71
1495358940.0,37.47
1495359000.0,37.08
1495359060.0,40.04
1495359120.0,38.9
1495359180.0,39.08
1495359240.0,37.79
1495359300.0,39.59
1495359360.0,38.55
1495359420.0,38.47
1495359480.0,37.24
1495359540.0,37.64
1495359600.0,37.43
1495359660.0,38.36
1495359720.0,37.43
1495359780.0,36.53
1495359840.0,36.33
1495359900.0,37.57
1495359960.0,39.67
1495360020.0,38.52
1495360080.0,40.26
1495360140.0,38.72
1495360200.0,39.91
1495360260.0,39.16
1495360320.0,40.17
1495360380.0,38.18
1495360440.0,39.26
1495360500.0,37.1
1495360560.0,37.1
1495360620.0,40.16
1495360680.0,37.65
1495360740.0,38.86
1495360800.0,36.35
1495360860.0,37.25
1495360920.0,35.87
1495360980.0,36.77
1495361040.0,37.07
1495361100.0,37.71
1495361160.0,36.94
1495361220.0,36.94
1495361280.0,38.43
1495361340.0,36.1
1495361400.0,36.39
1495361460.0,36.1
1495361520.0,37.72
1495361580.0,38.15
1495361640.0,38.76
1495361700.0,38.12
1495361760.0,37.77
1495361820.0,38.01
1495361880.0,39.61
1495361940.0,37.21
1495362000.0,36.58
1495362060.0,36.73
1495362120.0,36.21
1495362180.0,37.6
1495362240.0,38.32
1495362300.0,36.17
1495362360.0,35.97
1495362420.0,36.62
1495362480.0,38.68
1495362540.0,37.77
1495362600.0,38.52
1495362660.0,36.72
1495362720.0,37.8
1495362780.0,37.8
1495362840.0,37.79
1495362900.0,37.85
1495362960.0,36.45
1495363020.0,36.43
1495363080.0,36.21
1495363140.0,38.21
1495363200.0,36.72
1495363260.0,38.45
1495363320.0,35.54
1495363380.0,38.26
1495363440.0,37.49
1495363500.0,40.31
1495363560.0,38.17
1495363620.0,37.82
1495363680.0,39.75
1495363740.0,39.14
1495363800.0,40.88
1495363860.0,38.86
1495363920.0,39.66
1495363980.0,37.81
1495364040.0,38.76
1495364100.0,37.57
1495364160.0,40.68
1495364220.0,37.66
1495364280.0,36.14
1495364340.0,36.81
1495364400.0,36.81
1495364460.0,37.75
1495364520.0,37.49
1495364580.0,36.87
1495364640.0,37.58
1495364700.0,37.21
1495364760.0,39.01
1495364820.0,38.67
1495364880.0,37.56
1495364940.0,38.62
1495365000.0,37.74
1495365060.0,41.33
1495365120.0,39.09
1495365180.0,38.98
1495365240.0,38.39
1495365300.0,38.83
1495365360.0,39.24
1495365420.0,40.41
1495365480.0,37.61
1495365540.0,36.06
1495365600.0,36.4
1495365660.0,36.93
1495365720.0,36.72
1495365780.0,37.72
1495365840.0,35.62
1495365900.0,36.77
1495365960.0,36.44
1495366020.0,40.67
1495366080.0,37.13
1495366140.0,38.55
1495366200.0,36.76
1495366260.0,36.76
1495366320.0,37.79
1495366380.0,40.58
1495366440.0,36.86
1495366500.0,39.02
1495366560.0,36.57
1495366620.0,39.16
1495366680.0,37.72
1495366740.0,38.0
1495366800.0,36.69
1495366860.0,38.27
1495366920.0,38.27
1495366980.0,40.25
1495367040.0,37.16
1495367100.0,39.53
1495367160.0,36.97
1495367220.0,38.47
1495367280.0,38.67
1495367340.0,36.89
1495367400.0,38.95
1495367460.0,38.11
1495367520.0,38.58
1495367580.0,37.99
1495367640.0,39.21
1495367700.0,39.21
1495367760.0,37.89
1495367820.0,39.75
1495367880.0,39.75
1495367940.0,38.98
1495368000.0,36.44
1495368060.0,37.34
1495368120.0,38.96
1495368180.0,38.5
1495368240.0,38.48
1495368300.0,37.2
1495368360.0,36.54
1495368420.0,40.59
1495368480.0,40.46
1495368540.0,38.66
1495368600.0,38.81
1495368660.0,37.07
1495368720.0,39.2
1495368780.0,37.38
1495368840.0,37.83
1495368900.0,36.58
1495368960.0,36.84
1495369020.0,38.34
1495369080.0,36.57
1495369140.0,36.8
1495369200.0,36.55
1495369260.0,39.42
1495369320.0,36.82
1495369380.0,39.62
1495369440.0,38.39
1495369500.0,37.94
1495369560.0,40.92
1495369620.0,40.12
1495369680.0,40.03
1495369740.0,37.94
1495369800.0,39.23
1495369860.0,38.68
1495369920.0,42.1
1495369980.0,37.87
1495370040.0,36.29
1495370100.0,37.6
1495370160.0,38.36
1495370220.0,38.4
1495370280.0,37.27
1495370340.0,36.4
1495370400.0,38.33
1495370460.0,38.04
1495370520.0,37.2
1495370580.0,37.48
1495370640.0,37.6
1495370700.0,39.98
1495370760.0,39.21
1495370820.0,38.92
1495370880.0,36.54
1495370940.0,40.16
1495371000.0,40.63
1495371060.0,38.12
1495371120.0,37.31
1495371180.0,37.76
1495371240.0,40.9
1495371300.0,38.63
1495371360.0,38.19
1495371420.0,38.58
1495371480.0,38.63
1495371540.0,37.42
1495371600.0,39.88
1495371660.0,38.45
1495371720.0,37.52
1495371780.0,38.48
1495371840.0,39.72
1495371900.0,38.23
1495371960.0,37.41
1495372020.0,39.01
1495372080.0,37.54
1495372140.0,39.75
1495372200.0,37.79
1495372260.0,37.8
1495372320.0,38.85
1495372380.0,38.66
1495372440.0,39.75
1495372500.0,38.53
1495372560.0,38.78
1495372620.0,40.41
1495372680.0,38.76
1495372740.0,38.76
1495372800.0,38.01
1495372860.0,39.1
1495372920.0,38.98
1495372980.0,37.56
1495373040.0,38.39
1495373100.0,36.65
1495373160.0,40.01
1495373220.0,36.72
1495373280.0,39.51
1495373340.0,37.09
1495373400.0,39.08
1495373460.0,40.87
1495373520.0,39.13
1495373580.0,38.75
1495373640.0,38.38
1495373700.0,40.34
1495373760.0,37.83
1495373820.0,40.62
1495373880.0,37.94
1495373940.0,41.99
1495374000.0,38.41
1495374060.0,41.58
1495374120.0,37.47
1495374180.0,39.65
1495374240.0,37.42
1495374300.0,40.59
1495374360.0,40.59
1495374420.0,39.81
