timestamp,value
1499555760.0,118.03
1499555820.0,114.27
1499555880.0,120.6
1499555940.0,117.96
1499556000.0,119.01
1499556060.0,121.11
1499556120.0,115.45
1499556180.0,120.55
1499556240.0,121.25
1499556300.0,118.03
1499556360.0,117.69
1499556420.0,117.22
1499556480.0,119.67
1499556540.0,119.67
1499556600.0,118.87
1499556660.0,116.09
1499556720.0,113.68
1499556780.0,119.11
1499556840.0,119.0
1499556900.0,117.25
1499556960.0,118.38
1499557020.0,120.71
1499557080.0,118.21
1499557140.0,120.57
1499557200.0,118.29
1499557260.0,117.63
1499557320.0,113.8
1499557380.0,114.79
1499557440.0,114.79
1499557500.0,122.53
1499557560.0,118.65
1499557620.0,119.47
1499557680.0,126.56
1499557740.0,124.72
1499557800.0,125.35
1499557860.0,125.53
1499557920.0,125.99
1499557980.0,124.96
1499558040.0,125.55
1499558100.0,118.67
1499558160.0,124.91
1499558220.0,125.93
1499558280.0,112.95
1499558340.0,121.98
1499558400.0,124.24
1499558460.0,124.29
1499558520.0,124.54
1499558580.0,127.92
1499558640.0,122.3
1499558700.0,122.3
1499558760.0,120.93
1499558820.0,123.73
1499558880.0,120.04
1499558940.0,118.25
1499559000.0,120.63
1499559060.0,121.28
1499559120.0,123.66
1499559180.0,123.66
1499559240.0,122.6
1499559300.0,126.31
1499559360.0,122.24
1499559420.0,125.81
1499559480.0,120.88
1499559540.0,127.41
1499559600.0,127.13
1499559660.0,124.78
1499559720.0,125.64
1499559780.0,128.72
1499559840.0,129.21
1499559900.0,121.26
1499559960.0,119.1
1499560020.0,114.52
1499560080.0,121.73
1499560140.0,119.71
1499560200.0,125.56
1499560260.0,125.5
1499560320.0,126.72
1499560380.0,127.31
1499560440.0,128.06
1499560500.0,121.11
1499560560.0,124.28
1499560620.0,121.31
1499560680.0,122.97
1499560740.0,126.8
1499560800.0,126.42
1499560860.0,128.24
1499560920.0,121.33
1499560980.0,124.63
1499561040.0,126.31
1499561100.0,127.4
1499561160.0,125.46
1499561220.0,131.16
1499561280.0,129.64
1499561340.0,126.41
1499561400.0,123.54
1499561460.0,132.18
1499561520.0,130.7
1499561580.0,125.81
1499561640.0,126.64
1499561700.0,126.64
1499561760.0,127.69
1499561820.0,130.95
1499561880.0,127.66
1499561940.0,129.65
1499562000.0,129.65
1499562060.0,127.46
1499562120.0,130.09
1499562180.0,131.08
1499562240.0,133.15
1499562300.0,123.24
1499562360.0,127.8
1499562420.0,122.16
1499562480.0,124.28
1499562540.0,127.51
1499562600.0,124.44
1499562660.0,125.39
1499562720.0,126.51
1499562780.0,120.98
1499562840.0,130.04
1499562900.0,126.98
1499562960.0,125.43
1499563020.0,126.35
1499563080.0,130.79
1499563140.0,128.85
1499563200.0,121.55
1499563260.0,128.45
1499563320.0,128.45
1499563380.0,125.48
1499563440.0,132.51
1499563500.0,128.4
1499563560.0,129.75
1499563620.0,129.41
1499563680.0,123.8
1499563740.0,125.75
1499563800.0,130.7
1499563860.0,128.9
1499563920.0,130.77
1499563980.0,127.12
1499564040.0,126.73
1499564100.0,124.92
1499564160.0,123.7
1499564220.0,125.59
1499564280.0,123.54
1499564340.0,126.91
1499564400.0,126.91
1499564460.0,127.82
1499564520.0,129.44
1499564580.0,129.12
1499564640.0,130.15
1499564700.0,129.49
1499564760.0,127.54
1499564820.0,128.95
1499564880.0,129.07
1499564940.0,131.21
1499565000.0,127.1
1499565060.0,127.02
1499565120.0,132.12
1499565180.0,131.3
1499565240.0,130.52
1499565300.0,128.62
1499565360.0,128.7
1499565420.0,131.74
1499565480.0,133.11
1499565540.0,133.61
1499565600.0,132.71
1499565660.0,134.29
1499565720.0,133.68
1499565780.0,133.33
1499565840.0,132.54
1499565900.0,129.45
1499565960.0,132.48
1499566020.0,130.59
1499566080.0,125.42
1499566140.0,128.87
1499566200.0,131.4
1499566260.0,137.58
1499566320.0,130.62
1499566380.0,127.02
1499566440.0,130.64
1499566500.0,133.13
1499566560.0,131.72
1499566620.0,130.24
1499566680.0,130.38
1499566740.0,134.21
1499566800.0,134.37
1499566860.0,134.37
1499566920.0,134.3
1499566980.0,136.28
1499567040.0,134.94
1499567100.0,131.86
1499567160.0,131.89
1499567220.0,132.73
1499567280.0,130.34
1499567340.0,128.86
1499567400.0,128.18
1499567460.0,129.47
1499567520.0,128.66
1499567580.0,130.59
1499567640.0,131.96
1499567700.0,129.12
1499567760.0,128.38
1499567820.0,135.24
1499567880.0,131.14
1499567940.0,134.08
1499568000.0,137.31
1499568060.0,132.38
1499568120.0,133.23
1499568180.0,135.16
1499568240.0,125.79
1499568300.0,134.96
1499568360.0,127.13
1499568420.0,132.15
1499568480.0,132.31
1499568540.0,130.41
1499568600.0,131.19
1499568660.0,139.17
1499568720.0,128.46
1499568780.0,137.35
1499568840.0,128.13
1499568900.0,133.79
1499568960.0,130.01
1499569020.0,133.45
1499569080.0,131.71
1499569140.0,135.36
1499569200.0,133.97
1499569260.0,139.45
1499569320.0,134.0
1499569380.0,136.21
1499569440.0,132.65
1499569500.0,134.98
1499569560.0,129.76
1499569620.0,135.81
1499569680.0,135.81
1499569740.0,129.9
1499569800.0,130.36
1499569860.0,133.52
1499569920.0,135.34
1499569980.0,130.74
1499570040.0,134.95
1499570100.0,135.08
1499570160.0,136.89
1499570220.0,133.87
1499570280.0,137.66
1499570340.0,135.91
1499570400.0,131.86
1499570460.0,131.77
1499570520.0,133.81
1499570580.0,131.81
1499570640.0,138.39
1499570700.0,128.74
1499570760.0,131.06
1499570820.0,133.03
1499570880.0,129.66
1499570940.0,133.88
1499571000.0,135.8
1499571060.0,133.05
1499571120.0,129.86
1499571180.0,131.45
1499571240.0,131.33
1499571300.0,128.41
1499571360.0,124.42
1499571420.0,133.28
1499571480.0,128.78
1499571540.0,134.1
1499571600.0,128.63
1499571660.0,130.73
1499571720.0,127.85
1499571780.0,134.73
1499571840.0,131.01
1499571900.0,129.44
1499571960.0,131.38
1499572020.0,131.9
1499572080.0,130.63
1499572140.0,130.33
1499572200.0,127.59
1499572260.0,131.89
1499572320.0,134.17
1499572380.0,134.17
1499572440.0,129.6
1499572500.0,129.6
1499572560.0,137.25
1499572620.0,133.77
1499572680.0,131.98
1499572740.0,132.24
1499572800.0,128.84
1499572860.0,135.34
1499572920.0,128.1
1499572980.0,131.18
1499573040.0,129.64
1499573100.0,132.29
1499573160.0,127.25
1499573220.0,127.23
1499573280.0,133.23
1499573340.0,128.61
1499573400.0,125.34
1499573460.0,134.38
1499573520.0,128.87
1499573580.0,129.98
1499573640.0,133.87
1499573700.0,130.68
1499573760.0,130.05
1499573820.0,130.37
1499573880.0,129.77
1499573940.0,130.02
1499574000.0,133.88
1499574060.0,133.23
1499574120.0,131.43
1499574180.0,132.45
1499574240.0,131.77
1499574300.0,133.05
1499574360.0,130.95
1499574420.0,132.16
1499574480.0,130.97
1499574540.0,129.61
1499574600.0,129.61
1499574660.0,130.66
1499574720.0,131.02
1499574780.0,130.49
1499574840.0,132.67
1499574900.0,125.73
1499574960.0,125.79
1499575020.0,132.84
1499575080.0,132.84
1499575140.0,132.03
1499575200.0,131.29
1499575260.0,129.26
1499575320.0,129.41
1499575380.0,131.94
1499575440.0,129.95
1499575500.0,131.96
1499575560.0,134.84
1499575620.0,133.74
1499575680.0,133.74
1499575740.0,131.33
1499575800.0,130.23
1499575860.0,135.29
1499575920.0,134.19
1499575980.0,133.67
1499576040.0,132.81
1499576100.0,131.85
1499576160.0,131.82
1499576220.0,137.15
1499576280.0,130.52
1499576340.0,136.09
1499576400.0,133.03
1499576460.0,135.49
1499576520.0,136.95
1499576580.0,131.2
1499576640.0,131.26
1499576700.0,128.13
1499576760.0,132.48
1499576820.0,131.75
1499576880.0,129.22
1499576940.0,128.18
1499577000.0,126.12
1499577060.0,128.34
1499577120.0,128.34
1499577180.0,131.56
1499577240.0,130.5
1499577300.0,125.14
1499577360.0,129.73
1499577420.0,127.3
1499577480.0,133.81
1499577540.0,129.5
1499577600.0,129.54
1499577660.0,129.48
1499577720.0,126.89
1499577780.0,134.62
1499577840.0,133.04
1499577900.0,131.66
1499577960.0,128.8
1499578020.0,131.09
1499578080.0,133.27
1499578140.0,133.89
1499578200.0,130.45
1499578260.0,131.21
1499578320.0,131.21
1499578380.0,132.21
1499578440.0,133.64
1499578500.0,130.33
1499578560.0,128.33
1499578620.0,128.33
1499578680.0,127.43
1499578740.0,129.75
1499578800.0,129.83
1499578860.0,128.46
1499578920.0,132.86
1499578980.0,132.56
1499579040.0,129.19
1499579100.0,131.35
1499579160.0,129.35
1499579220.0,129.73
1499579280.0,132.99
1499579340.0,130.31
1499579400.0,127.96
1499579460.0,131.99
1499579520.0,132.71
1499579580.0,129.7
1499579640.0,129.7
1499579700.0,133.16
1499579760.0,133.81
1499579820.0,132.38
1499579880.0,131.17
1499579940.0,131.47
1499580000.0,135.18
1499580060.0,137.61
1499580120.0,132.54
1499580180.0,129.33
1499580240.0,128.93
1499580300.0,128.07
1499580360.0,129.27
1499580420.0,131.93
1499580480.0,127.14
1499580540.0,133.06
1499580600.0,130.62
1499580660.0,135.05
1499580720.0,127.93
1499580780.0,128.34
1499580840.0,130.14
1499580900.0,134.19
1499580960.0,129.9
1499581020.0,128.68
1499581080.0,132.78
1499581140.0,133.49
1499581200.0,132.01
1499581260.0,130.79
1499581320.0,132.59
1499581380.0,131.33
1499581440.0,127.0
1499581500.0,130.25
1499581560.0,133.4
1499581620.0,133.04
1499581680.0,132.14
1499581740.0,131.88
1499581800.0,132.41
1499581860.0,130.83
1499581920.0,128.49
1499581980.0,126.81
1499582040.0,127.17
1499582100.0,125.04
1499582160.0,122.99
1499582220.0,129.91
1499582280.0,133.06
1499582340.0,129.14
1499582400.0,129.14
1499582460.0,128.02
1499582520.0,130.73
1499582580.0,132.23
1499582640.0,130.09
1499582700.0,132.61
1499582760.0,135.79
1499582820.0,131.42
1499582880.0,134.07
1499582940.0,134.07
1499583000.0,131.62
1499583060.0,129.17
1499583120.0,133.44
1499583180.0,135.24
1499583240.0,135.07
1499583300.0,131.92
1499583360.0,131.92
1499583420.0,132.96
1499583480.0,134.77
1499583540.0,132.49
1499583600.0,130.72
1499583660.0,134.51
1499583720.0,134.77
1499583780.0,131.3
1499583840.0,133.79
1499583900.0,128.61
1499583960.0,132.01
1499584020.0,131.18
1499584080.0,129.99
1499584140.0,125.45
1499584200.0,128.27
1499584260.0,130.95
1499584320.0,131.94
1499584380.0,129.24
1499584440.0,131.0
1499584500.0,131.0
1499584560.0,134.08
1499584620.0,133.24
1499584680.0,128.78
1499584740.0,128.78
1499584800.0,129.58
1499584860.0,131.47
1499584920.0,133.75
1499584980.0,133.65
1499585040.0,134.87
1499585100.0,133.17
1499585160.0,133.64
1499585220.0,133.95
1499585280.0,133.91
1499585340.0,133.74
1499585400.0,135.64
1499585460.0,135.64
1499585520.0,132.34
1499585580.0,133.81
1499585640.0,135.38
1499585700.0,126.06
1499585760.0,131.88
1499585820.0,125.52
1499585880.0,128.88
1499585940.0,129.07
1499586000.0,129.07
1499586060.0,134.52
1499586120.0,134.52
1499586180.0,129.65
1499586240.0,129.33
1499586300.0,128.96
1499586360.0,130.36
1499586420.0,130.45
1499586480.0,130.65
1499586540.0,134.34
1499586600.0,131.79
1499586660.0,135.33
1499586720.0,133.15
1499586780.0,133.23
1499586840.0,135.83
1499586900.0,131.59
1499586960.0,132.29
1499587020.0,132.29
1499587080.0,136.46
1499587140.0,132.78
1499587200.0,129.93
1499587260.0,136.91
1499587320.0,136.47
1499587380.0,135.0
1499587440.0,134.06
1499587500.0,130.12
1499587560.0,133.0
1499587620.0,131.36
1499587680.0,134.54
1499587740.0,132.15
1499587800.0,132.58
1499587860.0,132.57
1499587920.0,130.46
1499587980.0,133.81
1499588040.0,129.16
1499588100.0,128.46
1499588160.0,132.7
1499588220.0,129.89
1499588280.0,129.27
1499588340.0,131.68
1499588400.0,134.07
1499588460.0,134.0
1499588520.0,134.64
1499588580.0,134.64
1499588640.0,123.37
1499588700.0,131.23
1499588760.0,132.67
1499588820.0,135.63
1499588880.0,129.9
1499588940.0,136.45
1499589000.0,136.45
1499589060.0,132.18
1499589120.0,130.66
1499589180.0,129.37
1499589240.0,133.1
1499589300.0,130.12
1499589360.0,128.67
1499589420.0,127.81
1499589480.0,128.48
1499589540.0,135.04
1499589600.0,135.26
1499589660.0,131.75
1499589720.0,131.47
1499589780.0,129.09
1499589840.0,135.29
1499589900.0,132.78
1499589960.0,137.47
1499590020.0,134.91
1499590080.0,135.26
1499590140.0,134.4
1499590200.0,130.46
1499590260.0,132.78
1499590320.0,130.81
1499590380.0,133.62
1499590440.0,132.75
1499590500.0,132.68
1499590560.0,131.05
1499590620.0,133.86
1499590680.0,133.86
1499590740.0,131.45
1499590800.0,128.35
1499590860.0,132.93
1499590920.0,131.91
1499590980.0,132.62
1499591040.0,128.21
1499591100.0,125.93
1499591160.0,133.62
1499591220.0,130.37
1499591280.0,129.52
1499591340.0,131.19
1499591400.0,126.56
1499591460.0,135.46
1499591520.0,128.93
1499591580.0,128.93
1499591640.0,130.27
1499591700.0,133.95
1499591760.0,129.68
1499591820.0,124.04
1499591880.0,131.89
1499591940.0,133.05
1499592000.0,128.92
1499592060.0,128.92
1499592120.0,128.86
1499592180.0,132.79
1499592240.0,128.85
1499592300.0,128.26
1499592360.0,127.41
1499592420.0,133.23
1499592480.0,128.41
1499592540.0,129.5
1499592600.0,132.05
1499592660.0,125.52
1499592720.0,125.52
1499592780.0,133.78
1499592840.0,132.34
1499592900.0,129.53
1499592960.0,131.5
1499593020.0,129.3
1499593080.0,132.56
1499593140.0,132.76
1499593200.0,132.76
1499593260.0,128.47
1499593320.0,129.06
1499593380.0,136.61
1499593440.0,129.93
1499593500.0,126.66
1499593560.0,130.15
1499593620.0,131.51
1499593680.0,131.51
1499593740.0,129.98
1499593800.0,128.18
1499593860.0,132.08
1499593920.0,130.5
1499593980.0,134.91
1499594040.0,134.91
1499594100.0,129.69
1499594160.0,128.66
1499594220.0,135.22
1499594280.0,130.97
1499594340.0,130.97
1499594400.0,132.12
1499594460.0,132.15
1499594520.0,130.11
1499594580.0,129.64
1499594640.0,128.39
1499594700.0,124.88
1499594760.0,131.23
1499594820.0,122.88
1499594880.0,127.61
1499594940.0,131.55
1499595000.0,133.52
1499595060.0,133.52
1499595120.0,127.18
1499595180.0,128.3
1499595240.0,127.05
1499595300.0,124.52
1499595360.0,134.47
1499595420.0,127.52
1499595480.0,129.65
1499595540.0,131.27
1499595600.0,128.73
1499595660.0,131.91
1499595720.0,127.03
1499595780.0,126.02
1499595840.0,128.84
1499595900.0,125.76
1499595960.0,128.62
1499596020.0,127.73
1499596080.0,128.12
1499596140.0,125.97
1499596200.0,129.29
1499596260.0,128.56
1499596320.0,128.27
1499596380.0,131.23
1499596440.0,129.25
1499596500.0,123.55
1499596560.0,129.6
1499596620.0,128.05
1499596680.0,127.02
1499596740.0,126.62
1499596800.0,128.58
1499596860.0,125.25
1499596920.0,128.1
1499596980.0,122.45
1499597040.0,129.93
1499597100.0,133.78
1499597160.0,128.72
1499597220.0,127.91
1499597280.0,130.25
1499597340.0,129.55
1499597400.0,130.36
1499597460.0,126.81
1499597520.0,129.68
1499597580.0,132.96
1499597640.0,128.13
1499597700.0,128.84
1499597760.0,131.97
1499597820.0,130.58
1499597880.0,125.62
1499597940.0,128.94
1499598000.0,126.79
1499598060.0,127.45
1499598120.0,133.61
1499598180.0,128.71
1499598240.0,129.3
1499598300.0,129.47
1499598360.0,129.47
1499598420.0,129.81
1499598480.0,127.35
1499598540.0,128.62
1499598600.0,126.03
1499598660.0,126.03
1499598720.0,128.75
1499598780.0,123.43
1499598840.0,130.53
1499598900.0,127.09
1499598960.0,127.39
1499599020.0,128.2
1499599080.0,127.83
1499599140.0,130.1
1499599200.0,126.73
1499599260.0,127.71
1499599320.0,129.3
1499599380.0,133.31
1499599440.0,128.97
1499599500.0,124.13
1499599560.0,129.43
1499599620.0,126.79
1499599680.0,127.27
1499599740.0,128.42
1499599800.0,126.35
1499599860.0,127.17
1499599920.0,129.43
1499599980.0,126.6
1499600040.0,129.61
1499600100.0,125.77
1499600160.0,126.93
1499600220.0,128.64
1499600280.0,126.63
1499600340.0,127.32
1499600400.0,128.15
1499600460.0,128.57
1499600520.0,124.2
1499600580.0,126.79
1499600640.0,128.09
1499600700.0,128.1
1499600760.0,127.94
1499600820.0,126.85
1499600880.0,131.58
1499600940.0,129.5
1499601000.0,127.08
1499601060.0,128.32
1499601120.0,131.38
1499601180.0,131.38
1499601240.0,132.52
1499601300.0,128.37
1499601360.0,125.32
1499601420.0,127.38
1499601480.0,132.76
1499601540.0,128.92
1499601600.0,130.29
1499601660.0,132.14
1499601720.0,130.74
1499601780.0,129.16
1499601840.0,125.69
1499601900.0,128.06
1499601960.0,131.2
1499602020.0,126.05
1499602080.0,128.26
1499602140.0,131.93
1499602200.0,127.21
1499602260.0,128.47
1499602320.0,125.82
1499602380.0,124.1
1499602440.0,126.05
1499602500.0,127.98
1499602560.0,129.94
1499602620.0,127.14
1499602680.0,130.41
1499602740.0,132.42
1499602800.0,130.07
1499602860.0,131.64
1499602920.0,128.57
1499602980.0,132.36
1499603040.0,125.0
1499603100.0,130.45
1499603160.0,124.25
1499603220.0,129.34
1499603280.0,130.09
1499603340.0,128.73
1499603400.0,128.7
1499603460.0,130.01
1499603520.0,130.64
1499603580.0,131.4
1499603640.0,132.07
1499603700.0,130.23
1499603760.0,127.19
1499603820.0,126.55
1499603880.0,126.55
1499603940.0,129.45
1499604000.0,131.13
1499604060.0,131.19
1499604120.0,127.44
1499604180.0,131.25
1499604240.0,129.44
1499604300.0,133.36
1499604360.0,132.16
1499604420.0,132.03
1499604480.0,131.26
1499604540.0,130.59
1499604600.0,131.32
1499604660.0,130.59
1499604720.0,133.11
1499604780.0,135.03
1499604840.0,132.41
1499604900.0,132.81
1499604960.0,135.06
1499605020.0,136.76
1499605080.0,130.43
1499605140.0,134.95
1499605200.0,134.21
1499605260.0,135.96
1499605320.0,137.07
1499605380.0,133.61
1499605440.0,131.27
1499605500.0,129.18
1499605560.0,130.79
1499605620.0,134.16
1499605680.0,135.45
1499605740.0,129.46
1499605800.0,133.63
1499605860.0,132.52
1499605920.0,133.27
1499605980.0,132.06
1499606040.0,132.06
1499606100.0,134.32
1499606160.0,136.2
1499606220.0,132.79
1499606280.0,132.79
1499606340.0,134.34
1499606400.0,131.46
1499606460.0,138.75
1499606520.0,135.14
1499606580.0,132.53
1499606640.0,135.06
1499606700.0,129.88
1499606760.0,133.2
1499606820.0,133.57
1499606880.0,133.07
1499606940.0,132.43
1499607000.0,132.28
1499607060.0,136.41
1499607120.0,134.46
1499607180.0,132.88
1499607240.0,135.23
1499607300.0,135.56
1499607360.0,133.24
1499607420.0,137.48
1499607480.0,134.28
1499607540.0,132.24
1499607600.0,134.4
1499607660.0,133.95
1499607720.0,134.18
1499607780.0,129.54
1499607840.0,132.0
1499607900.0,133.88
1499607960.0,135.25
1499608020.0,136.13
1499608080.0,137.06
1499608140.0,136.23
1499608200.0,135.43
1499608260.0,140.52
1499608320.0,135.68
1499608380.0,139.34
1499608440.0,139.34
1499608500.0,141.13
1499608560.0,136.03
1499608620.0,140.85
1499608680.0,135.41
1499608740.0,136.54
1499608800.0,137.71
1499608860.0,136.29
1499608920.0,138.71
1499608980.0,136.5
1499609040.0,135.06
1499609100.0,136.17
1499609160.0,135.29
1499609220.0,132.11
1499609280.0,134.94
1499609340.0,139.93
1499609400.0,139.05
1499609460.0,144.0
1499609520.0,138.99
1499609580.0,142.04
1499609640.0,138.03
1499609700.0,138.67
1499609760.0,140.37
1499609820.0,132.94
1499609880.0,137.66
1499609940.0,138.66
1499610000.0,134.66
1499610060.0,140.85
1499610120.0,140.08
1499610180.0,132.9
1499610240.0,136.44
1499610300.0,139.57
1499610360.0,133.83
1499610420.0,136.84
1499610480.0,130.34
1499610540.0,130.85
1499610600.0,134.73
1499610660.0,135.27
1499610720.0,137.79
1499610780.0,132.15
1499610840.0,138.23
1499610900.0,133.08
1499610960.0,131.21
1499611020.0,133.24
1499611080.0,133.5
1499611140.0,130.26
1499611200.0,136.65
1499611260.0,134.04
1499611320.0,131.64
1499611380.0,133.66
1499611440.0,133.63
1499611500.0,131.89
1499611560.0,127.63
1499611620.0,132.22
1499611680.0,133.81
1499611740.0,134.73
1499611800.0,134.0
1499611860.0,131.9
1499611920.0,130.34
1499611980.0,129.9
1499612040.0,131.25
1499612100.0,127.78
1499612160.0,133.73
1499612220.0,133.84
1499612280.0,129.83
1499612340.0,132.79
1499612400.0,128.39
1499612460.0,132.09
1499612520.0,133.98
1499612580.0,132.31
1499612640.0,132.23
1499612700.0,128.19
1499612760.0,134.6
1499612820.0,128.61
1499612880.0,132.11
1499612940.0,129.96
1499613000.0,130.58
1499613060.0,131.64
1499613120.0,129.22
1499613180.0,132.92
1499613240.0,130.86
1499613300.0,130.76
1499613360.0,133.63
1499613420.0,132.36
1499613480.0,133.11
1499613540.0,128.38
1499613600.0,127.28
1499613660.0,131.73
1499613720.0,127.22
1499613780.0,127.7
1499613840.0,126.31
1499613900.0,131.17
1499613960.0,126.52
1499614020.0,126.52
1499614080.0,124.51
1499614140.0,129.17
1499614200.0,126.38
1499614260.0,120.54
1499614320.0,128.76
1499614380.0,125.87
1499614440.0,126.52
1499614500.0,123.29
1499614560.0,121.13
1499614620.0,125.27
1499614680.0,123.63
1499614740.0,124.49
1499614800.0,124.6
1499614860.0,125.05
1499614920.0,124.39
1499614980.0,124.05
1499615040.0,124.64
1499615100.0,119.8
1499615160.0,119.74
1499615220.0,121.11
1499615280.0,125.4
1499615340.0,125.42
1499615400.0,124.83
1499615460.0,129.84
1499615520.0,124.34
1499615580.0,124.43
1499615640.0,125.53
1499615700.0,123.34
1499615760.0,130.37
1499615820.0,130.37
1499615880.0,124.43
1499615940.0,124.42
1499616000.0,125.54
1499616060.0,126.47
1499616120.0,123.06
1499616180.0,122.14
1499616240.0,119.77
1499616300.0,118.06
1499616360.0,122.46
1499616420.0,123.82
1499616480.0,124.72
1499616540.0,127.28
1499616600.0,119.24
1499616660.0,121.35
1499616720.0,121.27
1499616780.0,118.4
1499616840.0,119.53
1499616900.0,119.43
1499616960.0,123.95
1499617020.0,121.99
1499617080.0,121.28
1499617140.0,117.37
1499617200.0,117.29
1499617260.0,121.98
1499617320.0,121.29
1499617380.0,119.92
1499617440.0,124.2
1499617500.0,117.64
1499617560.0,119.13
1499617620.0,118.27
1499617680.0,117.83
1499617740.0,114.72
1499617800.0,112.57
1499617860.0,115.22
1499617920.0,114.35
1499617980.0,114.88
1499618040.0,119.69
1499618100.0,110.23
1499618160.0,111.08
1499618220.0,112.12
1499618280.0,112.88
1499618340.0,113.04
1499618400.0,113.28
1499618460.0,112.72
1499618520.0,111.5
1499618580.0,114.57
1499618640.0,114.26
1499618700.0,113.68
1499618760.0,116.32
1499618820.0,119.54
1499618880.0,114.13
1499618940.0,114.13
1499619000.0,117.21
1499619060.0,115.58
1499619120.0,119.92
1499619180.0,115.64
1499619240.0,117.77
1499619300.0,114.0
1499619360.0,115.66
1499619420.0,116.08
1499619480.0,114.15
1499619540.0,119.02
1499619600.0,112.69
1499619660.0,112.69
1499619720.0,112.36
1499619780.0,112.36
1499619840.0,111.54
1499619900.0,112.14
1499619960.0,105.61
1499620020.0,105.16
1499620080.0,114.3
1499620140.0,113.84
1499620200.0,117.75
1499620260.0,116.74
1499620320.0,114.09
1499620380.0,112.74
1499620440.0,110.83
1499620500.0,114.96
1499620560.0,115.85
1499620620.0,112.46
1499620680.0,116.3
1499620740.0,110.5
1499620800.0,111.94
1499620860.0,107.95
1499620920.0,114.16
1499620980.0,111.78
1499621040.0,115.46
1499621100.0,109.86
1499621160.0,112.76
1499621220.0,113.88
1499621280.0,108.3
1499621340.0,110.25
1499621400.0,105.44
1499621460.0,110.55
1499621520.0,107.92
1499621580.0,109.81
1499621640.0,117.31
1499621700.0,110.87
1499621760.0,106.59
1499621820.0,101.51
1499621880.0,107.7
1499621940.0,107.42
1499622000.0,109.63
1499622060.0,112.33
1499622120.0,107.99
1499622180.0,112.44
1499622240.0,108.85
1499622300.0,103.04
1499622360.0,108.99
1499622420.0,104.74
1499622480.0,109.89
1499622540.0,108.68
1499622600.0,113.1
1499622660.0,113.57
1499622720.0,109.74
1499622780.0,111.98
1499622840.0,110.04
1499622900.0,109.94
1499622960.0,109.94
1499623020.0,109.94
1499623080.0,107.93
1499623140.0,117.74
1499623200.0,116.32
1499623260.0,113.75
1499623320.0,112.13
1499623380.0,109.97
1499623440.0,112.13
1499623500.0,106.65
1499623560.0,103.92
1499623620.0,103.81
1499623680.0,108.51
1499623740.0,116.24
1499623800.0,108.19
1499623860.0,110.95
1499623920.0,112.04
1499623980.0,112.04
1499624040.0,102.39
1499624100.0,106.96
1499624160.0,110.52
1499624220.0,101.9
1499624280.0,101.97
1499624340.0,110.24
1499624400.0,109.33
1499624460.0,108.99
1499624520.0,111.74
1499624580.0,114.31
1499624640.0,103.08
1499624700.0,101.2
1499624760.0,107.18
1499624820.0,104.2
1499624880.0,104.04
1499624940.0,108.11
1499625000.0,111.68
1499625060.0,112.84
1499625120.0,108.79
1499625180.0,102.14
1499625240.0,102.15
1499625300.0,97.08
1499625360.0,102.41
1499625420.0,100.8
1499625480.0,104.88
1499625540.0,105.73
1499625600.0,102.56
1499625660.0,102.56
1499625720.0,97.22
1499625780.0,95.82
1499625840.0,96.44
1499625900.0,104.4
1499625960.0,100.57
1499626020.0,102.58
1499626080.0,107.75
1499626140.0,104.97
1499626200.0,98.29
1499626260.0,103.36
1499626320.0,99.35
1499626380.0,104.34
1499626440.0,104.04
1499626500.0,93.8
1499626560.0,103.05
1499626620.0,100.57
1499626680.0,100.36
1499626740.0,99.84
1499626800.0,104.15
1499626860.0,101.52
1499626920.0,105.4
1499626980.0,106.91
1499627040.0,98.44
1499627100.0,100.35
1499627160.0,102.49
1499627220.0,100.38
1499627280.0,101.25
1499627340.0,105.93
1499627400.0,102.66
1499627460.0,106.16
1499627520.0,101.66
1499627580.0,102.54
1499627640.0,97.71
1499627700.0,104.31
1499627760.0,99.63
1499627820.0,100.45
1499627880.0,100.38
1499627940.0,96.11
1499628000.0,98.22
1499628060.0,98.55
1499628120.0,103.63
1499628180.0,110.34
1499628240.0,98.88
1499628300.0,105.63
1499628360.0,100.53
1499628420.0,103.84
1499628480.0,97.59
1499628540.0,89.08
1499628600.0,97.08
1499628660.0,93.59
1499628720.0,107.54
1499628780.0,105.63
1499628840.0,105.81
1499628900.0,93.54
1499628960.0,96.81
1499629020.0,95.75
1499629080.0,99.76
1499629140.0,108.71
1499629200.0,121.74
1499629260.0,113.31
1499629320.0,117.03
1499629380.0,105.61
1499629440.0,102.33
1499629500.0,115.49
1499629560.0,115.49
1499629620.0,103.98
1499629680.0,99.89
1499629740.0,106.72
1499629800.0,100.11
1499629860.0,99.91
1499629920.0,114.7
1499629980.0,106.21
1499630040.0,98.8
1499630100.0,98.54
1499630160.0,104.9
1499630220.0,103.22
1499630280.0,107.3
1499630340.0,103.88
1499630400.0,103.88
1499630460.0,102.91
1499630520.0,102.91
1499630580.0,99.92
1499630640.0,107.39
1499630700.0,94.37
1499630760.0,102.94
1499630820.0,104.33
1499630880.0,107.39
1499630940.0,119.17
1499631000.0,119.86
1499631060.0,119.86
1499631120.0,120.22
1499631180.0,120.22
1499631240.0,97.78
1499631300.0,97.78
1499631360.0,102.22
1499631420.0,97.26
1499631480.0,101.32
1499631540.0,105.99
1499631600.0,96.04
1499631660.0,100.99
1499631720.0,101.32
1499631780.0,102.8
1499631840.0,102.8
1499631900.0,94.72
1499631960.0,94.72
1499632020.0,103.61
