timestamp,value
1497216180.0,104.97
1497216240.0,96.06
1497216300.0,108.46
1497216360.0,99.22
1497216420.0,108.25
1497216480.0,114.37
1497216540.0,94.22
1497216600.0,98.4
1497216660.0,100.0
1497216720.0,102.67
1497216780.0,110.85
1497216840.0,107.08
1497216900.0,110.6
1497216960.0,97.73
1497217020.0,103.3
1497217080.0,93.84
1497217140.0,106.42
1497217200.0,100.92
1497217260.0,103.37
1497217320.0,107.5
1497217380.0,107.16
1497217440.0,116.57
1497217500.0,112.34
1497217560.0,115.28
1497217620.0,107.56
1497217680.0,104.99
1497217740.0,116.09
1497217800.0,97.67
1497217860.0,118.72
1497217920.0,108.35
1497217980.0,120.75
1497218040.0,111.82
1497218100.0,121.03
1497218160.0,108.81
1497218220.0,112.88
1497218280.0,111.9
1497218340.0,125.51
1497218400.0,119.06
1497218460.0,110.67
1497218520.0,113.89
1497218580.0,115.07
1497218640.0,113.61
1497218700.0,114.83
1497218760.0,112.69
1497218820.0,127.48
1497218880.0,122.99
1497218940.0,136.26
1497219000.0,124.3
1497219060.0,114.37
1497219120.0,116.82
1497219180.0,116.97
1497219240.0,113.15
1497219300.0,113.31
1497219360.0,118.79
1497219420.0,125.83
1497219480.0,115.94
1497219540.0,117.64
1497219600.0,117.64
1497219660.0,122.12
1497219720.0,122.49
1497219780.0,116.71
1497219840.0,120.56
1497219900.0,125.32
1497219960.0,125.35
1497220020.0,115.61
1497220080.0,112.38
1497220140.0,113.8
1497220200.0,111.69
1497220260.0,114.71
1497220320.0,116.34
1497220380.0,115.24
1497220440.0,115.92
1497220500.0,118.44
1497220560.0,113.69
1497220620.0,110.94
1497220680.0,120.12
1497220740.0,119.77
1497220800.0,131.43
1497220860.0,141.98
1497220920.0,152.83
1497220980.0,148.77
1497221040.0,147.92
1497221100.0,150.5
1497221160.0,145.54
1497221220.0,147.03
1497221280.0,142.65
1497221340.0,147.39
1497221400.0,136.19
1497221460.0,142.6
1497221520.0,142.6
1497221580.0,141.25
1497221640.0,153.35
1497221700.0,139.52
1497221760.0,145.55
1497221820.0,142.35
1497221880.0,136.86
1497221940.0,134.17
1497222000.0,130.16
1497222060.0,134.29
1497222120.0,133.71
1497222180.0,120.99
1497222240.0,127.94
1497222300.0,131.47
1497222360.0,123.58
1497222420.0,130.28
1497222480.0,127.77
1497222540.0,121.35
1497222600.0,134.61
1497222660.0,129.92
1497222720.0,127.83
1497222780.0,143.91
1497222840.0,129.98
1497222900.0,128.09
1497222960.0,132.22
1497223020.0,131.0
1497223080.0,131.17
1497223140.0,137.05
1497223200.0,133.55
1497223260.0,138.83
1497223320.0,138.83
1497223380.0,134.36
1497223440.0,131.88
1497223500.0,132.26
1497223560.0,138.06
1497223620.0,128.32
1497223680.0,139.84
1497223740.0,138.97
1497223800.0,135.97
1497223860.0,133.34
1497223920.0,143.63
1497223980.0,133.24
1497224040.0,148.93
1497224100.0,135.41
1497224160.0,135.6
1497224220.0,144.49
1497224280.0,126.88
1497224340.0,139.65
1497224400.0,138.99
1497224460.0,134.59
1497224520.0,135.57
1497224580.0,135.01
1497224640.0,144.08
1497224700.0,134.27
1497224760.0,142.66
1497224820.0,139.5
1497224880.0,136.73
1497224940.0,123.0
1497225000.0,122.9
1497225060.0,138.51
1497225120.0,140.22
1497225180.0,141.7
1497225240.0,152.42
1497225300.0,133.12
1497225360.0,141.88
1497225420.0,142.61
1497225480.0,134.52
1497225540.0,140.35
1497225600.0,123.41
1497225660.0,138.41
1497225720.0,129.14
1497225780.0,136.06
1497225840.0,140.94
1497225900.0,142.18
1497225960.0,132.06
1497226020.0,138.49
1497226080.0,140.91
1497226140.0,132.93
1497226200.0,137.01
1497226260.0,142.28
1497226320.0,140.31
1497226380.0,139.92
1497226440.0,136.59
1497226500.0,135.35
1497226560.0,130.09
1497226620.0,138.13
1497226680.0,130.79
1497226740.0,128.32
1497226800.0,128.32
1497226860.0,137.6
1497226920.0,138.45
1497226980.0,133.17
1497227040.0,146.8
1497227100.0,133.97
1497227160.0,148.29
1497227220.0,139.82
1497227280.0,131.69
1497227340.0,143.73
1497227400.0,136.3
1497227460.0,140.31
1497227520.0,138.22
1497227580.0,139.79
1497227640.0,139.79
1497227700.0,136.09
1497227760.0,138.6
1497227820.0,141.53
1497227880.0,139.67
1497227940.0,141.55
1497228000.0,138.4
1497228060.0,143.86
1497228120.0,150.93
1497228180.0,146.27
1497228240.0,144.83
1497228300.0,138.44
1497228360.0,146.16
1497228420.0,143.91
1497228480.0,151.48
1497228540.0,141.2
1497228600.0,145.71
1497228660.0,145.71
1497228720.0,149.75
1497228780.0,149.8
1497228840.0,152.79
1497228900.0,154.27
1497228960.0,145.0
1497229020.0,150.84
1497229080.0,145.56
1497229140.0,150.53
1497229200.0,143.74
1497229260.0,147.3
1497229320.0,150.4
1497229380.0,137.59
1497229440.0,140.94
1497229500.0,144.67
1497229560.0,142.52
1497229620.0,145.44
1497229680.0,137.18
1497229740.0,143.08
1497229800.0,145.05
1497229860.0,147.24
1497229920.0,148.68
1497229980.0,156.19
1497230040.0,148.63
1497230100.0,149.97
1497230160.0,150.74
1497230220.0,145.4
1497230280.0,146.62
1497230340.0,147.64
1497230400.0,143.64
1497230460.0,144.82
1497230520.0,147.81
1497230580.0,150.63
1497230640.0,140.8
1497230700.0,154.26
1497230760.0,151.31
1497230820.0,150.39
1497230880.0,160.92
1497230940.0,153.53
1497231000.0,149.49
1497231060.0,148.95
1497231120.0,148.96
1497231180.0,146.91
1497231240.0,153.64
1497231300.0,156.24
1497231360.0,156.87
1497231420.0,157.94
1497231480.0,152.37
1497231540.0,153.97
1497231600.0,150.96
1497231660.0,153.98
1497231720.0,164.68
1497231780.0,158.07
1497231840.0,158.6
1497231900.0,155.84
1497231960.0,150.78
1497232020.0,154.17
1497232080.0,152.6
1497232140.0,154.22
1497232200.0,154.83
1497232260.0,158.03
1497232320.0,158.03
1497232380.0,152.58
1497232440.0,152.97
1497232500.0,159.2
1497232560.0,156.94
1497232620.0,155.99
1497232680.0,154.21
1497232740.0,153.23
1497232800.0,159.98
1497232860.0,158.23
1497232920.0,156.1
1497232980.0,156.46
1497233040.0,155.24
1497233100.0,161.4
1497233160.0,172.33
1497233220.0,166.28
1497233280.0,163.81
1497233340.0,165.01
1497233400.0,158.07
1497233460.0,166.89
1497233520.0,164.43
1497233580.0,165.75
1497233640.0,155.17
1497233700.0,160.83
1497233760.0,166.1
1497233820.0,163.44
1497233880.0,167.4
1497233940.0,167.59
1497234000.0,165.17
1497234060.0,173.68
1497234120.0,183.2
1497234180.0,172.14
1497234240.0,162.78
1497234300.0,158.05
1497234360.0,161.92
1497234420.0,153.1
1497234480.0,157.32
1497234540.0,159.11
1497234600.0,148.88
1497234660.0,155.93
1497234720.0,164.05
1497234780.0,165.2
1497234840.0,169.81
1497234900.0,173.59
1497234960.0,168.39
1497235020.0,164.28
1497235080.0,151.62
1497235140.0,161.45
1497235200.0,164.58
1497235260.0,167.2
1497235320.0,172.06
1497235380.0,159.18
1497235440.0,167.6
1497235500.0,160.61
1497235560.0,160.61
1497235620.0,175.33
1497235680.0,177.63
1497235740.0,169.18
1497235800.0,162.74
1497235860.0,167.99
1497235920.0,167.42
1497235980.0,179.12
1497236040.0,172.4
1497236100.0,159.89
1497236160.0,160.7
1497236220.0,160.7
1497236280.0,166.67
1497236340.0,163.03
1497236400.0,164.25
1497236460.0,166.09
1497236520.0,162.49
1497236580.0,162.22
1497236640.0,165.22
1497236700.0,160.43
1497236760.0,163.78
1497236820.0,172.9
1497236880.0,165.34
1497236940.0,167.53
1497237000.0,167.53
1497237060.0,168.9
1497237120.0,161.1
1497237180.0,161.23
1497237240.0,163.64
1497237300.0,161.95
1497237360.0,161.79
1497237420.0,159.11
1497237480.0,160.29
1497237540.0,169.79
1497237600.0,177.57
1497237660.0,170.1
1497237720.0,155.65
1497237780.0,157.37
1497237840.0,153.91
1497237900.0,155.29
1497237960.0,160.5
1497238020.0,155.62
1497238080.0,151.2
1497238140.0,151.98
1497238200.0,151.85
1497238260.0,155.96
1497238320.0,156.21
1497238380.0,158.65
1497238440.0,162.8
1497238500.0,168.15
1497238560.0,161.41
1497238620.0,155.17
1497238680.0,153.44
1497238740.0,161.88
1497238800.0,151.01
1497238860.0,151.91
1497238920.0,161.07
1497238980.0,154.97
1497239040.0,169.67
1497239100.0,162.22
1497239160.0,166.66
1497239220.0,156.38
1497239280.0,149.54
1497239340.0,155.24
1497239400.0,155.67
1497239460.0,153.98
1497239520.0,156.15
1497239580.0,155.12
1497239640.0,148.59
1497239700.0,164.58
1497239760.0,154.07
1497239820.0,154.07
1497239880.0,150.49
1497239940.0,152.55
1497240000.0,150.2
1497240060.0,147.95
1497240120.0,147.68
1497240180.0,148.0
1497240240.0,166.86
1497240300.0,153.32
1497240360.0,153.48
1497240420.0,141.91
1497240480.0,141.91
1497240540.0,145.46
1497240600.0,145.46
1497240660.0,141.24
1497240720.0,149.63
1497240780.0,145.16
1497240840.0,144.68
1497240900.0,144.94
1497240960.0,149.27
1497241020.0,154.04
1497241080.0,154.81
1497241140.0,154.81
1497241200.0,157.4
1497241260.0,148.1
1497241320.0,148.5
1497241380.0,148.5
1497241440.0,152.27
1497241500.0,149.12
1497241560.0,144.11
1497241620.0,144.98
1497241680.0,143.81
1497241740.0,145.68
1497241800.0,143.14
1497241860.0,143.46
1497241920.0,141.56
1497241980.0,148.76
1497242040.0,149.65
1497242100.0,153.78
1497242160.0,149.89
1497242220.0,149.89
1497242280.0,139.89
1497242340.0,150.57
1497242400.0,151.82
1497242460.0,154.06
1497242520.0,156.52
1497242580.0,152.35
1497242640.0,157.66
1497242700.0,151.84
1497242760.0,151.18
1497242820.0,151.04
1497242880.0,150.51
1497242940.0,148.19
1497243000.0,156.3
1497243060.0,156.67
1497243120.0,153.29
1497243180.0,152.54
1497243240.0,153.07
1497243300.0,143.83
1497243360.0,149.43
1497243420.0,156.86
1497243480.0,142.89
1497243540.0,151.05
1497243600.0,167.95
1497243660.0,151.38
1497243720.0,149.99
1497243780.0,150.36
1497243840.0,153.81
1497243900.0,151.36
1497243960.0,147.3
1497244020.0,145.22
1497244080.0,147.4
1497244140.0,146.48
1497244200.0,142.41
1497244260.0,166.08
1497244320.0,151.84
1497244380.0,146.77
1497244440.0,152.59
1497244500.0,148.43
1497244560.0,145.79
1497244620.0,151.87
1497244680.0,147.42
1497244740.0,144.92
1497244800.0,141.13
1497244860.0,142.1
1497244920.0,144.87
1497244980.0,150.67
1497245040.0,148.63
1497245100.0,142.77
1497245160.0,142.73
1497245220.0,143.43
1497245280.0,152.06
1497245340.0,147.77
1497245400.0,138.25
1497245460.0,145.97
1497245520.0,138.04
1497245580.0,144.81
1497245640.0,152.24
1497245700.0,156.42
1497245760.0,145.98
1497245820.0,137.58
1497245880.0,135.69
1497245940.0,144.99
1497246000.0,149.27
1497246060.0,148.17
1497246120.0,140.24
1497246180.0,144.63
1497246240.0,150.43
1497246300.0,149.81
1497246360.0,152.13
1497246420.0,148.11
1497246480.0,152.17
1497246540.0,144.6
1497246600.0,141.06
1497246660.0,145.96
1497246720.0,143.92
1497246780.0,151.55
1497246840.0,142.76
1497246900.0,146.01
1497246960.0,140.13
1497247020.0,144.12
1497247080.0,145.85
1497247140.0,146.36
1497247200.0,142.46
1497247260.0,147.23
1497247320.0,141.41
1497247380.0,143.63
1497247440.0,151.24
1497247500.0,149.56
1497247560.0,147.36
1497247620.0,156.11
1497247680.0,153.15
1497247740.0,156.73
1497247800.0,153.87
1497247860.0,141.15
1497247920.0,145.55
1497247980.0,139.43
1497248040.0,152.24
1497248100.0,158.67
1497248160.0,156.13
1497248220.0,146.04
1497248280.0,154.47
1497248340.0,148.76
1497248400.0,156.98
1497248460.0,157.1
1497248520.0,153.68
1497248580.0,155.29
1497248640.0,158.88
1497248700.0,148.45
1497248760.0,153.65
1497248820.0,141.89
1497248880.0,142.44
1497248940.0,141.76
1497249000.0,140.69
1497249060.0,149.31
1497249120.0,149.64
1497249180.0,150.9
1497249240.0,153.08
1497249300.0,148.55
1497249360.0,154.01
1497249420.0,155.69
1497249480.0,152.15
1497249540.0,159.57
1497249600.0,156.9
1497249660.0,152.91
1497249720.0,154.05
1497249780.0,156.14
1497249840.0,152.93
1497249900.0,149.17
1497249960.0,160.82
1497250020.0,160.82
1497250080.0,154.57
1497250140.0,153.19
1497250200.0,163.8
1497250260.0,164.2
1497250320.0,160.58
1497250380.0,163.07
1497250440.0,165.07
1497250500.0,164.27
1497250560.0,163.79
1497250620.0,163.31
1497250680.0,158.39
1497250740.0,161.18
1497250800.0,166.17
1497250860.0,167.31
1497250920.0,168.52
1497250980.0,166.63
1497251040.0,166.63
1497251100.0,166.63
1497251160.0,170.89
1497251220.0,177.26
1497251280.0,163.78
1497251340.0,173.77
1497251400.0,163.96
1497251460.0,175.5
1497251520.0,171.33
1497251580.0,167.55
1497251640.0,170.3
1497251700.0,166.6
1497251760.0,163.25
1497251820.0,163.81
1497251880.0,172.57
1497251940.0,164.81
1497252000.0,160.35
1497252060.0,162.96
1497252120.0,180.63
1497252180.0,182.52
1497252240.0,163.98
1497252300.0,153.8
1497252360.0,155.23
1497252420.0,150.8
1497252480.0,152.37
1497252540.0,158.62
1497252600.0,158.75
1497252660.0,167.32
1497252720.0,161.61
1497252780.0,166.19
1497252840.0,162.7
1497252900.0,170.33
1497252960.0,160.3
1497253020.0,164.64
1497253080.0,166.79
1497253140.0,162.29
1497253200.0,166.05
1497253260.0,164.45
1497253320.0,154.07
1497253380.0,151.85
1497253440.0,167.48
1497253500.0,168.75
1497253560.0,175.26
1497253620.0,170.17
1497253680.0,162.5
1497253740.0,164.55
1497253800.0,166.37
1497253860.0,171.83
1497253920.0,171.77
1497253980.0,172.14
1497254040.0,171.45
1497254100.0,165.35
1497254160.0,167.88
1497254220.0,161.49
1497254280.0,166.76
1497254340.0,165.54
1497254400.0,166.48
1497254460.0,174.07
1497254520.0,173.79
1497254580.0,170.48
1497254640.0,168.89
1497254700.0,174.99
1497254760.0,178.44
1497254820.0,173.15
1497254880.0,166.96
1497254940.0,170.61
1497255000.0,164.78
1497255060.0,175.49
1497255120.0,182.96
1497255180.0,177.41
1497255240.0,169.27
1497255300.0,174.46
1497255360.0,172.02
1497255420.0,166.32
1497255480.0,175.49
1497255540.0,170.34
1497255600.0,165.66
1497255660.0,168.06
1497255720.0,164.25
1497255780.0,170.37
1497255840.0,178.42
1497255900.0,177.09
1497255960.0,154.79
1497256020.0,158.38
1497256080.0,170.27
1497256140.0,172.84
1497256200.0,168.96
1497256260.0,165.46
1497256320.0,165.49
1497256380.0,166.08
1497256440.0,168.94
1497256500.0,165.3
1497256560.0,161.08
1497256620.0,161.04
1497256680.0,161.6
1497256740.0,168.99
1497256800.0,167.31
1497256860.0,168.57
1497256920.0,160.02
1497256980.0,160.09
1497257040.0,175.33
1497257100.0,168.36
1497257160.0,184.03
1497257220.0,170.47
1497257280.0,174.54
1497257340.0,174.29
1497257400.0,169.06
1497257460.0,167.05
1497257520.0,175.97
1497257580.0,174.15
1497257640.0,168.78
1497257700.0,160.09
1497257760.0,169.64
1497257820.0,161.54
1497257880.0,169.76
1497257940.0,161.04
1497258000.0,166.57
1497258060.0,161.78
1497258120.0,162.43
1497258180.0,163.56
1497258240.0,166.28
1497258300.0,168.99
1497258360.0,171.76
1497258420.0,164.25
1497258480.0,171.68
1497258540.0,162.96
1497258600.0,162.96
1497258660.0,168.85
1497258720.0,166.17
1497258780.0,168.71
1497258840.0,166.6
1497258900.0,157.65
1497258960.0,163.41
1497259020.0,162.79
1497259080.0,168.33
1497259140.0,160.8
1497259200.0,174.96
1497259260.0,172.18
1497259320.0,162.54
1497259380.0,158.37
1497259440.0,156.69
1497259500.0,157.74
1497259560.0,161.51
1497259620.0,152.83
1497259680.0,155.27
1497259740.0,156.55
1497259800.0,162.28
1497259860.0,162.07
1497259920.0,161.55
1497259980.0,159.24
1497260040.0,164.16
1497260100.0,157.94
1497260160.0,157.94
1497260220.0,154.94
1497260280.0,153.27
1497260340.0,150.86
1497260400.0,155.95
1497260460.0,162.94
1497260520.0,170.72
1497260580.0,155.17
1497260640.0,157.0
1497260700.0,163.88
1497260760.0,164.03
1497260820.0,158.1
1497260880.0,154.16
1497260940.0,151.97
1497261000.0,158.96
1497261060.0,165.0
1497261120.0,153.88
1497261180.0,154.45
1497261240.0,149.13
1497261300.0,153.37
1497261360.0,158.95
1497261420.0,147.63
1497261480.0,159.84
1497261540.0,158.02
1497261600.0,157.22
1497261660.0,160.25
1497261720.0,159.43
1497261780.0,153.67
1497261840.0,158.58
1497261900.0,160.56
1497261960.0,158.46
1497262020.0,165.38
1497262080.0,154.35
1497262140.0,154.11
1497262200.0,160.88
1497262260.0,166.62
1497262320.0,159.18
1497262380.0,157.67
1497262440.0,159.53
1497262500.0,163.42
1497262560.0,154.97
1497262620.0,157.96
1497262680.0,158.55
1497262740.0,157.39
1497262800.0,157.88
1497262860.0,158.58
1497262920.0,154.29
1497262980.0,156.33
1497263040.0,146.34
1497263100.0,149.14
1497263160.0,145.13
1497263220.0,145.33
1497263280.0,147.37
1497263340.0,149.09
1497263400.0,150.03
1497263460.0,153.22
1497263520.0,149.76
1497263580.0,154.38
1497263640.0,150.78
1497263700.0,160.08
1497263760.0,154.16
1497263820.0,154.61
1497263880.0,149.59
1497263940.0,147.39
1497264000.0,149.8
1497264060.0,152.79
1497264120.0,155.37
1497264180.0,155.17
1497264240.0,152.34
1497264300.0,154.83
1497264360.0,157.94
1497264420.0,154.33
1497264480.0,146.52
1497264540.0,159.93
1497264600.0,162.41
1497264660.0,156.97
1497264720.0,152.14
1497264780.0,157.62
1497264840.0,161.78
1497264900.0,151.47
1497264960.0,154.18
1497265020.0,150.3
1497265080.0,155.24
1497265140.0,155.16
1497265200.0,152.88
1497265260.0,159.91
1497265320.0,160.21
1497265380.0,179.23
1497265440.0,174.76
1497265500.0,165.2
1497265560.0,157.02
1497265620.0,161.01
1497265680.0,157.19
1497265740.0,161.67
1497265800.0,153.19
1497265860.0,154.78
1497265920.0,157.49
1497265980.0,166.72
1497266040.0,163.99
1497266100.0,161.63
1497266160.0,163.59
1497266220.0,158.93
1497266280.0,158.93
1497266340.0,161.68
1497266400.0,166.12
1497266460.0,165.2
1497266520.0,167.77
1497266580.0,171.67
1497266640.0,158.51
1497266700.0,163.69
1497266760.0,154.69
1497266820.0,160.14
1497266880.0,157.77
1497266940.0,163.53
1497267000.0,164.1
1497267060.0,165.63
1497267120.0,166.2
1497267180.0,161.91
1497267240.0,165.08
1497267300.0,163.14
1497267360.0,164.97
1497267420.0,160.83
1497267480.0,158.19
1497267540.0,158.19
1497267600.0,162.16
1497267660.0,164.21
1497267720.0,162.15
1497267780.0,164.44
1497267840.0,161.55
1497267900.0,170.61
1497267960.0,162.95
1497268020.0,165.3
1497268080.0,161.03
1497268140.0,160.41
1497268200.0,157.56
1497268260.0,156.74
1497268320.0,160.13
1497268380.0,166.41
1497268440.0,157.83
1497268500.0,159.4
1497268560.0,162.65
1497268620.0,160.93
1497268680.0,168.45
1497268740.0,166.94
1497268800.0,159.57
1497268860.0,182.47
1497268920.0,171.85
1497268980.0,170.4
1497269040.0,176.85
1497269100.0,175.7
1497269160.0,176.89
1497269220.0,176.67
1497269280.0,165.42
1497269340.0,174.35
1497269400.0,163.05
1497269460.0,179.15
1497269520.0,173.21
1497269580.0,172.17
1497269640.0,176.66
1497269700.0,167.12
1497269760.0,170.68
1497269820.0,165.4
1497269880.0,172.12
1497269940.0,169.51
1497270000.0,165.78
1497270060.0,164.12
1497270120.0,172.2
1497270180.0,164.33
1497270240.0,161.59
1497270300.0,172.2
1497270360.0,171.62
1497270420.0,171.16
1497270480.0,169.08
1497270540.0,172.17
1497270600.0,171.45
1497270660.0,172.67
1497270720.0,166.6
1497270780.0,169.77
1497270840.0,168.14
1497270900.0,164.68
1497270960.0,166.35
1497271020.0,162.31
1497271080.0,168.48
1497271140.0,166.16
1497271200.0,170.63
1497271260.0,169.66
1497271320.0,173.89
1497271380.0,178.32
1497271440.0,174.1
1497271500.0,171.2
1497271560.0,166.31
1497271620.0,179.99
1497271680.0,171.9
1497271740.0,163.86
1497271800.0,160.35
1497271860.0,162.37
1497271920.0,162.37
1497271980.0,171.14
1497272040.0,174.68
1497272100.0,167.61
1497272160.0,169.35
1497272220.0,165.34
1497272280.0,165.73
1497272340.0,165.83
1497272400.0,167.64
1497272460.0,171.19
1497272520.0,171.19
1497272580.0,174.76
1497272640.0,181.13
1497272700.0,168.33
1497272760.0,176.69
1497272820.0,172.94
1497272880.0,170.35
1497272940.0,178.7
1497273000.0,176.58
1497273060.0,181.16
1497273120.0,175.73
1497273180.0,179.31
1497273240.0,169.31
1497273300.0,175.31
1497273360.0,172.64
1497273420.0,163.12
1497273480.0,175.2
1497273540.0,172.53
1497273600.0,169.04
1497273660.0,175.39
1497273720.0,182.03
1497273780.0,177.11
1497273840.0,169.38
1497273900.0,172.25
1497273960.0,171.79
1497274020.0,169.11
1497274080.0,164.76
1497274140.0,173.28
1497274200.0,157.33
1497274260.0,167.33
1497274320.0,174.51
1497274380.0,183.56
1497274440.0,183.56
1497274500.0,171.0
1497274560.0,167.87
1497274620.0,166.78
1497274680.0,165.75
1497274740.0,167.02
1497274800.0,164.02
1497274860.0,191.2
1497274920.0,184.56
1497274980.0,181.72
1497275040.0,186.68
1497275100.0,172.9
1497275160.0,177.03
1497275220.0,181.13
1497275280.0,191.84
1497275340.0,206.82
1497275400.0,196.38
1497275460.0,187.35
1497275520.0,185.26
1497275580.0,192.85
1497275640.0,182.12
1497275700.0,191.53
1497275760.0,187.87
1497275820.0,171.69
1497275880.0,169.15
1497275940.0,174.87
1497276000.0,171.4
1497276060.0,181.15
1497276120.0,177.94
1497276180.0,198.36
1497276240.0,197.92
1497276300.0,186.96
1497276360.0,186.96
1497276420.0,186.96
1497276480.0,174.46
1497276540.0,170.08
1497276600.0,174.48
1497276660.0,165.52
1497276720.0,159.29
1497276780.0,166.5
1497276840.0,165.16
1497276900.0,170.55
1497276960.0,171.51
1497277020.0,159.02
1497277080.0,161.4
1497277140.0,165.14
1497277200.0,162.99
1497277260.0,161.83
1497277320.0,162.11
1497277380.0,169.76
1497277440.0,155.19
1497277500.0,154.51
1497277560.0,158.39
1497277620.0,151.01
1497277680.0,157.06
1497277740.0,167.1
1497277800.0,156.02
1497277860.0,151.02
1497277920.0,154.95
1497277980.0,149.7
1497278040.0,153.5
1497278100.0,152.39
1497278160.0,148.51
1497278220.0,147.82
1497278280.0,156.97
1497278340.0,152.79
1497278400.0,148.43
1497278460.0,150.96
1497278520.0,155.92
1497278580.0,150.3
1497278640.0,156.23
1497278700.0,159.82
1497278760.0,157.99
1497278820.0,150.51
1497278880.0,150.71
1497278940.0,152.26
1497279000.0,149.86
1497279060.0,151.21
1497279120.0,147.11
1497279180.0,145.59
1497279240.0,151.12
1497279300.0,147.83
1497279360.0,145.27
1497279420.0,144.74
1497279480.0,149.14
1497279540.0,146.37
1497279600.0,148.55
1497279660.0,147.95
1497279720.0,156.48
1497279780.0,156.48
1497279840.0,150.24
1497279900.0,154.75
1497279960.0,150.58
1497280020.0,148.88
1497280080.0,142.83
1497280140.0,156.23
1497280200.0,157.45
1497280260.0,152.71
1497280320.0,141.27
1497280380.0,142.46
1497280440.0,148.05
1497280500.0,145.9
1497280560.0,145.17
1497280620.0,142.25
1497280680.0,140.76
1497280740.0,143.09
1497280800.0,146.5
1497280860.0,139.63
1497280920.0,140.46
1497280980.0,134.95
1497281040.0,141.32
1497281100.0,139.87
1497281160.0,136.2
1497281220.0,132.9
1497281280.0,138.92
1497281340.0,143.29
1497281400.0,138.36
1497281460.0,133.6
1497281520.0,140.21
1497281580.0,144.74
1497281640.0,139.82
1497281700.0,146.76
1497281760.0,143.66
1497281820.0,141.62
1497281880.0,135.56
1497281940.0,137.93
1497282000.0,137.99
1497282060.0,137.66
1497282120.0,132.34
1497282180.0,141.02
1497282240.0,136.64
1497282300.0,135.36
1497282360.0,140.89
1497282420.0,140.89
1497282480.0,131.13
1497282540.0,133.43
1497282600.0,132.72
1497282660.0,131.4
1497282720.0,135.18
1497282780.0,136.33
1497282840.0,139.54
1497282900.0,129.21
1497282960.0,134.02
1497283020.0,135.49
1497283080.0,127.65
1497283140.0,134.26
1497283200.0,138.24
1497283260.0,138.11
1497283320.0,136.08
1497283380.0,137.01
1497283440.0,139.95
1497283500.0,136.6
1497283560.0,131.34
1497283620.0,132.99
1497283680.0,132.49
1497283740.0,134.55
1497283800.0,135.38
1497283860.0,130.87
1497283920.0,127.9
1497283980.0,126.76
1497284040.0,129.29
1497284100.0,134.46
1497284160.0,130.81
1497284220.0,131.08
1497284280.0,126.27
1497284340.0,125.38
1497284400.0,126.69
1497284460.0,134.63
1497284520.0,131.93
1497284580.0,131.93
1497284640.0,131.31
1497284700.0,129.23
1497284760.0,125.46
1497284820.0,127.58
1497284880.0,128.55
1497284940.0,124.62
1497285000.0,130.17
1497285060.0,125.95
1497285120.0,132.31
1497285180.0,129.06
1497285240.0,127.68
1497285300.0,118.42
1497285360.0,126.74
1497285420.0,129.51
1497285480.0,123.98
1497285540.0,124.8
1497285600.0,123.1
1497285660.0,131.83
1497285720.0,130.3
1497285780.0,130.21
1497285840.0,135.6
1497285900.0,128.86
1497285960.0,129.98
1497286020.0,131.52
1497286080.0,130.76
1497286140.0,128.01
1497286200.0,130.18
1497286260.0,129.23
1497286320.0,123.46
1497286380.0,130.07
1497286440.0,126.7
1497286500.0,118.64
1497286560.0,121.03
1497286620.0,120.13
1497286680.0,115.85
1497286740.0,121.61
1497286800.0,121.78
1497286860.0,118.15
1497286920.0,122.49
1497286980.0,122.82
1497287040.0,126.35
1497287100.0,118.97
1497287160.0,125.97
1497287220.0,123.51
1497287280.0,123.09
1497287340.0,123.78
1497287400.0,120.88
1497287460.0,122.5
1497287520.0,111.22
1497287580.0,124.29
1497287640.0,117.22
1497287700.0,120.56
1497287760.0,124.45
1497287820.0,123.86
1497287880.0,122.91
1497287940.0,124.67
1497288000.0,119.01
1497288060.0,125.98
1497288120.0,123.97
1497288180.0,126.81
1497288240.0,117.66
1497288300.0,119.85
1497288360.0,114.95
1497288420.0,120.15
1497288480.0,111.97
1497288540.0,115.39
1497288600.0,109.5
1497288660.0,117.8
1497288720.0,121.38
1497288780.0,117.56
1497288840.0,121.68
1497288900.0,131.45
1497288960.0,120.57
1497289020.0,114.41
1497289080.0,115.31
1497289140.0,121.5
1497289200.0,120.71
1497289260.0,116.04
1497289320.0,117.52
1497289380.0,127.21
1497289440.0,129.07
1497289500.0,121.73
1497289560.0,118.52
1497289620.0,120.2
1497289680.0,120.2
1497289740.0,117.36
1497289800.0,116.07
1497289860.0,127.29
1497289920.0,118.59
1497289980.0,112.36
1497290040.0,122.7
1497290100.0,120.76
1497290160.0,121.38
1497290220.0,122.27
1497290280.0,113.43
1497290340.0,123.81
1497290400.0,114.67
1497290460.0,124.29
1497290520.0,114.01
1497290580.0,119.2
1497290640.0,123.34
1497290700.0,127.09
1497290760.0,110.35
1497290820.0,118.58
1497290880.0,114.16
1497290940.0,106.57
1497291000.0,117.78
1497291060.0,120.64
1497291120.0,116.13
1497291180.0,120.0
1497291240.0,112.62
1497291300.0,114.71
1497291360.0,108.74
1497291420.0,113.03
1497291480.0,117.73
1497291540.0,105.95
1497291600.0,121.37
1497291660.0,125.22
1497291720.0,129.91
1497291780.0,119.28
1497291840.0,122.34
1497291900.0,118.56
1497291960.0,118.66
1497292020.0,120.58
1497292080.0,113.84
1497292140.0,112.37
1497292200.0,107.35
1497292260.0,112.39
1497292320.0,110.96
1497292380.0,115.0
1497292440.0,108.22
