timestamp,value
1498190580.0,40.18
1498190640.0,40.32
1498190700.0,37.46
1498190760.0,39.37
1498190820.0,37.84
1498190880.0,41.11
1498190940.0,41.11
1498191000.0,39.09
1498191060.0,39.6
1498191120.0,40.27
1498191180.0,40.53
1498191240.0,40.64
1498191300.0,42.05
1498191360.0,42.05
1498191420.0,42.95
1498191480.0,39.67
1498191540.0,41.62
1498191600.0,39.87
1498191660.0,40.44
1498191720.0,39.6
1498191780.0,39.7
1498191840.0,40.19
1498191900.0,40.01
1498191960.0,41.59
1498192020.0,39.88
1498192080.0,42.44
1498192140.0,40.43
1498192200.0,40.3
1498192260.0,39.44
1498192320.0,38.74
1498192380.0,38.63
1498192440.0,39.43
1498192500.0,39.45
1498192560.0,40.19
1498192620.0,39.3
1498192680.0,40.34
1498192740.0,41.35
1498192800.0,39.95
1498192860.0,41.31
1498192920.0,40.92
1498192980.0,41.9
1498193040.0,40.59
1498193100.0,41.55
1498193160.0,41.84
1498193220.0,42.71
1498193280.0,39.61
1498193340.0,42.71
1498193400.0,41.03
1498193460.0,40.66
1498193520.0,39.9
1498193580.0,42.2
1498193640.0,39.35
1498193700.0,39.19
1498193760.0,39.19
1498193820.0,41.01
1498193880.0,38.91
1498193940.0,41.06
1498194000.0,39.57
1498194060.0,40.1
1498194120.0,40.98
1498194180.0,42.63
1498194240.0,41.32
1498194300.0,42.0
1498194360.0,39.77
1498194420.0,42.61
1498194480.0,39.69
1498194540.0,38.42
1498194600.0,39.87
1498194660.0,40.55
1498194720.0,38.94
1498194780.0,40.62
1498194840.0,41.79
1498194900.0,41.43
1498194960.0,41.15
1498195020.0,42.65
1498195080.0,43.33
1498195140.0,41.62
1498195200.0,42.68
1498195260.0,41.58
1498195320.0,39.44
1498195380.0,39.35
1498195440.0,39.96
1498195500.0,41.78
1498195560.0,39.48
1498195620.0,38.44
1498195680.0,39.1
1498195740.0,42.22
1498195800.0,42.22
1498195860.0,41.91
1498195920.0,42.15
1498195980.0,41.07
1498196040.0,39.55
1498196100.0,40.34
1498196160.0,41.94
1498196220.0,38.83
1498196280.0,39.95
1498196340.0,38.86
1498196400.0,41.71
1498196460.0,38.26
1498196520.0,40.48
1498196580.0,40.48
1498196640.0,38.73
1498196700.0,39.13
1498196760.0,39.89
1498196820.0,40.91
1498196880.0,39.13
1498196940.0,39.79
1498197000.0,41.13
1498197060.0,42.51
1498197120.0,40.05
1498197180.0,42.27
1498197240.0,40.33
1498197300.0,40.6
1498197360.0,37.6
1498197420.0,39.3
1498197480.0,39.23
1498197540.0,39.23
1498197600.0,39.23
1498197660.0,39.29
1498197720.0,38.47
1498197780.0,39.89
1498197840.0,39.24
1498197900.0,39.58
1498197960.0,39.49
1498198020.0,39.89
1498198080.0,40.1
1498198140.0,38.71
1498198200.0,38.94
1498198260.0,40.2
1498198320.0,40.32
1498198380.0,40.99
1498198440.0,40.34
1498198500.0,40.87
1498198560.0,39.96
1498198620.0,40.67
1498198680.0,41.75
1498198740.0,41.75
1498198800.0,41.88
1498198860.0,39.59
1498198920.0,39.95
1498198980.0,40.39
1498199040.0,40.49
1498199100.0,40.05
1498199160.0,39.38
1498199220.0,39.27
1498199280.0,38.95
1498199340.0,39.63
1498199400.0,37.7
1498199460.0,40.45
1498199520.0,40.72
1498199580.0,40.72
1498199640.0,39.71
1498199700.0,41.54
1498199760.0,40.0
1498199820.0,42.37
1498199880.0,40.35
1498199940.0,41.82
1498200000.0,39.91
1498200060.0,38.92
1498200120.0,39.09
1498200180.0,39.43
1498200240.0,39.18
1498200300.0,38.81
1498200360.0,40.93
1498200420.0,38.9
1498200480.0,40.8
1498200540.0,40.5
1498200600.0,41.86
1498200660.0,39.55
1498200720.0,40.2
1498200780.0,40.53
1498200840.0,39.9
1498200900.0,39.87
1498200960.0,39.32
1498201020.0,41.28
1498201080.0,39.96
1498201140.0,38.91
1498201200.0,39.46
1498201260.0,39.81
1498201320.0,39.56
1498201380.0,39.51
1498201440.0,39.5
1498201500.0,39.75
1498201560.0,39.22
1498201620.0,40.84
1498201680.0,41.96
1498201740.0,40.15
1498201800.0,40.56
1498201860.0,40.54
1498201920.0,42.33
1498201980.0,40.35
1498202040.0,42.25
1498202100.0,42.25
1498202160.0,43.88
1498202220.0,39.9
1498202280.0,41.21
1498202340.0,41.75
1498202400.0,38.5
1498202460.0,40.51
1498202520.0,40.46
1498202580.0,41.1
1498202640.0,38.48
1498202700.0,39.9
1498202760.0,39.6
1498202820.0,42.98
1498202880.0,39.31
1498202940.0,39.62
1498203000.0,40.93
1498203060.0,41.81
1498203120.0,40.74
1498203180.0,41.2
1498203240.0,42.56
1498203300.0,39.87
1498203360.0,39.28
1498203420.0,40.39
1498203480.0,42.82
1498203540.0,39.37
1498203600.0,40.04
1498203660.0,39.22
1498203720.0,41.0
1498203780.0,38.79
1498203840.0,40.13
1498203900.0,40.53
1498203960.0,41.85
1498204020.0,41.8
1498204080.0,42.27
1498204140.0,43.5
1498204200.0,41.39
1498204260.0,41.39
1498204320.0,39.43
1498204380.0,40.38
1498204440.0,38.5
1498204500.0,39.74
1498204560.0,40.24
1498204620.0,40.38
1498204680.0,39.5
1498204740.0,40.74
1498204800.0,40.04
1498204860.0,39.95
1498204920.0,38.5
1498204980.0,38.76
1498205040.0,38.33
1498205100.0,37.9
1498205160.0,38.67
1498205220.0,41.58
1498205280.0,40.47
1498205340.0,41.05
1498205400.0,41.09
1498205460.0,41.55
1498205520.0,42.02
1498205580.0,40.41
1498205640.0,42.07
1498205700.0,40.23
1498205760.0,39.5
1498205820.0,40.43
1498205880.0,41.6
1498205940.0,39.92
1498206000.0,39.36
1498206060.0,39.94
1498206120.0,42.01
1498206180.0,41.15
1498206240.0,41.14
1498206300.0,40.2
1498206360.0,43.8
1498206420.0,40.37
1498206480.0,42.81
1498206540.0,42.81
1498206600.0,39.09
1498206660.0,39.6
1498206720.0,39.35
1498206780.0,39.91
1498206840.0,37.52
1498206900.0,38.84
1498206960.0,38.84
1498207020.0,38.87
1498207080.0,37.38
1498207140.0,38.98
1498207200.0,38.33
1498207260.0,38.85
1498207320.0,38.2
1498207380.0,37.89
1498207440.0,38.23
1498207500.0,38.22
1498207560.0,39.7
1498207620.0,39.07
1498207680.0,39.95
1498207740.0,39.69
1498207800.0,38.44
1498207860.0,38.74
1498207920.0,37.05
1498207980.0,36.64
1498208040.0,37.3
1498208100.0,36.27
1498208160.0,35.69
1498208220.0,34.88
1498208280.0,34.91
1498208340.0,35.77
1498208400.0,36.74
1498208460.0,36.42
1498208520.0,35.99
1498208580.0,38.96
1498208640.0,34.77
1498208700.0,39.01
1498208760.0,36.72
1498208820.0,38.78
1498208880.0,38.33
1498208940.0,35.16
1498209000.0,37.12
1498209060.0,37.22
1498209120.0,36.62
1498209180.0,34.51
1498209240.0,35.36
1498209300.0,34.49
1498209360.0,34.89
1498209420.0,32.35
