timestamp,value
1498133400.0,42.83
1498133460.0,45.02
1498133520.0,44.07
1498133580.0,45.16
1498133640.0,43.3
1498133700.0,44.87
1498133760.0,45.93
1498133820.0,47.28
1498133880.0,46.38
1498133940.0,44.34
1498134000.0,44.07
1498134060.0,42.11
1498134120.0,44.0
1498134180.0,42.53
1498134240.0,43.59
1498134300.0,42.42
1498134360.0,44.59
1498134420.0,46.46
1498134480.0,44.31
1498134540.0,45.5
1498134600.0,44.03
1498134660.0,44.91
1498134720.0,46.28
1498134780.0,44.73
1498134840.0,46.68
1498134900.0,45.92
1498134960.0,45.54
1498135020.0,43.81
1498135080.0,44.67
1498135140.0,45.34
1498135200.0,45.46
1498135260.0,43.25
1498135320.0,44.19
1498135380.0,45.23
1498135440.0,46.23
1498135500.0,46.12
1498135560.0,45.04
1498135620.0,47.33
1498135680.0,48.93
1498135740.0,46.12
1498135800.0,47.27
1498135860.0,46.05
1498135920.0,45.69
1498135980.0,44.19
1498136040.0,44.05
1498136100.0,45.98
1498136160.0,44.41
1498136220.0,45.28
1498136280.0,46.0
1498136340.0,46.52
1498136400.0,46.08
1498136460.0,42.44
1498136520.0,43.52
1498136580.0,43.3
1498136640.0,42.63
1498136700.0,42.05
1498136760.0,42.22
1498136820.0,46.49
1498136880.0,44.49
1498136940.0,41.92
1498137000.0,43.65
1498137060.0,41.77
1498137120.0,44.97
1498137180.0,46.46
1498137240.0,45.43
1498137300.0,47.39
1498137360.0,47.75
1498137420.0,47.98
1498137480.0,46.75
1498137540.0,46.75
1498137600.0,44.41
1498137660.0,46.17
1498137720.0,43.98
1498137780.0,43.8
1498137840.0,44.21
1498137900.0,45.2
1498137960.0,45.16
1498138020.0,44.58
1498138080.0,44.45
1498138140.0,45.59
1498138200.0,45.78
1498138260.0,49.15
1498138320.0,48.71
1498138380.0,46.94
1498138440.0,44.51
1498138500.0,43.84
1498138560.0,43.98
1498138620.0,43.7
1498138680.0,43.7
1498138740.0,42.6
1498138800.0,44.62
1498138860.0,45.53
1498138920.0,46.03
1498138980.0,45.29
1498139040.0,45.69
1498139100.0,45.23
1498139160.0,45.23
1498139220.0,44.79
1498139280.0,46.81
1498139340.0,45.31
1498139400.0,44.25
1498139460.0,43.91
1498139520.0,43.91
1498139580.0,43.23
1498139640.0,44.92
1498139700.0,44.92
1498139760.0,45.32
1498139820.0,44.68
1498139880.0,46.61
1498139940.0,45.15
1498140000.0,45.63
1498140060.0,44.0
1498140120.0,42.56
1498140180.0,45.58
1498140240.0,42.15
1498140300.0,42.17
1498140360.0,41.0
1498140420.0,45.48
1498140480.0,45.48
1498140540.0,45.49
1498140600.0,45.03
1498140660.0,47.34
1498140720.0,45.78
1498140780.0,45.65
1498140840.0,43.67
1498140900.0,45.02
1498140960.0,43.98
1498141020.0,46.12
1498141080.0,45.2
1498141140.0,40.81
1498141200.0,42.34
1498141260.0,42.32
1498141320.0,45.16
1498141380.0,40.92
1498141440.0,43.53
1498141500.0,42.79
1498141560.0,42.09
1498141620.0,46.01
1498141680.0,42.51
1498141740.0,43.46
1498141800.0,44.1
1498141860.0,44.98
1498141920.0,43.89
1498141980.0,43.18
1498142040.0,42.32
1498142100.0,43.31
1498142160.0,43.9
1498142220.0,42.91
1498142280.0,41.29
1498142340.0,41.61
1498142400.0,41.3
1498142460.0,42.51
1498142520.0,42.47
1498142580.0,44.5
1498142640.0,42.56
1498142700.0,44.12
1498142760.0,43.11
1498142820.0,45.35
1498142880.0,45.96
1498142940.0,40.4
1498143000.0,42.65
1498143060.0,41.7
1498143120.0,44.95
1498143180.0,40.3
1498143240.0,42.67
1498143300.0,40.28
1498143360.0,41.83
1498143420.0,41.98
1498143480.0,42.45
1498143540.0,42.39
1498143600.0,42.82
1498143660.0,38.61
1498143720.0,39.97
1498143780.0,40.91
1498143840.0,39.22
1498143900.0,38.71
1498143960.0,39.19
1498144020.0,40.1
1498144080.0,38.49
1498144140.0,39.28
1498144200.0,39.09
1498144260.0,38.65
1498144320.0,39.47
1498144380.0,39.07
1498144440.0,39.08
1498144500.0,41.34
1498144560.0,40.96
1498144620.0,40.96
1498144680.0,41.85
1498144740.0,40.85
1498144800.0,40.33
1498144860.0,39.39
1498144920.0,37.8
1498144980.0,37.91
1498145040.0,39.41
1498145100.0,38.38
1498145160.0,40.51
1498145220.0,40.43
1498145280.0,41.31
1498145340.0,40.37
1498145400.0,39.64
1498145460.0,40.19
1498145520.0,41.09
1498145580.0,40.1
1498145640.0,38.47
1498145700.0,38.15
1498145760.0,38.34
1498145820.0,39.13
1498145880.0,37.77
1498145940.0,38.98
1498146000.0,36.85
1498146060.0,37.85
1498146120.0,39.09
1498146180.0,39.05
1498146240.0,36.67
1498146300.0,37.05
1498146360.0,39.26
1498146420.0,39.26
1498146480.0,39.24
1498146540.0,38.0
1498146600.0,37.82
1498146660.0,37.08
1498146720.0,38.51
1498146780.0,37.21
1498146840.0,37.24
1498146900.0,36.05
1498146960.0,38.49
1498147020.0,38.2
1498147080.0,38.2
1498147140.0,35.38
1498147200.0,36.29
1498147260.0,35.53
1498147320.0,35.53
1498147380.0,36.63
1498147440.0,35.36
1498147500.0,35.85
1498147560.0,33.84
1498147620.0,35.31
1498147680.0,34.52
1498147740.0,36.13
1498147800.0,34.4
1498147860.0,35.0
1498147920.0,36.02
1498147980.0,35.75
1498148040.0,35.66
1498148100.0,35.11
1498148160.0,37.22
1498148220.0,37.18
1498148280.0,37.18
1498148340.0,35.69
1498148400.0,34.71
1498148460.0,35.25
1498148520.0,34.98
1498148580.0,33.56
1498148640.0,35.07
1498148700.0,36.34
1498148760.0,37.19
1498148820.0,35.5
1498148880.0,35.5
1498148940.0,35.13
1498149000.0,34.87
1498149060.0,34.99
1498149120.0,34.37
1498149180.0,33.96
1498149240.0,34.67
1498149300.0,34.78
1498149360.0,35.03
1498149420.0,35.21
1498149480.0,34.5
1498149540.0,34.1
1498149600.0,34.93
1498149660.0,36.03
1498149720.0,35.92
1498149780.0,34.64
1498149840.0,34.41
1498149900.0,33.43
1498149960.0,36.21
1498150020.0,36.21
1498150080.0,36.21
1498150140.0,34.29
1498150200.0,34.73
1498150260.0,33.99
1498150320.0,35.93
1498150380.0,33.88
1498150440.0,35.82
1498150500.0,35.39
1498150560.0,36.51
1498150620.0,35.7
1498150680.0,33.7
1498150740.0,33.78
1498150800.0,35.12
1498150860.0,33.11
1498150920.0,34.05
1498150980.0,32.68
1498151040.0,32.68
1498151100.0,33.46
1498151160.0,34.57
1498151220.0,34.69
1498151280.0,34.34
1498151340.0,32.37
1498151400.0,33.63
1498151460.0,33.79
1498151520.0,33.65
1498151580.0,33.73
1498151640.0,34.34
1498151700.0,35.45
1498151760.0,36.01
1498151820.0,35.99
1498151880.0,35.48
1498151940.0,34.17
1498152000.0,35.97
1498152060.0,33.42
1498152120.0,33.07
1498152180.0,33.84
1498152240.0,33.84
1498152300.0,35.65
1498152360.0,33.95
1498152420.0,34.78
1498152480.0,34.32
1498152540.0,34.92
1498152600.0,36.63
1498152660.0,34.59
1498152720.0,35.59
1498152780.0,34.41
1498152840.0,34.16
1498152900.0,33.44
1498152960.0,35.01
1498153020.0,33.17
1498153080.0,33.01
1498153140.0,33.08
1498153200.0,33.3
1498153260.0,31.64
1498153320.0,33.71
1498153380.0,34.49
1498153440.0,33.47
1498153500.0,31.9
1498153560.0,33.62
1498153620.0,34.33
1498153680.0,34.99
1498153740.0,34.5
1498153800.0,34.26
1498153860.0,35.33
1498153920.0,31.8
1498153980.0,32.14
1498154040.0,31.41
1498154100.0,34.78
1498154160.0,34.78
1498154220.0,34.6
1498154280.0,33.44
1498154340.0,33.59
1498154400.0,32.78
1498154460.0,32.88
1498154520.0,32.88
1498154580.0,33.49
1498154640.0,31.89
1498154700.0,32.42
1498154760.0,32.69
1498154820.0,34.2
1498154880.0,34.13
1498154940.0,33.26
1498155000.0,33.05
1498155060.0,34.06
1498155120.0,35.07
1498155180.0,34.46
1498155240.0,34.57
1498155300.0,35.04
1498155360.0,36.07
1498155420.0,35.81
1498155480.0,38.59
1498155540.0,35.23
1498155600.0,35.54
1498155660.0,35.9
1498155720.0,35.9
1498155780.0,34.21
1498155840.0,34.21
1498155900.0,37.25
1498155960.0,39.56
1498156020.0,36.94
1498156080.0,36.35
1498156140.0,36.72
1498156200.0,35.96
1498156260.0,35.28
1498156320.0,38.51
1498156380.0,34.97
1498156440.0,35.42
1498156500.0,33.45
1498156560.0,34.36
1498156620.0,35.25
1498156680.0,32.4
1498156740.0,33.22
1498156800.0,34.2
1498156860.0,33.31
1498156920.0,36.91
1498156980.0,35.03
1498157040.0,34.52
1498157100.0,33.88
1498157160.0,35.15
1498157220.0,34.41
1498157280.0,34.41
1498157340.0,36.09
1498157400.0,35.93
1498157460.0,35.21
1498157520.0,35.21
1498157580.0,33.7
1498157640.0,33.54
1498157700.0,35.66
1498157760.0,36.06
1498157820.0,37.54
1498157880.0,33.15
1498157940.0,33.5
1498158000.0,31.94
1498158060.0,31.98
1498158120.0,31.29
1498158180.0,32.95
1498158240.0,31.55
1498158300.0,32.18
1498158360.0,33.0
1498158420.0,35.02
1498158480.0,32.24
1498158540.0,32.88
1498158600.0,33.7
1498158660.0,34.29
1498158720.0,33.22
1498158780.0,36.29
1498158840.0,33.38
1498158900.0,35.11
1498158960.0,35.5
1498159020.0,37.15
1498159080.0,37.01
1498159140.0,33.55
1498159200.0,33.55
1498159260.0,33.27
1498159320.0,30.84
1498159380.0,33.44
1498159440.0,33.39
1498159500.0,33.26
1498159560.0,36.97
1498159620.0,34.86
1498159680.0,34.1
1498159740.0,34.5
1498159800.0,33.83
1498159860.0,35.67
1498159920.0,36.63
1498159980.0,33.68
1498160040.0,35.8
1498160100.0,32.86
1498160160.0,33.62
1498160220.0,34.3
1498160280.0,32.87
1498160340.0,33.1
1498160400.0,33.72
1498160460.0,34.18
1498160520.0,36.09
1498160580.0,32.79
1498160640.0,33.09
1498160700.0,31.88
1498160760.0,35.11
1498160820.0,34.38
1498160880.0,36.06
1498160940.0,34.96
1498161000.0,34.65
1498161060.0,34.71
1498161120.0,32.19
1498161180.0,31.41
1498161240.0,31.77
1498161300.0,34.38
1498161360.0,34.38
1498161420.0,34.83
1498161480.0,30.7
1498161540.0,30.15
1498161600.0,31.28
1498161660.0,30.13
1498161720.0,31.1
1498161780.0,30.65
1498161840.0,30.5
1498161900.0,33.45
1498161960.0,32.52
1498162020.0,34.12
1498162080.0,30.86
1498162140.0,33.03
1498162200.0,33.18
1498162260.0,32.46
1498162320.0,31.93
1498162380.0,33.7
1498162440.0,35.48
1498162500.0,37.01
1498162560.0,36.98
1498162620.0,36.98
1498162680.0,36.54
1498162740.0,34.09
1498162800.0,34.14
1498162860.0,33.44
1498162920.0,31.92
1498162980.0,32.0
1498163040.0,31.15
1498163100.0,35.43
1498163160.0,35.99
1498163220.0,35.13
1498163280.0,35.19
1498163340.0,34.19
1498163400.0,34.33
1498163460.0,33.64
1498163520.0,34.3
1498163580.0,34.73
1498163640.0,35.51
1498163700.0,34.82
1498163760.0,33.22
1498163820.0,33.75
1498163880.0,32.11
1498163940.0,33.9
1498164000.0,32.88
1498164060.0,32.88
1498164120.0,35.32
1498164180.0,35.66
1498164240.0,34.32
1498164300.0,32.54
1498164360.0,34.6
1498164420.0,35.09
1498164480.0,37.82
1498164540.0,35.33
1498164600.0,35.73
1498164660.0,37.37
1498164720.0,30.84
1498164780.0,31.99
1498164840.0,33.45
1498164900.0,34.04
1498164960.0,38.07
1498165020.0,34.93
1498165080.0,32.92
1498165140.0,32.92
1498165200.0,34.34
1498165260.0,32.35
1498165320.0,33.65
1498165380.0,33.44
1498165440.0,32.14
1498165500.0,31.63
1498165560.0,33.04
1498165620.0,33.72
1498165680.0,33.41
1498165740.0,33.48
1498165800.0,33.32
1498165860.0,36.26
1498165920.0,35.87
1498165980.0,33.52
1498166040.0,35.59
1498166100.0,36.15
1498166160.0,32.36
1498166220.0,32.33
1498166280.0,35.42
1498166340.0,33.98
1498166400.0,34.41
1498166460.0,33.38
1498166520.0,32.95
1498166580.0,33.61
1498166640.0,32.9
1498166700.0,34.83
1498166760.0,34.83
1498166820.0,35.06
1498166880.0,34.43
1498166940.0,34.37
1498167000.0,33.89
1498167060.0,35.48
1498167120.0,35.45
1498167180.0,35.55
1498167240.0,35.08
1498167300.0,34.96
1498167360.0,33.38
1498167420.0,33.64
1498167480.0,33.82
1498167540.0,33.24
1498167600.0,32.61
1498167660.0,35.28
1498167720.0,35.25
1498167780.0,36.76
1498167840.0,34.23
1498167900.0,34.72
1498167960.0,35.19
1498168020.0,33.91
1498168080.0,35.94
1498168140.0,35.88
1498168200.0,35.9
1498168260.0,37.69
1498168320.0,35.42
1498168380.0,35.91
1498168440.0,34.14
1498168500.0,34.65
1498168560.0,35.31
1498168620.0,34.1
1498168680.0,33.98
1498168740.0,32.76
1498168800.0,32.1
1498168860.0,32.34
1498168920.0,33.65
1498168980.0,34.34
1498169040.0,32.84
1498169100.0,33.3
1498169160.0,33.73
1498169220.0,35.35
1498169280.0,33.64
1498169340.0,34.56
1498169400.0,34.76
1498169460.0,35.71
1498169520.0,37.44
1498169580.0,36.01
1498169640.0,37.29
1498169700.0,37.29
1498169760.0,38.97
1498169820.0,38.12
1498169880.0,38.48
1498169940.0,34.85
1498170000.0,36.67
1498170060.0,35.82
1498170120.0,35.5
1498170180.0,36.55
1498170240.0,34.93
1498170300.0,37.22
1498170360.0,37.98
1498170420.0,37.41
1498170480.0,36.52
1498170540.0,37.16
1498170600.0,37.86
1498170660.0,37.46
1498170720.0,38.84
1498170780.0,37.41
1498170840.0,36.63
1498170900.0,35.97
1498170960.0,36.88
1498171020.0,36.34
1498171080.0,37.16
1498171140.0,36.25
1498171200.0,35.32
1498171260.0,36.13
1498171320.0,36.38
1498171380.0,38.19
1498171440.0,37.0
1498171500.0,35.84
1498171560.0,36.45
1498171620.0,36.57
1498171680.0,38.15
1498171740.0,37.02
1498171800.0,36.69
1498171860.0,37.08
1498171920.0,37.03
1498171980.0,36.21
1498172040.0,35.78
1498172100.0,37.27
1498172160.0,36.91
1498172220.0,37.22
1498172280.0,36.18
1498172340.0,36.29
1498172400.0,37.05
1498172460.0,34.24
1498172520.0,34.24
1498172580.0,35.38
1498172640.0,34.67
1498172700.0,33.59
1498172760.0,35.94
1498172820.0,33.91
1498172880.0,35.25
1498172940.0,34.87
1498173000.0,35.75
1498173060.0,35.94
1498173120.0,35.4
1498173180.0,36.19
1498173240.0,36.43
1498173300.0,37.05
1498173360.0,38.14
1498173420.0,37.38
1498173480.0,36.37
1498173540.0,35.6
1498173600.0,35.96
1498173660.0,36.48
1498173720.0,37.03
1498173780.0,35.55
1498173840.0,36.65
1498173900.0,37.94
1498173960.0,38.93
1498174020.0,37.1
1498174080.0,35.9
1498174140.0,37.25
1498174200.0,36.24
1498174260.0,37.76
1498174320.0,38.2
1498174380.0,36.09
1498174440.0,36.26
1498174500.0,37.17
1498174560.0,35.6
1498174620.0,36.71
1498174680.0,36.46
1498174740.0,35.59
1498174800.0,35.86
1498174860.0,37.04
1498174920.0,36.27
1498174980.0,37.68
1498175040.0,36.36
1498175100.0,37.29
1498175160.0,38.95
1498175220.0,37.15
1498175280.0,39.36
1498175340.0,37.07
1498175400.0,38.2
1498175460.0,37.7
1498175520.0,37.72
1498175580.0,35.96
1498175640.0,36.41
1498175700.0,36.6
1498175760.0,37.11
1498175820.0,36.59
1498175880.0,37.03
1498175940.0,37.73
1498176000.0,35.94
1498176060.0,38.16
1498176120.0,36.43
1498176180.0,36.57
1498176240.0,36.15
1498176300.0,37.32
1498176360.0,35.97
1498176420.0,37.2
1498176480.0,36.53
1498176540.0,35.73
1498176600.0,37.52
1498176660.0,36.76
1498176720.0,37.3
1498176780.0,37.4
1498176840.0,39.15
1498176900.0,37.34
1498176960.0,39.52
1498177020.0,39.41
1498177080.0,40.38
1498177140.0,38.13
1498177200.0,38.9
1498177260.0,39.49
1498177320.0,38.56
1498177380.0,36.71
1498177440.0,37.82
1498177500.0,38.59
1498177560.0,38.8
1498177620.0,38.98
1498177680.0,39.69
1498177740.0,39.6
1498177800.0,40.71
1498177860.0,40.82
1498177920.0,40.77
1498177980.0,40.14
1498178040.0,39.04
1498178100.0,40.07
1498178160.0,39.28
1498178220.0,38.58
1498178280.0,40.36
1498178340.0,38.61
1498178400.0,39.15
1498178460.0,40.35
1498178520.0,41.1
1498178580.0,39.81
1498178640.0,39.39
1498178700.0,40.52
1498178760.0,41.59
1498178820.0,42.72
1498178880.0,42.37
1498178940.0,41.49
1498179000.0,39.8
1498179060.0,41.35
1498179120.0,39.91
1498179180.0,40.17
1498179240.0,39.69
1498179300.0,39.71
1498179360.0,41.18
1498179420.0,40.6
1498179480.0,41.78
1498179540.0,39.29
1498179600.0,40.72
1498179660.0,40.25
1498179720.0,40.27
1498179780.0,39.45
1498179840.0,38.72
1498179900.0,39.38
1498179960.0,39.33
1498180020.0,40.79
1498180080.0,38.89
1498180140.0,39.72
1498180200.0,40.1
1498180260.0,40.57
1498180320.0,38.81
1498180380.0,40.61
1498180440.0,39.54
1498180500.0,39.7
1498180560.0,42.5
1498180620.0,43.15
1498180680.0,43.63
1498180740.0,41.34
1498180800.0,44.15
1498180860.0,41.29
1498180920.0,41.13
1498180980.0,41.42
1498181040.0,41.25
1498181100.0,41.79
1498181160.0,41.41
1498181220.0,41.41
1498181280.0,41.4
1498181340.0,41.4
1498181400.0,40.01
1498181460.0,42.09
1498181520.0,42.09
1498181580.0,41.64
1498181640.0,40.45
1498181700.0,42.98
1498181760.0,42.1
1498181820.0,41.55
1498181880.0,42.82
1498181940.0,39.76
1498182000.0,41.07
1498182060.0,42.18
1498182120.0,40.63
1498182180.0,41.04
1498182240.0,41.54
1498182300.0,41.74
1498182360.0,44.25
1498182420.0,44.03
1498182480.0,41.31
1498182540.0,41.31
1498182600.0,42.07
1498182660.0,41.73
1498182720.0,41.62
1498182780.0,42.33
1498182840.0,41.44
1498182900.0,40.12
1498182960.0,43.21
1498183020.0,40.29
1498183080.0,43.54
1498183140.0,40.79
1498183200.0,39.72
1498183260.0,39.7
1498183320.0,40.49
1498183380.0,41.5
1498183440.0,40.04
1498183500.0,41.14
1498183560.0,40.93
1498183620.0,41.86
1498183680.0,39.97
1498183740.0,39.97
1498183800.0,40.75
1498183860.0,41.05
1498183920.0,39.74
1498183980.0,41.33
1498184040.0,40.56
1498184100.0,41.9
1498184160.0,42.52
1498184220.0,42.89
1498184280.0,45.57
1498184340.0,41.72
1498184400.0,41.72
1498184460.0,43.03
1498184520.0,41.14
1498184580.0,40.69
1498184640.0,40.49
1498184700.0,41.09
1498184760.0,40.31
1498184820.0,41.65
1498184880.0,39.93
1498184940.0,40.68
1498185000.0,40.75
1498185060.0,42.89
1498185120.0,44.47
1498185180.0,43.03
1498185240.0,43.14
1498185300.0,40.82
1498185360.0,43.07
1498185420.0,41.11
1498185480.0,41.3
1498185540.0,40.34
1498185600.0,41.31
1498185660.0,40.36
1498185720.0,39.84
1498185780.0,44.1
1498185840.0,40.59
1498185900.0,41.55
1498185960.0,42.87
1498186020.0,42.64
1498186080.0,44.03
1498186140.0,42.44
1498186200.0,41.71
1498186260.0,45.15
1498186320.0,45.15
1498186380.0,40.78
1498186440.0,42.42
1498186500.0,42.54
1498186560.0,40.56
1498186620.0,42.19
1498186680.0,42.81
1498186740.0,40.45
1498186800.0,41.75
1498186860.0,40.6
1498186920.0,42.24
1498186980.0,42.58
1498187040.0,41.49
1498187100.0,40.71
1498187160.0,40.71
1498187220.0,41.68
1498187280.0,38.76
1498187340.0,40.83
1498187400.0,38.55
1498187460.0,41.76
1498187520.0,41.89
1498187580.0,41.89
1498187640.0,42.59
1498187700.0,43.01
1498187760.0,43.7
1498187820.0,44.67
1498187880.0,43.86
1498187940.0,42.6
1498188000.0,40.8
1498188060.0,41.44
1498188120.0,39.73
1498188180.0,40.4
1498188240.0,39.79
1498188300.0,41.32
1498188360.0,42.69
1498188420.0,43.01
1498188480.0,41.93
1498188540.0,41.36
1498188600.0,42.07
1498188660.0,41.51
1498188720.0,42.0
1498188780.0,40.48
1498188840.0,41.42
1498188900.0,42.48
1498188960.0,42.89
1498189020.0,40.55
1498189080.0,41.94
1498189140.0,42.44
1498189200.0,41.48
1498189260.0,40.79
1498189320.0,41.77
1498189380.0,40.74
1498189440.0,41.43
1498189500.0,41.97
1498189560.0,41.02
1498189620.0,42.62
1498189680.0,43.13
1498189740.0,41.38
1498189800.0,40.61
1498189860.0,42.08
1498189920.0,42.08
1498189980.0,40.66
1498190040.0,39.67
1498190100.0,40.35
1498190160.0,39.26
1498190220.0,39.26
1498190280.0,41.04
1498190340.0,40.28
1498190400.0,41.16
1498190460.0,40.05
1498190520.0,39.82
1498190580.0,40.07
1498190640.0,40.19
1498190700.0,38.97
1498190760.0,39.78
1498190820.0,40.68
1498190880.0,41.36
1498190940.0,41.36
1498191000.0,40.14
1498191060.0,40.6
1498191120.0,40.76
1498191180.0,39.87
1498191240.0,40.58
1498191300.0,42.6
1498191360.0,42.6
1498191420.0,43.48
1498191480.0,43.55
1498191540.0,42.8
1498191600.0,42.97
1498191660.0,42.55
1498191720.0,41.43
1498191780.0,40.89
1498191840.0,41.24
1498191900.0,40.41
1498191960.0,42.4
1498192020.0,41.3
1498192080.0,42.35
1498192140.0,41.42
1498192200.0,40.99
1498192260.0,42.78
1498192320.0,43.72
1498192380.0,43.15
1498192440.0,43.04
1498192500.0,41.44
1498192560.0,43.11
1498192620.0,43.22
1498192680.0,40.65
1498192740.0,43.96
1498192800.0,42.91
1498192860.0,43.17
1498192920.0,43.95
1498192980.0,43.61
1498193040.0,41.7
1498193100.0,42.99
1498193160.0,40.94
1498193220.0,43.4
1498193280.0,42.53
1498193340.0,43.18
1498193400.0,42.18
1498193460.0,44.78
1498193520.0,43.97
1498193580.0,42.08
1498193640.0,45.07
1498193700.0,42.38
1498193760.0,41.87
1498193820.0,42.9
1498193880.0,43.47
1498193940.0,40.71
1498194000.0,43.37
1498194060.0,40.03
1498194120.0,41.19
1498194180.0,39.83
1498194240.0,43.14
1498194300.0,40.36
1498194360.0,41.64
1498194420.0,42.14
1498194480.0,40.92
1498194540.0,42.2
1498194600.0,40.86
1498194660.0,42.56
1498194720.0,41.7
1498194780.0,41.73
1498194840.0,39.85
1498194900.0,45.33
1498194960.0,43.36
1498195020.0,44.58
1498195080.0,44.01
1498195140.0,42.96
1498195200.0,42.32
1498195260.0,43.27
1498195320.0,40.09
1498195380.0,41.9
1498195440.0,42.1
1498195500.0,43.73
1498195560.0,42.71
1498195620.0,42.25
1498195680.0,41.49
1498195740.0,41.25
1498195800.0,41.25
1498195860.0,43.38
1498195920.0,43.33
1498195980.0,43.8
1498196040.0,41.0
1498196100.0,42.27
1498196160.0,43.6
1498196220.0,43.61
1498196280.0,39.41
1498196340.0,43.11
1498196400.0,41.54
1498196460.0,43.31
1498196520.0,42.46
1498196580.0,42.44
1498196640.0,43.43
1498196700.0,42.84
1498196760.0,42.08
1498196820.0,41.89
1498196880.0,42.99
1498196940.0,42.1
1498197000.0,41.04
1498197060.0,42.43
1498197120.0,42.71
1498197180.0,42.45
1498197240.0,41.41
1498197300.0,43.53
1498197360.0,42.0
1498197420.0,42.17
1498197480.0,41.62
1498197540.0,41.62
1498197600.0,41.62
1498197660.0,39.76
1498197720.0,41.34
1498197780.0,39.91
1498197840.0,39.76
1498197900.0,41.48
1498197960.0,39.21
1498198020.0,41.76
1498198080.0,40.11
1498198140.0,41.16
1498198200.0,39.95
1498198260.0,42.73
1498198320.0,40.13
1498198380.0,41.64
1498198440.0,42.5
1498198500.0,42.25
1498198560.0,42.86
1498198620.0,42.83
1498198680.0,42.29
1498198740.0,42.29
1498198800.0,42.85
1498198860.0,41.55
1498198920.0,41.32
1498198980.0,41.5
1498199040.0,40.86
1498199100.0,42.76
1498199160.0,41.46
1498199220.0,44.12
1498199280.0,40.13
1498199340.0,43.63
1498199400.0,42.73
1498199460.0,46.36
1498199520.0,43.42
1498199580.0,43.42
1498199640.0,41.41
1498199700.0,42.68
1498199760.0,43.11
1498199820.0,41.27
1498199880.0,42.14
1498199940.0,41.19
1498200000.0,41.34
1498200060.0,43.71
1498200120.0,44.32
1498200180.0,42.91
1498200240.0,42.28
1498200300.0,43.34
1498200360.0,41.89
1498200420.0,43.42
1498200480.0,44.29
1498200540.0,42.73
1498200600.0,43.04
1498200660.0,43.73
1498200720.0,41.61
1498200780.0,43.27
1498200840.0,40.83
1498200900.0,44.61
1498200960.0,42.27
1498201020.0,44.89
1498201080.0,42.38
1498201140.0,42.26
1498201200.0,41.88
1498201260.0,39.32
1498201320.0,41.3
1498201380.0,44.2
1498201440.0,40.63
1498201500.0,40.17
1498201560.0,42.66
1498201620.0,40.45
1498201680.0,41.98
1498201740.0,40.78
1498201800.0,41.08
1498201860.0,42.27
1498201920.0,41.77
1498201980.0,41.08
1498202040.0,41.54
1498202100.0,41.54
1498202160.0,42.72
1498202220.0,41.42
1498202280.0,42.81
1498202340.0,43.25
1498202400.0,42.53
1498202460.0,42.28
1498202520.0,40.68
1498202580.0,41.53
1498202640.0,42.25
1498202700.0,40.79
1498202760.0,42.12
1498202820.0,43.09
1498202880.0,42.52
1498202940.0,41.07
1498203000.0,42.36
1498203060.0,43.32
1498203120.0,46.4
1498203180.0,43.84
1498203240.0,43.64
1498203300.0,43.48
1498203360.0,42.0
1498203420.0,42.94
1498203480.0,40.72
1498203540.0,41.83
1498203600.0,42.34
1498203660.0,41.2
1498203720.0,43.39
1498203780.0,44.7
1498203840.0,41.15
1498203900.0,41.59
1498203960.0,42.77
1498204020.0,41.49
1498204080.0,42.79
1498204140.0,42.68
1498204200.0,42.38
1498204260.0,42.38
1498204320.0,42.86
1498204380.0,41.41
1498204440.0,42.19
1498204500.0,41.06
1498204560.0,43.04
1498204620.0,40.99
1498204680.0,42.09
1498204740.0,42.07
1498204800.0,41.29
1498204860.0,40.22
1498204920.0,41.87
1498204980.0,41.63
1498205040.0,41.78
1498205100.0,41.0
1498205160.0,41.45
1498205220.0,40.6
1498205280.0,41.92
1498205340.0,40.15
1498205400.0,40.16
1498205460.0,44.13
1498205520.0,43.55
1498205580.0,43.1
1498205640.0,45.06
1498205700.0,43.87
1498205760.0,45.28
1498205820.0,43.63
1498205880.0,45.85
1498205940.0,42.39
1498206000.0,42.22
1498206060.0,41.93
1498206120.0,42.08
1498206180.0,42.6
1498206240.0,40.2
1498206300.0,41.57
1498206360.0,42.95
1498206420.0,42.87
1498206480.0,43.79
1498206540.0,42.82
1498206600.0,44.07
1498206660.0,44.08
1498206720.0,46.0
1498206780.0,43.93
1498206840.0,43.57
1498206900.0,38.9
1498206960.0,38.9
1498207020.0,36.69
1498207080.0,35.47
1498207140.0,33.97
1498207200.0,34.12
1498207260.0,32.62
1498207320.0,33.08
1498207380.0,32.21
1498207440.0,31.15
1498207500.0,31.43
1498207560.0,29.22
1498207620.0,31.09
1498207680.0,29.82
1498207740.0,28.1
1498207800.0,27.63
1498207860.0,27.28
1498207920.0,25.34
1498207980.0,26.33
1498208040.0,25.87
1498208100.0,24.14
1498208160.0,23.38
1498208220.0,22.57
1498208280.0,22.37
1498208340.0,22.49
1498208400.0,20.8
1498208460.0,20.97
1498208520.0,19.32
1498208580.0,19.44
1498208640.0,17.79
1498208700.0,19.33
1498208760.0,16.25
1498208820.0,17.04
1498208880.0,16.55
1498208940.0,17.58
1498209000.0,16.85
1498209060.0,16.28
1498209120.0,15.05
1498209180.0,15.59
1498209240.0,15.73
1498209300.0,15.11
1498209360.0,14.2
1498209420.0,13.39
1498209480.0,12.48
1498209540.0,12.48
1498209600.0,12.8
1498209660.0,12.97
