timestamp,value
1496273340.0,4.5
1496273400.0,4.625
1496273460.0,4.6875
1496273520.0,4.5625
1496273580.0,4.625
1496273640.0,4.6875
1496273700.0,4.5625
1496273760.0,4.5
1496273820.0,4.5625
1496273880.0,4.875
1496273940.0,4.8125
1496274000.0,4.5
1496274060.0,4.75
1496274120.0,4.8125
1496274180.0,4.4375
1496274240.0,4.75
1496274300.0,4.6875
1496274360.0,4.8125
1496274420.0,4.6875
1496274480.0,4.625
1496274540.0,4.5
1496274600.0,4.625
1496274660.0,4.625
1496274720.0,4.8125
1496274780.0,4.8125
1496274840.0,4.8125
1496274900.0,4.9375
1496274960.0,4.6875
1496275020.0,4.875
1496275080.0,4.625
1496275140.0,4.75
1496275200.0,4.9375
1496275260.0,4.9375
1496275320.0,4.625
1496275380.0,4.9375
1496275440.0,4.875
1496275500.0,4.875
1496275560.0,4.75
1496275620.0,4.8125
1496275680.0,4.625
1496275740.0,4.875
1496275800.0,4.8125
1496275860.0,4.75
1496275920.0,4.875
1496275980.0,4.8125
1496276040.0,4.9375
1496276100.0,5.0625
1496276160.0,4.8125
1496276220.0,4.8125
1496276280.0,4.875
1496276340.0,4.875
1496276400.0,4.875
1496276460.0,4.9375
1496276520.0,4.9375
1496276580.0,5.0
1496276640.0,5.0
1496276700.0,4.75
1496276760.0,4.75
1496276820.0,5.125
1496276880.0,4.75
1496276940.0,4.875
1496277000.0,4.9375
1496277060.0,4.9375
1496277120.0,4.875
1496277180.0,5.125
1496277240.0,5.0625
1496277300.0,4.9375
1496277360.0,4.8125
1496277420.0,4.9375
1496277480.0,4.8125
1496277540.0,5.0625
1496277600.0,4.8125
1496277660.0,4.8125
1496277720.0,5.0
1496277780.0,4.9375
1496277840.0,5.125
1496277900.0,4.875
1496277960.0,5.0625
1496278020.0,4.875
1496278080.0,5.125
1496278140.0,4.8125
1496278200.0,5.0625
1496278260.0,4.9375
1496278320.0,5.0
1496278380.0,4.875
1496278440.0,5.1875
1496278500.0,4.9375
1496278560.0,5.125
1496278620.0,4.8125
1496278680.0,4.6875
1496278740.0,4.875
1496278800.0,4.875
1496278860.0,5.0625
1496278920.0,4.8125
1496278980.0,4.8125
1496279040.0,4.9375
1496279100.0,5.0
1496279160.0,4.9375
1496279220.0,4.8125
1496279280.0,4.75
1496279340.0,4.75
1496279400.0,4.625
1496279460.0,4.6875
1496279520.0,4.9375
1496279580.0,4.8125
1496279640.0,4.8125
1496279700.0,5.0625
1496279760.0,4.8000001907300005
1496279820.0,5.0
1496279880.0,5.125
1496279940.0,4.875
1496280000.0,4.8125
1496280060.0,4.8125
1496280120.0,4.875
1496280180.0,4.875
1496280240.0,4.875
1496280300.0,4.9375
1496280360.0,4.875
1496280420.0,4.875
1496280480.0,4.875
1496280540.0,4.9375
1496280600.0,4.9375
1496280660.0,5.0625
1496280720.0,5.0
1496280780.0,4.8125
1496280840.0,5.0
1496280900.0,4.875
1496280960.0,5.0
1496281020.0,5.1875
1496281080.0,5.125
1496281140.0,4.875
1496281200.0,5.125
1496281260.0,4.9375
1496281320.0,4.75
1496281380.0,4.875
1496281440.0,4.75
1496281500.0,4.8125
1496281560.0,5.0
1496281620.0,5.0
1496281680.0,4.875
1496281740.0,4.875
1496281800.0,5.0
1496281860.0,4.9375
1496281920.0,4.8125
1496281980.0,5.0
1496282040.0,5.0625
1496282100.0,5.125
1496282160.0,4.86666679382
1496282220.0,5.125
1496282280.0,5.0
1496282340.0,5.0
1496282400.0,4.75
1496282460.0,5.0625
1496282520.0,4.875
1496282580.0,5.0625
1496282640.0,4.75
1496282700.0,4.875
1496282760.0,4.8125
1496282820.0,4.875
1496282880.0,4.75
1496282940.0,4.875
1496283000.0,4.8125
1496283060.0,5.0625
1496283120.0,5.0625
1496283180.0,4.9375
1496283240.0,5.1875
1496283300.0,5.1875
1496283360.0,5.3125
1496283420.0,5.1875
1496283480.0,5.0625
1496283540.0,5.0625
1496283600.0,4.8125
1496283660.0,4.9375
1496283720.0,5.0
1496283780.0,5.25
1496283840.0,5.125
1496283900.0,5.1875
1496283960.0,5.125
1496284020.0,5.1875
1496284080.0,5.0625
1496284140.0,5.1875
1496284200.0,5.25
1496284260.0,5.375
1496284320.0,5.3125
1496284380.0,5.0625
1496284440.0,5.0
1496284500.0,5.0625
1496284560.0,5.1875
1496284620.0,5.4375
1496284680.0,5.125
1496284740.0,5.3125
1496284800.0,5.25
1496284860.0,5.4375
1496284920.0,5.3125
1496284980.0,5.4375
1496285040.0,5.375
1496285100.0,5.25
1496285160.0,5.5
1496285220.0,5.3125
1496285280.0,5.1875
1496285340.0,5.25
1496285400.0,5.375
1496285460.0,5.375
1496285520.0,5.125
1496285580.0,5.25
1496285640.0,5.25
1496285700.0,5.1875
1496285760.0,5.3125
1496285820.0,5.25
1496285880.0,5.3125
1496285940.0,5.5
1496286000.0,5.3125
1496286060.0,5.3125
1496286120.0,5.3125
1496286180.0,5.5
1496286240.0,5.25
1496286300.0,5.5
1496286360.0,5.3125
1496286420.0,5.25
1496286480.0,5.3125
1496286540.0,5.25
1496286600.0,5.4375
1496286660.0,5.5625
1496286720.0,5.5625
1496286780.0,5.5
1496286840.0,5.6875
1496286900.0,5.5625
1496286960.0,5.625
1496287020.0,5.5625
1496287080.0,5.625
1496287140.0,5.4375
1496287200.0,5.4375
1496287260.0,5.375
1496287320.0,5.1875
1496287380.0,5.5
1496287440.0,5.5
1496287500.0,5.375
1496287560.0,5.375
1496287620.0,5.5
1496287680.0,5.75
1496287740.0,5.5
1496287800.0,5.75
1496287860.0,5.625
1496287920.0,5.4375
1496287980.0,5.5625
1496288040.0,5.8125
1496288100.0,5.4375
1496288160.0,5.625
1496288220.0,5.625
1496288280.0,5.625
1496288340.0,5.5625
1496288400.0,5.6875
1496288460.0,5.8125
1496288520.0,5.6875
1496288580.0,5.6875
1496288640.0,5.75
1496288700.0,5.8125
1496288760.0,5.875
1496288820.0,5.875
1496288880.0,6.0
1496288940.0,5.8125
1496289000.0,5.625
1496289060.0,5.6875
1496289120.0,5.5
1496289180.0,5.625
1496289240.0,5.625
1496289300.0,5.8125
1496289360.0,5.8125
1496289420.0,5.8125
1496289480.0,5.5625
1496289540.0,5.625
1496289600.0,5.5
1496289660.0,5.8125
1496289720.0,5.75
1496289780.0,5.625
1496289840.0,5.875
1496289900.0,5.75
1496289960.0,5.75
1496290020.0,5.75
1496290080.0,6.0
1496290140.0,5.875
1496290200.0,5.625
1496290260.0,6.0
1496290320.0,5.9375
1496290380.0,5.8125
1496290440.0,5.75
1496290500.0,6.0
1496290560.0,5.8125
1496290620.0,6.0625
1496290680.0,5.9375
1496290740.0,6.0
1496290800.0,5.6875
1496290860.0,5.9375
1496290920.0,6.125
1496290980.0,6.125
1496291040.0,6.0
1496291100.0,5.9375
1496291160.0,5.75
1496291220.0,5.6875
1496291280.0,6.0625
1496291340.0,6.25
1496291400.0,5.9375
1496291460.0,5.875
1496291520.0,6.0
1496291580.0,6.0
1496291640.0,5.9375
1496291700.0,6.0
1496291760.0,6.0
1496291820.0,6.0
1496291880.0,6.0625
1496291940.0,6.125
1496292000.0,6.0625
1496292060.0,6.0
1496292120.0,5.9375
1496292180.0,6.125
1496292240.0,6.0
1496292300.0,6.125
1496292360.0,5.8125
1496292420.0,6.25
1496292480.0,6.25
1496292540.0,5.9375
1496292600.0,6.1875
1496292660.0,5.875
1496292720.0,6.125
1496292780.0,6.125
1496292840.0,5.75
1496292900.0,5.8125
1496292960.0,6.0
1496293020.0,6.1875
1496293080.0,6.125
1496293140.0,6.1875
1496293200.0,6.0625
1496293260.0,6.125
1496293320.0,6.0
1496293380.0,5.9375
1496293440.0,6.0
1496293500.0,5.875
1496293560.0,5.9375
1496293620.0,6.0625
1496293680.0,6.0
1496293740.0,5.9375
1496293800.0,6.0
1496293860.0,6.0625
1496293920.0,6.0
1496293980.0,5.9375
1496294040.0,5.875
1496294100.0,6.0625
1496294160.0,5.875
1496294220.0,6.0
1496294280.0,5.8125
1496294340.0,6.125
1496294400.0,6.0
1496294460.0,5.9375
1496294520.0,5.9375
1496294580.0,5.875
1496294640.0,5.75
1496294700.0,5.875
1496294760.0,5.875
1496294820.0,5.875
1496294880.0,5.8125
1496294940.0,5.8125
1496295000.0,5.8125
1496295060.0,5.9375
1496295120.0,5.75
1496295180.0,6.0
1496295240.0,5.9375
1496295300.0,5.8125
1496295360.0,5.75
1496295420.0,5.9375
1496295480.0,5.8125
1496295540.0,5.625
1496295600.0,5.9375
1496295660.0,5.6875
1496295720.0,5.625
1496295780.0,5.625
1496295840.0,5.8125
1496295900.0,5.625
1496295960.0,5.875
1496296020.0,5.8125
1496296080.0,6.0
1496296140.0,5.6875
1496296200.0,5.8125
1496296260.0,5.625
1496296320.0,5.875
1496296380.0,5.75
1496296440.0,5.6875
1496296500.0,5.625
1496296560.0,5.6875
1496296620.0,5.625
1496296680.0,5.75
1496296740.0,5.6875
1496296800.0,5.5
1496296860.0,5.625
1496296920.0,5.5625
1496296980.0,5.5625
1496297040.0,5.625
1496297100.0,5.5625
1496297160.0,5.5625
1496297220.0,5.5
1496297280.0,5.5625
1496297340.0,5.5
1496297400.0,5.5625
1496297460.0,5.375
1496297520.0,5.4375
1496297580.0,5.5
1496297640.0,5.5625
1496297700.0,5.3125
1496297760.0,5.466666698459999
1496297820.0,5.66666650772
1496297880.0,5.25
1496297940.0,5.4375
1496298000.0,5.3125
1496298060.0,5.4375
1496298120.0,5.4375
1496298180.0,5.4375
1496298240.0,5.375
1496298300.0,5.375
1496298360.0,5.375
1496298420.0,5.25
1496298480.0,5.0625
1496298540.0,5.1875
1496298600.0,5.07142877579
1496298660.0,5.3125
1496298720.0,5.0625
1496298780.0,5.1875
1496298840.0,5.3125
1496298900.0,5.125
1496298960.0,5.0
1496299020.0,4.875
1496299080.0,4.75
1496299140.0,5.0
1496299200.0,4.875
1496299260.0,4.9375
1496299320.0,5.0
1496299380.0,5.28571414948
1496299440.0,5.0625
1496299500.0,4.75
1496299560.0,5.1333332061800006
1496299620.0,5.06666660309
1496299680.0,4.8125
1496299740.0,4.875
1496299800.0,5.0
1496299860.0,4.875
1496299920.0,4.75
1496299980.0,4.6875
1496300040.0,4.5625
1496300100.0,4.5625
1496300160.0,4.625
1496300220.0,4.5625
1496300280.0,4.625
1496300340.0,4.5
1496300400.0,4.625
1496300460.0,4.6875
1496300520.0,4.75
1496300580.0,4.4375
1496300640.0,4.5
1496300700.0,4.5
1496300760.0,4.4375
1496300820.0,4.5
1496300880.0,4.5
1496300940.0,4.5625
1496301000.0,4.375
1496301060.0,4.5
1496301120.0,4.4375
1496301180.0,4.4375
1496301240.0,4.375
1496301300.0,4.375
1496301360.0,4.4375
1496301420.0,4.3125
1496301480.0,4.1875
1496301540.0,4.4375
1496301600.0,4.0
1496301660.0,4.1875
1496301720.0,4.1875
1496301780.0,4.3125
1496301840.0,4.375
1496301900.0,4.125
1496301960.0,4.1875
1496302020.0,4.1875
1496302080.0,4.125
1496302140.0,4.0
1496302200.0,3.9375
1496302260.0,4.0
1496302320.0,4.0625
1496302380.0,4.0625
1496302440.0,4.0625
1496302500.0,3.8125
1496302560.0,3.9375
1496302620.0,3.9375
1496302680.0,3.8125
1496302740.0,4.0
1496302800.0,4.0
1496302860.0,3.875
1496302920.0,3.75
1496302980.0,3.75
1496303040.0,3.8125
1496303100.0,3.875
1496303160.0,3.875
1496303220.0,3.875
1496303280.0,3.8125
1496303340.0,3.625
1496303400.0,3.625
1496303460.0,3.75
1496303520.0,3.75
1496303580.0,3.6875
1496303640.0,3.75
1496303700.0,3.6875
1496303760.0,3.6875
1496303820.0,3.625
1496303880.0,3.5625
1496303940.0,3.6875
1496304000.0,3.75
1496304060.0,3.75
1496304120.0,3.6875
1496304180.0,3.75
1496304240.0,3.625
1496304300.0,3.625
1496304360.0,3.625
1496304420.0,3.6875
1496304480.0,3.5625
