timestamp,value
1496960700.0,35.67
1496960760.0,36.75
1496960820.0,34.9
1496960880.0,34.78
1496960940.0,35.38
1496961000.0,34.84
1496961060.0,34.86
1496961120.0,36.3
1496961180.0,38.05
1496961240.0,36.59
1496961300.0,36.86
1496961360.0,37.36
1496961420.0,35.24
1496961480.0,35.52
1496961540.0,37.22
1496961600.0,35.73
1496961660.0,37.51
1496961720.0,36.27
1496961780.0,36.93
1496961840.0,35.82
1496961900.0,37.75
1496961960.0,34.95
1496962020.0,36.65
1496962080.0,35.84
1496962140.0,37.49
1496962200.0,35.66
1496962260.0,36.89
1496962320.0,36.04
1496962380.0,37.22
1496962440.0,34.9
1496962500.0,35.39
1496962560.0,35.28
1496962620.0,35.81
1496962680.0,34.81
1496962740.0,36.83
1496962800.0,36.29
1496962860.0,35.55
1496962920.0,34.24
1496962980.0,34.89
1496963040.0,33.72
1496963100.0,35.47
1496963160.0,34.14
1496963220.0,36.25
1496963280.0,35.93
1496963340.0,38.3
1496963400.0,37.89
1496963460.0,37.32
1496963520.0,35.33
1496963580.0,37.51
1496963640.0,35.27
1496963700.0,38.05
1496963760.0,37.72
1496963820.0,40.5
1496963880.0,37.76
1496963940.0,38.24
1496964000.0,34.86
1496964060.0,38.41
1496964120.0,34.21
1496964180.0,36.74
1496964240.0,35.03
1496964300.0,37.04
1496964360.0,35.61
1496964420.0,34.88
1496964480.0,34.55
1496964540.0,35.23
1496964600.0,35.18
1496964660.0,36.11
1496964720.0,36.0
1496964780.0,36.97
1496964840.0,36.26
1496964900.0,35.08
1496964960.0,34.39
1496965020.0,35.69
1496965080.0,34.64
1496965140.0,36.53
1496965200.0,37.59
1496965260.0,38.65
1496965320.0,37.65
1496965380.0,34.94
1496965440.0,38.48
1496965500.0,35.28
1496965560.0,39.92
1496965620.0,39.4
1496965680.0,40.65
1496965740.0,37.56
1496965800.0,37.08
1496965860.0,35.56
1496965920.0,35.56
1496965980.0,37.96
1496966040.0,38.38
1496966100.0,37.16
1496966160.0,38.02
1496966220.0,35.58
1496966280.0,35.57
1496966340.0,35.95
1496966400.0,36.77
1496966460.0,37.14
1496966520.0,37.38
1496966580.0,36.33
1496966640.0,33.46
1496966700.0,36.27
1496966760.0,35.07
1496966820.0,38.84
1496966880.0,37.27
1496966940.0,38.11
1496967000.0,35.96
1496967060.0,36.9
1496967120.0,36.95
1496967180.0,38.27
1496967240.0,39.45
1496967300.0,39.67
1496967360.0,37.56
1496967420.0,36.62
1496967480.0,37.02
1496967540.0,38.34
1496967600.0,40.68
1496967660.0,39.41
1496967720.0,39.08
1496967780.0,38.65
1496967840.0,39.41
1496967900.0,37.85
1496967960.0,37.85
1496968020.0,38.78
1496968080.0,38.34
1496968140.0,37.02
1496968200.0,39.71
1496968260.0,39.71
1496968320.0,40.61
1496968380.0,38.4
1496968440.0,37.66
1496968500.0,35.88
1496968560.0,35.88
1496968620.0,39.99
1496968680.0,39.66
1496968740.0,37.57
1496968800.0,38.97
1496968860.0,39.74
1496968920.0,40.38
1496968980.0,38.08
1496969040.0,38.9
1496969100.0,37.38
1496969160.0,39.44
1496969220.0,39.85
1496969280.0,38.34
1496969340.0,40.18
1496969400.0,37.93
1496969460.0,40.42
1496969520.0,38.25
1496969580.0,41.87
1496969640.0,39.17
1496969700.0,39.21
1496969760.0,39.28
1496969820.0,37.5
1496969880.0,37.08
1496969940.0,37.36
1496970000.0,37.68
1496970060.0,39.47
1496970120.0,39.86
1496970180.0,37.0
1496970240.0,39.1
1496970300.0,36.79
1496970360.0,40.63
1496970420.0,38.11
1496970480.0,39.28
1496970540.0,37.58
1496970600.0,41.18
1496970660.0,40.94
1496970720.0,39.4
1496970780.0,40.19
1496970840.0,39.95
1496970900.0,42.97
1496970960.0,41.07
1496971020.0,41.45
1496971080.0,40.42
1496971140.0,41.11
1496971200.0,40.33
1496971260.0,40.27
1496971320.0,38.39
1496971380.0,39.46
1496971440.0,39.2
1496971500.0,40.64
1496971560.0,37.67
1496971620.0,39.81
1496971680.0,38.2
1496971740.0,40.94
1496971800.0,39.86
1496971860.0,39.76
1496971920.0,38.73
1496971980.0,41.88
1496972040.0,41.17
1496972100.0,40.9
1496972160.0,37.97
1496972220.0,39.93
1496972280.0,38.06
1496972340.0,41.52
1496972400.0,37.79
1496972460.0,39.47
1496972520.0,38.79
1496972580.0,40.12
1496972640.0,39.81
1496972700.0,38.21
1496972760.0,40.54
1496972820.0,40.35
1496972880.0,41.85
1496972940.0,38.31
1496973000.0,40.22
1496973060.0,38.62
1496973120.0,41.79
1496973180.0,38.96
1496973240.0,39.56
1496973300.0,39.05
1496973360.0,41.03
1496973420.0,39.52
1496973480.0,39.06
1496973540.0,37.68
1496973600.0,40.4
1496973660.0,38.19
1496973720.0,39.57
1496973780.0,37.97
1496973840.0,38.16
1496973900.0,38.15
1496973960.0,42.08
1496974020.0,37.37
1496974080.0,38.36
1496974140.0,40.62
1496974200.0,38.0
1496974260.0,39.31
1496974320.0,38.45
1496974380.0,39.67
1496974440.0,39.92
1496974500.0,42.44
1496974560.0,39.97
1496974620.0,41.82
1496974680.0,43.08
1496974740.0,44.36
1496974800.0,41.14
1496974860.0,43.32
1496974920.0,38.99
1496974980.0,38.99
1496975040.0,39.57
1496975100.0,41.5
1496975160.0,39.63
1496975220.0,40.71
1496975280.0,40.59
1496975340.0,39.89
1496975400.0,39.32
1496975460.0,41.73
1496975520.0,40.91
1496975580.0,41.64
1496975640.0,42.02
1496975700.0,38.92
1496975760.0,44.09
1496975820.0,40.62
1496975880.0,40.09
1496975940.0,39.69
1496976000.0,42.3
1496976060.0,40.43
1496976120.0,42.47
1496976180.0,39.1
1496976240.0,41.15
1496976300.0,39.96
1496976360.0,43.0
1496976420.0,41.1
1496976480.0,42.18
1496976540.0,38.19
1496976600.0,38.19
1496976660.0,39.19
1496976720.0,39.8
1496976780.0,39.29
1496976840.0,40.15
1496976900.0,38.8
1496976960.0,41.81
1496977020.0,39.19
1496977080.0,42.34
1496977140.0,39.7
1496977200.0,39.83
1496977260.0,40.46
1496977320.0,42.4
1496977380.0,42.26
1496977440.0,38.91
1496977500.0,41.65
1496977560.0,41.51
1496977620.0,44.85
1496977680.0,41.4
1496977740.0,41.0
1496977800.0,39.78
1496977860.0,41.51
1496977920.0,39.06
1496977980.0,40.28
1496978040.0,38.09
1496978100.0,44.03
1496978160.0,41.17
1496978220.0,41.84
1496978280.0,40.41
1496978340.0,43.37
1496978400.0,40.36
1496978460.0,42.04
1496978520.0,40.11
1496978580.0,41.82
1496978640.0,40.37
1496978700.0,38.93
1496978760.0,39.46
1496978820.0,39.51
1496978880.0,39.98
1496978940.0,39.0
1496979000.0,40.18
1496979060.0,37.93
1496979120.0,40.2
1496979180.0,41.02
1496979240.0,42.99
1496979300.0,39.98
1496979360.0,37.88
1496979420.0,39.16
1496979480.0,39.79
1496979540.0,40.29
1496979600.0,38.64
1496979660.0,38.67
1496979720.0,39.73
1496979780.0,38.33
