timestamp,value
1498985220.0,25.37
1498985280.0,25.47
1498985340.0,25.02
1498985400.0,26.07
1498985460.0,25.62
1498985520.0,25.19
1498985580.0,25.98
1498985640.0,25.53
1498985700.0,26.27
1498985760.0,26.53
1498985820.0,26.59
1498985880.0,26.59
1498985940.0,26.11
1498986000.0,25.69
1498986060.0,25.4
1498986120.0,25.79
1498986180.0,25.73
1498986240.0,25.56
1498986300.0,25.16
1498986360.0,25.41
1498986420.0,26.03
1498986480.0,25.42
1498986540.0,25.54
1498986600.0,26.2
1498986660.0,26.0
1498986720.0,25.92
1498986780.0,26.69
1498986840.0,26.49
1498986900.0,27.3
1498986960.0,26.19
1498987020.0,25.84
1498987080.0,26.29
1498987140.0,25.73
1498987200.0,26.45
1498987260.0,26.79
1498987320.0,26.28
1498987380.0,27.12
1498987440.0,27.07
1498987500.0,26.94
1498987560.0,26.43
1498987620.0,27.31
1498987680.0,26.32
1498987740.0,25.96
1498987800.0,26.42
1498987860.0,27.35
1498987920.0,27.07
1498987980.0,27.07
