timestamp,value
1502045880.0,21.69
1502045940.0,19.58
1502046000.0,20.23
1502046060.0,19.61
1502046120.0,19.21
1502046180.0,20.1
1502046240.0,19.55
1502046300.0,19.5
1502046360.0,20.92
1502046420.0,21.16
1502046480.0,20.37
1502046540.0,20.8
1502046600.0,20.26
1502046660.0,22.86
1502046720.0,21.36
1502046780.0,23.77
1502046840.0,22.8
1502046900.0,24.55
1502046960.0,22.27
1502047020.0,21.51
1502047080.0,23.42
1502047140.0,22.32
1502047200.0,22.54
1502047260.0,22.39
1502047320.0,21.34
1502047380.0,20.4
1502047440.0,20.83
1502047500.0,21.07
1502047560.0,22.06
1502047620.0,20.23
1502047680.0,20.27
1502047740.0,21.04
1502047800.0,20.23
1502047860.0,19.62
1502047920.0,21.5
1502047980.0,22.0
1502048040.0,22.16
1502048100.0,22.11
1502048160.0,22.26
1502048220.0,21.37
1502048280.0,20.88
1502048340.0,20.35
1502048400.0,20.29
1502048460.0,21.5
1502048520.0,21.13
1502048580.0,21.5
1502048640.0,22.27
1502048700.0,21.23
1502048760.0,20.85
1502048820.0,22.38
1502048880.0,23.18
1502048940.0,22.61
1502049000.0,22.47
1502049060.0,21.45
1502049120.0,22.28
1502049180.0,19.69
1502049240.0,20.01
1502049300.0,18.73
1502049360.0,21.4
1502049420.0,21.65
1502049480.0,18.41
1502049540.0,18.44
1502049600.0,19.1
1502049660.0,19.41
1502049720.0,18.29
1502049780.0,19.2
1502049840.0,19.09
1502049900.0,18.62
1502049960.0,19.42
1502050020.0,19.93
1502050080.0,19.58
1502050140.0,20.08
1502050200.0,20.9
1502050260.0,23.79
1502050320.0,22.83
1502050380.0,23.38
1502050440.0,23.22
1502050500.0,25.59
1502050560.0,22.15
1502050620.0,21.99
1502050680.0,25.85
1502050740.0,24.41
1502050800.0,24.26
1502050860.0,22.95
1502050920.0,20.23
1502050980.0,21.94
1502051040.0,21.98
1502051100.0,21.1
1502051160.0,21.79
1502051220.0,21.68
1502051280.0,22.95
1502051340.0,21.59
1502051400.0,18.7
1502051460.0,19.79
1502051520.0,20.99
1502051580.0,20.84
1502051640.0,21.97
1502051700.0,21.22
1502051760.0,22.37
1502051820.0,22.12
1502051880.0,19.85
1502051940.0,21.01
1502052000.0,20.67
1502052060.0,22.18
1502052120.0,22.19
1502052180.0,21.89
1502052240.0,22.52
1502052300.0,19.33
1502052360.0,22.12
1502052420.0,22.69
1502052480.0,22.01
1502052540.0,21.59
1502052600.0,21.31
1502052660.0,21.05
1502052720.0,22.34
1502052780.0,20.52
1502052840.0,20.0
1502052900.0,20.94
1502052960.0,20.72
1502053020.0,23.03
1502053080.0,19.52
1502053140.0,17.67
1502053200.0,19.18
1502053260.0,18.48
1502053320.0,18.46
1502053380.0,18.8
1502053440.0,18.54
1502053500.0,18.43
1502053560.0,19.4
1502053620.0,20.7
1502053680.0,18.23
1502053740.0,21.6
1502053800.0,20.97
1502053860.0,23.71
1502053920.0,21.39
1502053980.0,23.01
1502054040.0,23.61
1502054100.0,23.19
1502054160.0,22.43
1502054220.0,21.47
1502054280.0,23.71
1502054340.0,24.66
1502054400.0,23.53
1502054460.0,24.5
1502054520.0,21.03
1502054580.0,21.85
1502054640.0,22.4
1502054700.0,22.59
1502054760.0,21.6
1502054820.0,20.51
1502054880.0,23.81
1502054940.0,19.98
1502055000.0,18.87
1502055060.0,19.7
1502055120.0,22.69
1502055180.0,22.36
1502055240.0,22.87
1502055300.0,23.5
1502055360.0,23.14
1502055420.0,22.51
1502055480.0,22.11
1502055540.0,22.83
1502055600.0,22.28
1502055660.0,22.07
1502055720.0,21.94
1502055780.0,21.81
1502055840.0,22.94
1502055900.0,22.44
1502055960.0,21.7
1502056020.0,21.69
1502056080.0,33.08
1502056140.0,28.32
1502056200.0,26.39
1502056260.0,26.79
1502056320.0,26.58
1502056380.0,23.99
1502056440.0,22.44
1502056500.0,21.27
1502056560.0,22.22
1502056620.0,21.16
1502056680.0,20.64
1502056740.0,20.94
1502056800.0,20.14
1502056860.0,20.31
1502056920.0,18.62
1502056980.0,19.38
1502057040.0,19.82
1502057100.0,19.86
1502057160.0,20.77
1502057220.0,20.92
1502057280.0,20.26
1502057340.0,21.05
1502057400.0,21.14
1502057460.0,23.64
1502057520.0,21.8
1502057580.0,22.84
1502057640.0,23.41
1502057700.0,23.7
1502057760.0,22.59
1502057820.0,22.06
1502057880.0,22.84
1502057940.0,24.56
1502058000.0,22.87
1502058060.0,22.99
1502058120.0,22.56
1502058180.0,22.8
1502058240.0,22.37
1502058300.0,22.69
1502058360.0,22.23
1502058420.0,21.97
1502058480.0,21.95
1502058540.0,21.7
1502058600.0,21.1
1502058660.0,21.1
1502058720.0,22.14
1502058780.0,22.79
1502058840.0,22.68
1502058900.0,22.9
1502058960.0,22.83
1502059020.0,21.97
1502059080.0,21.84
1502059140.0,21.57
1502059200.0,22.33
1502059260.0,21.97
1502059320.0,22.8
1502059380.0,22.9
1502059440.0,22.85
1502059500.0,22.72
1502059560.0,22.92
1502059620.0,22.62
1502059680.0,23.58
1502059740.0,23.24
1502059800.0,21.4
1502059860.0,22.42
1502059920.0,23.66
1502059980.0,21.13
1502060040.0,22.38
1502060100.0,22.4
1502060160.0,22.65
1502060220.0,23.92
1502060280.0,21.54
1502060340.0,21.5
1502060400.0,21.11
1502060460.0,21.91
1502060520.0,21.1
1502060580.0,21.69
1502060640.0,21.02
1502060700.0,21.61
1502060760.0,22.14
1502060820.0,23.16
1502060880.0,22.58
1502060940.0,22.27
1502061000.0,21.62
1502061060.0,24.23
1502061120.0,23.62
1502061180.0,24.14
1502061240.0,23.8
1502061300.0,24.47
1502061360.0,23.39
1502061420.0,21.9
1502061480.0,24.24
1502061540.0,31.4
1502061600.0,40.98
1502061660.0,30.71
1502061720.0,23.35
1502061780.0,22.97
1502061840.0,23.36
1502061900.0,25.27
1502061960.0,39.34
1502062020.0,32.78
1502062080.0,27.26
1502062140.0,24.11
1502062200.0,23.07
1502062260.0,23.11
1502062320.0,25.34
1502062380.0,37.4
1502062440.0,32.52
1502062500.0,27.72
1502062560.0,23.92
1502062620.0,23.8
1502062680.0,23.26
1502062740.0,24.63
1502062800.0,43.09
1502062860.0,33.04
1502062920.0,24.59
1502062980.0,24.05
1502063040.0,25.15
1502063100.0,24.11
1502063160.0,23.33
1502063220.0,24.64
1502063280.0,24.83
1502063340.0,24.05
1502063400.0,31.93
1502063460.0,33.02
1502063520.0,33.34
1502063580.0,33.11
1502063640.0,30.87
1502063700.0,31.41
1502063760.0,30.55
1502063820.0,31.88
1502063880.0,30.96
1502063940.0,29.61
1502064000.0,30.93
1502064060.0,28.86
1502064120.0,28.93
1502064180.0,29.17
1502064240.0,28.09
1502064300.0,27.96
1502064360.0,28.14
1502064420.0,27.23
1502064480.0,27.24
1502064540.0,27.88
1502064600.0,26.9
1502064660.0,27.31
1502064720.0,27.74
1502064780.0,27.97
1502064840.0,27.07
1502064900.0,28.17
1502064960.0,27.22
1502065020.0,27.45
1502065080.0,28.27
1502065140.0,29.14
1502065200.0,28.69
1502065260.0,28.13
1502065320.0,27.56
1502065380.0,27.9
1502065440.0,27.15
1502065500.0,28.52
1502065560.0,28.72
1502065620.0,27.53
1502065680.0,27.58
1502065740.0,27.88
1502065800.0,28.04
1502065860.0,27.47
1502065920.0,27.56
1502065980.0,27.59
1502066040.0,27.31
1502066100.0,26.97
1502066160.0,27.79
1502066220.0,28.06
1502066280.0,27.38
1502066340.0,27.83
1502066400.0,27.14
1502066460.0,27.27
1502066520.0,28.0
1502066580.0,28.13
1502066640.0,27.97
1502066700.0,27.4
1502066760.0,26.95
1502066820.0,27.67
1502066880.0,27.63
1502066940.0,27.29
1502067000.0,27.8
1502067060.0,28.02
1502067120.0,28.18
1502067180.0,27.73
1502067240.0,27.82
1502067300.0,28.23
1502067360.0,28.6
1502067420.0,28.14
1502067480.0,27.67
1502067540.0,26.62
1502067600.0,26.61
1502067660.0,26.41
1502067720.0,27.19
1502067780.0,26.76
1502067840.0,27.4
1502067900.0,26.42
1502067960.0,27.11
1502068020.0,27.37
1502068080.0,27.13
1502068140.0,27.08
1502068200.0,27.11
1502068260.0,27.71
1502068320.0,28.78
1502068380.0,29.15
1502068440.0,28.09
1502068500.0,28.7
1502068560.0,28.33
1502068620.0,28.28
