timestamp,value
1499938440.0,9.4375
1499938500.0,9.4375
1499938560.0,9.25
1499938620.0,10.1875
1499938680.0,10.4375
1499938740.0,9.4375
1499938800.0,7.75
1499938860.0,9.625
1499938920.0,9.9375
1499938980.0,8.5625
1499939040.0,10.0
1499939100.0,7.9375
1499939160.0,11.1875
1499939220.0,8.5625
1499939280.0,9.75
1499939340.0,10.375
1499939400.0,11.75
1499939460.0,9.5625
1499939520.0,11.1875
1499939580.0,11.0
1499939640.0,6.4375
1499939700.0,8.8125
1499939760.0,6.125
1499939820.0,8.5625
1499939880.0,8.0625
1499939940.0,8.4375
1499940000.0,9.0
1499940060.0,9.0625
1499940120.0,11.25
1499940180.0,7.4375
1499940240.0,9.0
1499940300.0,7.4375
1499940360.0,9.75
1499940420.0,10.9375
1499940480.0,9.25
1499940540.0,7.625
1499940600.0,11.1875
1499940660.0,11.5
1499940720.0,8.75
1499940780.0,11.0625
1499940840.0,10.75
1499940900.0,10.25
1499940960.0,11.875
1499941020.0,9.375
1499941080.0,8.375
1499941140.0,9.8125
1499941200.0,9.3125
1499941260.0,8.75
1499941320.0,10.25
1499941380.0,8.5
1499941440.0,11.3125
1499941500.0,10.0625
1499941560.0,9.5
1499941620.0,10.0625
1499941680.0,9.9375
1499941740.0,9.3125
1499941800.0,12.0
1499941860.0,9.25
1499941920.0,10.3125
1499941980.0,9.625
1499942040.0,10.25
1499942100.0,9.625
1499942160.0,11.25
1499942220.0,10.0625
1499942280.0,11.5
1499942340.0,9.625
1499942400.0,11.3125
1499942460.0,11.25
1499942520.0,9.125
1499942580.0,9.1875
1499942640.0,8.4375
1499942700.0,11.25
1499942760.0,11.0
1499942820.0,10.5625
1499942880.0,10.4375
1499942940.0,8.625
1499943000.0,9.0
1499943060.0,8.0
1499943120.0,10.625
1499943180.0,8.25
1499943240.0,8.6875
1499943300.0,11.9375
1499943360.0,10.375
1499943420.0,10.75
1499943480.0,9.5
1499943540.0,7.875
1499943600.0,6.4375
1499943660.0,10.0
1499943720.0,7.75
1499943780.0,8.9375
1499943840.0,7.625
1499943900.0,8.9375
1499943960.0,10.125
1499944020.0,9.8125
1499944080.0,9.6875
1499944140.0,10.5
1499944200.0,6.125
1499944260.0,11.5
1499944320.0,8.375
1499944380.0,9.6875
1499944440.0,9.5625
1499944500.0,11.25
1499944560.0,10.75
1499944620.0,10.125
1499944680.0,7.625
1499944740.0,9.875
1499944800.0,11.0625
1499944860.0,9.625
1499944920.0,11.625
1499944980.0,8.1875
1499945040.0,8.25
1499945100.0,10.375
1499945160.0,10.3125
1499945220.0,5.875
1499945280.0,9.25
1499945340.0,8.5625
1499945400.0,8.75
1499945460.0,9.625
1499945520.0,8.5625
1499945580.0,10.9375
1499945640.0,11.875
1499945700.0,11.6875
1499945760.0,9.0
1499945820.0,8.0625
1499945880.0,6.75
1499945940.0,9.9375
1499946000.0,9.375
1499946060.0,10.4375
1499946120.0,7.6875
1499946180.0,7.0
1499946240.0,12.4375
1499946300.0,10.875
1499946360.0,12.6875
1499946420.0,9.8125
1499946480.0,8.4375
1499946540.0,9.6875
1499946600.0,10.4375
1499946660.0,8.60000038147
1499946720.0,10.1999998093
1499946780.0,7.266666889189999
1499946840.0,8.199999809269999
1499946900.0,8.0
1499946960.0,8.466666221619999
1499947020.0,8.5
1499947080.0,10.25
1499947140.0,8.25
1499947200.0,7.75
1499947260.0,7.875
1499947320.0,10.5625
1499947380.0,8.5625
1499947440.0,8.125
1499947500.0,10.9375
1499947560.0,9.4375
1499947620.0,10.5
1499947680.0,10.25
1499947740.0,11.875
1499947800.0,8.8125
1499947860.0,8.5625
1499947920.0,9.5625
1499947980.0,6.6875
1499948040.0,9.25
1499948100.0,7.0
1499948160.0,8.8125
1499948220.0,8.75
1499948280.0,6.625
1499948340.0,9.875
1499948400.0,6.5625
1499948460.0,7.25
1499948520.0,8.25
1499948580.0,9.0625
1499948640.0,9.25
1499948700.0,7.5
1499948760.0,8.125
1499948820.0,12.6875
1499948880.0,10.0625
1499948940.0,7.5625
1499949000.0,8.6875
1499949060.0,8.875
1499949120.0,8.0625
1499949180.0,8.25
1499949240.0,8.3125
1499949300.0,8.5625
1499949360.0,8.875
1499949420.0,7.375
1499949480.0,9.75
1499949540.0,8.3125
1499949600.0,10.6875
1499949660.0,8.5625
1499949720.0,8.25
1499949780.0,8.5
1499949840.0,8.375
1499949900.0,7.3125
1499949960.0,9.5
1499950020.0,12.0
1499950080.0,7.0
1499950140.0,8.4375
1499950200.0,9.0625
1499950260.0,9.875
1499950320.0,9.75
1499950380.0,9.5
1499950440.0,8.25
1499950500.0,8.1875
1499950560.0,7.375
1499950620.0,8.9375
1499950680.0,9.125
1499950740.0,7.0
1499950800.0,8.9375
1499950860.0,9.3125
1499950920.0,7.6875
1499950980.0,8.9375
1499951040.0,6.6875
1499951100.0,8.0625
1499951160.0,9.875
1499951220.0,9.5
1499951280.0,7.75
1499951340.0,8.5
1499951400.0,8.9375
1499951460.0,6.3125
1499951520.0,8.3125
1499951580.0,8.5
1499951640.0,7.0625
1499951700.0,8.875
1499951760.0,9.6875
1499951820.0,7.875
1499951880.0,7.4375
1499951940.0,6.8125
1499952000.0,5.125
1499952060.0,7.125
1499952120.0,7.375
1499952180.0,6.375
1499952240.0,8.1875
1499952300.0,7.625
1499952360.0,9.125
1499952420.0,7.875
1499952480.0,8.625
1499952540.0,8.625
1499952600.0,6.625
1499952660.0,8.9375
1499952720.0,7.8125
1499952780.0,9.5
1499952840.0,7.5
1499952900.0,6.8125
1499952960.0,6.375
1499953020.0,8.5
1499953080.0,6.8125
1499953140.0,8.25
1499953200.0,6.75
1499953260.0,8.875
1499953320.0,7.625
1499953380.0,6.8125
1499953440.0,7.375
1499953500.0,6.25
1499953560.0,7.375
1499953620.0,8.5
1499953680.0,7.875
1499953740.0,7.5625
1499953800.0,6.8125
1499953860.0,8.0
1499953920.0,7.9375
1499953980.0,6.75
1499954040.0,8.5625
1499954100.0,8.0625
1499954160.0,7.125
1499954220.0,6.4375
1499954280.0,6.875
1499954340.0,8.3125
1499954400.0,10.25
1499954460.0,9.4375
1499954520.0,7.3125
1499954580.0,5.25
1499954640.0,8.1875
1499954700.0,6.4375
1499954760.0,10.0
1499954820.0,9.5
