timestamp,value
1494797880.0,11.6875
1494797940.0,12.0
1494798000.0,13.6875
1494798060.0,10.875
1494798120.0,13.25
1494798180.0,13.1875
1494798240.0,11.375
1494798300.0,11.75
1494798360.0,13.4375
1494798420.0,11.6875
1494798480.0,14.0625
1494798540.0,12.3125
1494798600.0,10.5625
1494798660.0,11.4375
1494798720.0,15.9375
1494798780.0,13.375
1494798840.0,12.0
1494798900.0,10.1875
1494798960.0,12.4375
1494799020.0,12.125
1494799080.0,10.3125
1494799140.0,13.0625
1494799200.0,13.5
1494799260.0,12.625
1494799320.0,12.9375
1494799380.0,11.8125
1494799440.0,14.125
1494799500.0,11.1875
1494799560.0,10.3125
1494799620.0,11.875
1494799680.0,12.9375
1494799740.0,13.4375
1494799800.0,11.4375
1494799860.0,13.125
1494799920.0,12.5
1494799980.0,12.4375
1494800040.0,9.4375
1494800100.0,14.125
1494800160.0,12.875
1494800220.0,10.6875
1494800280.0,12.5
1494800340.0,12.875
1494800400.0,10.625
1494800460.0,10.6875
1494800520.0,13.0
1494800580.0,11.9375
1494800640.0,12.1875
1494800700.0,10.4375
1494800760.0,12.1875
1494800820.0,12.125
1494800880.0,13.8666667938
1494800940.0,15.8125
1494801000.0,12.5625
1494801060.0,13.0
1494801120.0,12.125
1494801180.0,14.1875
1494801240.0,12.8125
1494801300.0,10.8125
1494801360.0,13.4375
1494801420.0,12.125
1494801480.0,12.125
1494801540.0,12.5625
1494801600.0,13.3999996185
1494801660.0,13.25
1494801720.0,13.5625
1494801780.0,12.625
1494801840.0,15.625
1494801900.0,15.875
1494801960.0,13.75
1494802020.0,13.125
1494802080.0,15.5
1494802140.0,12.625
1494802200.0,13.625
1494802260.0,12.625
1494802320.0,13.4375
1494802380.0,16.6875
1494802440.0,11.5
1494802500.0,11.125
1494802560.0,12.6875
1494802620.0,12.8125
1494802680.0,11.8125
1494802740.0,13.375
1494802800.0,11.125
1494802860.0,13.5
1494802920.0,12.9375
1494802980.0,11.125
1494803040.0,14.0
1494803100.0,13.0
1494803160.0,16.0625
1494803220.0,12.5
1494803280.0,15.1875
1494803340.0,15.125
1494803400.0,12.8125
1494803460.0,13.625
1494803520.0,13.1875
1494803580.0,16.4375
1494803640.0,12.25
1494803700.0,12.875
1494803760.0,12.5625
1494803820.0,13.5625
1494803880.0,13.4375
1494803940.0,14.75
1494804000.0,15.9375
1494804060.0,13.625
1494804120.0,13.5625
1494804180.0,17.6875
1494804240.0,14.875
1494804300.0,14.5625
1494804360.0,13.25
1494804420.0,18.8666667938
1494804480.0,13.0
1494804540.0,16.25
1494804600.0,17.3125
1494804660.0,16.75
1494804720.0,15.1875
1494804780.0,12.3125
1494804840.0,13.1875
1494804900.0,14.6875
1494804960.0,14.8125
1494805020.0,16.5
1494805080.0,12.9375
1494805140.0,15.875
1494805200.0,11.5
1494805260.0,12.875
1494805320.0,15.375
1494805380.0,16.5
1494805440.0,14.3125
1494805500.0,15.3125
1494805560.0,14.0625
1494805620.0,13.4375
1494805680.0,13.5625
1494805740.0,13.4375
1494805800.0,12.9375
1494805860.0,15.5
1494805920.0,16.25
1494805980.0,15.3125
1494806040.0,15.375
1494806100.0,15.0
1494806160.0,16.8125
1494806220.0,14.5333337784
1494806280.0,15.5625
1494806340.0,13.4375
1494806400.0,15.5625
1494806460.0,15.5
1494806520.0,13.75
1494806580.0,14.625
1494806640.0,13.625
1494806700.0,14.0
1494806760.0,19.75
1494806820.0,15.9375
1494806880.0,13.625
1494806940.0,15.6875
1494807000.0,14.25
1494807060.0,16.1875
1494807120.0,16.0
1494807180.0,13.6875
1494807240.0,16.875
1494807300.0,15.4375
1494807360.0,16.125
1494807420.0,12.125
1494807480.0,13.0
1494807540.0,16.75
1494807600.0,13.75
1494807660.0,19.125
1494807720.0,15.8125
1494807780.0,14.4375
1494807840.0,14.75
1494807900.0,15.6875
1494807960.0,13.5625
1494808020.0,14.375
1494808080.0,16.125
1494808140.0,17.5625
1494808200.0,13.9375
1494808260.0,13.6875
1494808320.0,14.875
1494808380.0,14.8000001907
1494808440.0,15.625
1494808500.0,13.625
1494808560.0,15.0666666031
1494808620.0,15.25
1494808680.0,15.25
1494808740.0,12.375
1494808800.0,13.125
1494808860.0,14.0625
1494808920.0,13.0625
1494808980.0,17.125
1494809040.0,15.3125
1494809100.0,17.5
1494809160.0,17.5
1494809220.0,13.375
1494809280.0,15.8666667938
1494809340.0,16.5
1494809400.0,15.25
1494809460.0,13.5
1494809520.0,13.9375
1494809580.0,15.0
1494809640.0,12.75
1494809700.0,19.75
1494809760.0,13.875
1494809820.0,14.625
1494809880.0,14.3125
1494809940.0,16.9375
1494810000.0,16.4375
1494810060.0,16.25
1494810120.0,18.0
1494810180.0,15.6875
1494810240.0,16.1875
1494810300.0,17.0
1494810360.0,17.1875
1494810420.0,14.0
1494810480.0,15.5
1494810540.0,18.3125
1494810600.0,16.125
1494810660.0,14.0625
1494810720.0,17.0625
1494810780.0,15.6875
1494810840.0,15.0
1494810900.0,13.2666664124
1494810960.0,17.0
1494811020.0,17.75
1494811080.0,17.0
1494811140.0,16.8125
1494811200.0,14.6875
1494811260.0,15.0
1494811320.0,13.3125
1494811380.0,14.25
1494811440.0,12.0625
1494811500.0,17.5625
1494811560.0,12.9375
1494811620.0,15.875
1494811680.0,16.5
1494811740.0,13.875
1494811800.0,15.875
1494811860.0,13.875
1494811920.0,17.0
1494811980.0,14.3125
1494812040.0,14.8125
1494812100.0,13.875
1494812160.0,15.8125
1494812220.0,14.625
1494812280.0,13.375
1494812340.0,16.875
1494812400.0,14.75
1494812460.0,18.4375
1494812520.0,15.75
1494812580.0,13.625
1494812640.0,17.1875
1494812700.0,15.4375
1494812760.0,15.0
1494812820.0,13.8125
1494812880.0,14.6875
1494812940.0,16.625
1494813000.0,17.375
1494813060.0,15.9333333969
1494813120.0,18.7333335876
1494813180.0,16.5625
1494813240.0,16.9375
1494813300.0,15.75
1494813360.0,17.1875
1494813420.0,17.3125
1494813480.0,15.1875
1494813540.0,14.625
1494813600.0,13.75
1494813660.0,16.25
1494813720.0,14.0625
1494813780.0,17.0625
1494813840.0,14.9375
1494813900.0,15.5
1494813960.0,16.75
1494814020.0,15.3125
1494814080.0,15.0
1494814140.0,14.625
1494814200.0,15.3125
1494814260.0,16.5625
1494814320.0,15.3125
1494814380.0,16.25
1494814440.0,17.0
1494814500.0,17.375
1494814560.0,15.0
1494814620.0,18.8125
1494814680.0,17.1875
1494814740.0,17.0
1494814800.0,16.8666667938
1494814860.0,16.9375
1494814920.0,18.125
1494814980.0,14.5
1494815040.0,18.6875
1494815100.0,15.125
1494815160.0,16.0625
1494815220.0,16.3125
1494815280.0,15.8125
1494815340.0,15.9375
1494815400.0,20.3125
1494815460.0,15.3125
1494815520.0,16.9375
1494815580.0,15.1875
1494815640.0,14.0625
1494815700.0,17.8125
1494815760.0,16.0625
1494815820.0,17.75
1494815880.0,17.5625
1494815940.0,18.625
1494816000.0,16.75
1494816060.0,20.1875
1494816120.0,17.4375
1494816180.0,15.125
1494816240.0,16.0625
1494816300.0,14.625
1494816360.0,17.0
1494816420.0,16.0625
1494816480.0,15.8125
1494816540.0,17.6875
1494816600.0,17.0
1494816660.0,15.25
1494816720.0,15.5
1494816780.0,14.5
1494816840.0,17.5625
1494816900.0,18.5
1494816960.0,15.8125
1494817020.0,15.9375
1494817080.0,17.25
1494817140.0,15.0625
1494817200.0,19.125
1494817260.0,18.1875
1494817320.0,12.5625
1494817380.0,15.0625
1494817440.0,16.5
1494817500.0,15.875
1494817560.0,16.6875
1494817620.0,16.4375
1494817680.0,16.875
1494817740.0,17.0
1494817800.0,18.0625
1494817860.0,17.0625
1494817920.0,17.125
1494817980.0,16.625
1494818040.0,16.6875
1494818100.0,18.375
1494818160.0,21.1875
1494818220.0,17.6875
1494818280.0,18.0
1494818340.0,16.125
1494818400.0,15.8125
1494818460.0,19.9375
1494818520.0,14.75
1494818580.0,16.1875
1494818640.0,17.5625
1494818700.0,17.0625
1494818760.0,15.3125
1494818820.0,18.375
1494818880.0,15.5
1494818940.0,17.875
1494819000.0,17.4375
1494819060.0,15.25
1494819120.0,18.875
1494819180.0,20.875
1494819240.0,16.6875
1494819300.0,15.0625
1494819360.0,16.25
1494819420.0,17.6875
1494819480.0,16.9375
1494819540.0,17.125
1494819600.0,19.625
1494819660.0,19.9375
1494819720.0,14.25
1494819780.0,19.625
1494819840.0,17.3125
1494819900.0,19.0
1494819960.0,14.9375
1494820020.0,17.375
1494820080.0,16.3125
1494820140.0,20.9375
1494820200.0,21.0
1494820260.0,14.9375
1494820320.0,17.125
1494820380.0,18.375
1494820440.0,18.3125
1494820500.0,16.625
1494820560.0,21.3125
1494820620.0,18.75
1494820680.0,18.9375
1494820740.0,18.1875
1494820800.0,18.625
1494820860.0,17.4375
1494820920.0,17.8125
1494820980.0,19.125
1494821040.0,17.625
1494821100.0,17.5
1494821160.0,19.5625
1494821220.0,18.0
1494821280.0,17.3125
1494821340.0,18.0625
1494821400.0,20.625
1494821460.0,17.5
1494821520.0,17.0625
1494821580.0,19.0
1494821640.0,18.25
1494821700.0,15.5
1494821760.0,19.75
1494821820.0,18.0625
1494821880.0,18.4375
1494821940.0,18.25
1494822000.0,16.625
1494822060.0,19.25
1494822120.0,16.875
1494822180.0,16.1875
1494822240.0,18.8125
1494822300.0,17.4375
1494822360.0,19.1875
1494822420.0,17.0625
1494822480.0,17.125
1494822540.0,19.5
1494822600.0,23.5
1494822660.0,20.0625
1494822720.0,17.75
1494822780.0,23.625
1494822840.0,19.6875
1494822900.0,19.1875
1494822960.0,14.5625
1494823020.0,18.9375
1494823080.0,18.5625
1494823140.0,17.75
1494823200.0,18.0
1494823260.0,17.75
1494823320.0,17.6875
1494823380.0,17.4375
1494823440.0,20.375
1494823500.0,17.6875
1494823560.0,17.125
1494823620.0,19.5625
1494823680.0,18.625
1494823740.0,21.9375
1494823800.0,16.9375
1494823860.0,16.875
1494823920.0,18.25
1494823980.0,18.75
1494824040.0,19.5
1494824100.0,17.0
1494824160.0,19.5
1494824220.0,14.9375
1494824280.0,19.4375
1494824340.0,16.0
1494824400.0,17.6875
1494824460.0,18.875
1494824520.0,20.6875
1494824580.0,21.75
1494824640.0,16.625
1494824700.0,16.375
1494824760.0,16.625
1494824820.0,21.375
1494824880.0,20.625
1494824940.0,18.0625
1494825000.0,18.5
1494825060.0,19.0625
1494825120.0,18.0
1494825180.0,20.5
1494825240.0,17.5625
1494825300.0,15.5
1494825360.0,18.1875
1494825420.0,17.5
1494825480.0,16.375
1494825540.0,16.9375
1494825600.0,13.5625
1494825660.0,16.9375
1494825720.0,15.125
1494825780.0,18.25
1494825840.0,18.375
1494825900.0,16.5
1494825960.0,16.3125
1494826020.0,17.5625
1494826080.0,14.625
1494826140.0,19.375
1494826200.0,19.5
1494826260.0,16.0625
1494826320.0,16.4375
1494826380.0,18.3125
1494826440.0,17.0625
1494826500.0,17.25
1494826560.0,17.1875
1494826620.0,17.5
1494826680.0,15.0625
1494826740.0,16.3125
1494826800.0,19.125
1494826860.0,16.0
1494826920.0,15.5625
1494826980.0,19.1875
1494827040.0,19.0
1494827100.0,21.0
1494827160.0,17.9375
1494827220.0,16.375
1494827280.0,18.6875
1494827340.0,18.4375
1494827400.0,18.8125
1494827460.0,16.125
1494827520.0,16.4375
1494827580.0,16.875
1494827640.0,19.375
1494827700.0,15.75
1494827760.0,13.875
1494827820.0,14.875
1494827880.0,19.1875
1494827940.0,14.5625
1494828000.0,17.25
1494828060.0,17.0625
1494828120.0,15.8125
1494828180.0,16.5625
1494828240.0,16.25
1494828300.0,15.875
1494828360.0,17.9375
1494828420.0,13.875
1494828480.0,16.125
1494828540.0,16.625
1494828600.0,15.4375
1494828660.0,15.625
1494828720.0,17.9375
1494828780.0,16.0625
1494828840.0,19.375
1494828900.0,15.5
1494828960.0,15.9375
1494829020.0,13.875
1494829080.0,15.625
1494829140.0,16.1875
1494829200.0,19.3125
1494829260.0,14.3125
1494829320.0,16.375
1494829380.0,15.3125
1494829440.0,15.5
1494829500.0,15.125
1494829560.0,16.8125
1494829620.0,17.5
1494829680.0,16.125
1494829740.0,14.0
1494829800.0,15.25
1494829860.0,15.1875
1494829920.0,18.125
1494829980.0,15.4375
1494830040.0,13.1875
1494830100.0,17.5
1494830160.0,15.5625
1494830220.0,15.3125
1494830280.0,16.0
1494830340.0,13.8125
1494830400.0,13.9375
1494830460.0,14.125
1494830520.0,14.875
1494830580.0,12.8125
1494830640.0,13.3125
1494830700.0,16.1875
1494830760.0,15.25
1494830820.0,13.875
1494830880.0,16.75
1494830940.0,14.1875
1494831000.0,14.375
1494831060.0,15.4375
1494831120.0,18.0625
1494831180.0,12.4375
1494831240.0,15.625
1494831300.0,13.75
1494831360.0,12.5625
1494831420.0,15.125
1494831480.0,13.125
1494831540.0,13.1875
1494831600.0,13.1875
1494831660.0,15.375
1494831720.0,12.75
1494831780.0,14.0
1494831840.0,15.9375
1494831900.0,11.9375
1494831960.0,12.0
1494832020.0,12.875
1494832080.0,12.0625
1494832140.0,14.5
1494832200.0,13.9375
1494832260.0,14.25
1494832320.0,16.8125
1494832380.0,13.125
1494832440.0,14.0
1494832500.0,13.3125
1494832560.0,13.375
1494832620.0,12.3125
1494832680.0,12.0
1494832740.0,12.875
1494832800.0,13.375
1494832860.0,16.9375
1494832920.0,15.25
1494832980.0,12.625
1494833040.0,14.125
1494833100.0,12.5
1494833160.0,11.875
1494833220.0,14.75
1494833280.0,15.3125
1494833340.0,13.9375
1494833400.0,11.9375
1494833460.0,11.75
1494833520.0,11.25
1494833580.0,9.6875
1494833640.0,11.5
1494833700.0,11.625
1494833760.0,12.1875
1494833820.0,12.125
1494833880.0,11.25
1494833940.0,11.6875
1494834000.0,12.125
1494834060.0,12.4375
1494834120.0,11.9375
1494834180.0,12.4375
1494834240.0,11.1875
1494834300.0,12.1875
1494834360.0,10.875
1494834420.0,13.1875
1494834480.0,11.9375
1494834540.0,13.875
1494834600.0,10.875
1494834660.0,10.3125
1494834720.0,12.0
1494834780.0,13.9375
1494834840.0,12.3125
1494834900.0,8.375
1494834960.0,11.625
1494835020.0,10.9375
1494835080.0,10.0625
1494835140.0,10.1875
1494835200.0,14.9375
1494835260.0,12.375
1494835320.0,10.125
1494835380.0,10.5625
1494835440.0,10.8125
1494835500.0,11.0625
1494835560.0,10.875
1494835620.0,11.1875
1494835680.0,12.0625
1494835740.0,10.1875
1494835800.0,12.625
1494835860.0,10.25
1494835920.0,12.75
1494835980.0,12.125
1494836040.0,11.875
1494836100.0,13.0
1494836160.0,11.75
1494836220.0,12.0625
1494836280.0,12.625
1494836340.0,11.75
1494836400.0,12.25
1494836460.0,11.6875
1494836520.0,11.5
1494836580.0,10.1875
1494836640.0,11.625
1494836700.0,14.3125
1494836760.0,11.0
1494836820.0,9.6875
1494836880.0,12.125
1494836940.0,13.625
1494837000.0,8.75
1494837060.0,9.625
1494837120.0,10.25
1494837180.0,9.9375
1494837240.0,11.625
1494837300.0,11.0625
1494837360.0,9.1875
1494837420.0,13.5
1494837480.0,10.8125
1494837540.0,8.9375
1494837600.0,10.625
1494837660.0,8.375
1494837720.0,14.0
1494837780.0,10.0
1494837840.0,11.4375
1494837900.0,11.375
1494837960.0,14.0625
1494838020.0,10.8125
1494838080.0,13.625
1494838140.0,11.5
1494838200.0,9.25
1494838260.0,8.8125
1494838320.0,9.25
1494838380.0,11.4375
1494838440.0,11.5625
1494838500.0,11.25
1494838560.0,10.9375
1494838620.0,10.0
1494838680.0,10.125
1494838740.0,11.3125
1494838800.0,10.3125
1494838860.0,9.875
1494838920.0,10.625
1494838980.0,8.1875
1494839040.0,11.3125
1494839100.0,9.875
1494839160.0,11.375
1494839220.0,11.1875
1494839280.0,12.0
1494839340.0,9.125
1494839400.0,9.625
1494839460.0,11.6875
1494839520.0,14.125
1494839580.0,14.4375
1494839640.0,9.75
1494839700.0,11.8125
1494839760.0,11.25
1494839820.0,11.9375
1494839880.0,9.75
1494839940.0,10.625
1494840000.0,10.8125
1494840060.0,12.0
1494840120.0,10.8125
1494840180.0,11.25
1494840240.0,9.625
1494840300.0,10.875
1494840360.0,8.9375
1494840420.0,8.25
1494840480.0,10.4375
1494840540.0,11.375
1494840600.0,11.3125
1494840660.0,10.25
1494840720.0,10.75
1494840780.0,10.25
1494840840.0,9.375
1494840900.0,10.3125
1494840960.0,9.3125
1494841020.0,10.375
1494841080.0,14.1875
1494841140.0,12.1875
1494841200.0,11.125
1494841260.0,10.5625
1494841320.0,8.625
1494841380.0,8.75
1494841440.0,11.0
1494841500.0,11.5625
1494841560.0,9.0
1494841620.0,7.375
1494841680.0,11.1875
1494841740.0,9.5625
1494841800.0,9.125
1494841860.0,7.6875
1494841920.0,13.5625
1494841980.0,10.0
1494842040.0,15.3125
1494842100.0,10.9375
1494842160.0,9.3125
1494842220.0,8.125
1494842280.0,9.125
1494842340.0,8.375
1494842400.0,9.3125
1494842460.0,7.0625
1494842520.0,9.0625
1494842580.0,10.9375
1494842640.0,11.0
1494842700.0,11.1875
1494842760.0,9.625
1494842820.0,9.75
1494842880.0,8.3125
1494842940.0,9.625
1494843000.0,10.3125
1494843060.0,10.8125
1494843120.0,9.875
1494843180.0,9.125
1494843240.0,10.3125
1494843300.0,9.75
1494843360.0,12.4375
1494843420.0,9.9375
1494843480.0,10.6875
1494843540.0,9.0
1494843600.0,11.9375
1494843660.0,9.25
1494843720.0,11.25
1494843780.0,10.5625
1494843840.0,8.625
1494843900.0,11.5
1494843960.0,10.75
1494844020.0,10.25
1494844080.0,10.9375
1494844140.0,11.6875
1494844200.0,10.3125
1494844260.0,10.4375
1494844320.0,13.25
1494844380.0,9.9375
1494844440.0,10.1875
1494844500.0,11.0625
1494844560.0,9.625
1494844620.0,10.75
1494844680.0,9.4375
1494844740.0,12.6875
1494844800.0,11.25
1494844860.0,13.375
1494844920.0,12.6875
1494844980.0,11.0625
1494845040.0,9.6875
1494845100.0,12.3125
1494845160.0,8.8125
1494845220.0,9.4375
1494845280.0,11.125
1494845340.0,9.5625
1494845400.0,11.125
1494845460.0,8.5
1494845520.0,12.5
1494845580.0,12.5
1494845640.0,11.875
1494845700.0,11.4375
1494845760.0,9.9375
1494845820.0,10.25
1494845880.0,8.4375
1494845940.0,8.3125
1494846000.0,8.25
1494846060.0,10.9375
1494846120.0,9.875
1494846180.0,11.8125
1494846240.0,8.375
1494846300.0,9.125
1494846360.0,11.6875
1494846420.0,11.125
1494846480.0,10.25
1494846540.0,9.9375
1494846600.0,8.75
1494846660.0,9.5625
1494846720.0,9.625
1494846780.0,10.75
1494846840.0,12.375
1494846900.0,12.0625
1494846960.0,11.5
1494847020.0,8.625
1494847080.0,10.125
1494847140.0,10.0625
1494847200.0,10.875
1494847260.0,9.75
1494847320.0,10.5625
1494847380.0,7.3125
1494847440.0,9.4375
1494847500.0,12.0625
1494847560.0,10.25
1494847620.0,10.25
1494847680.0,9.8125
1494847740.0,11.0
1494847800.0,10.375
1494847860.0,8.125
1494847920.0,14.0625
1494847980.0,65.75
1494848040.0,243.75
1494848100.0,400.8125
1494848160.0,371.6875
1494848220.0,424.0
1494848280.0,499.0625
1494848340.0,462.0625
1494848400.0,197.1875
1494848460.0,7.75
1494848520.0,9.375
1494848580.0,9.60000038147
1494848640.0,11.5625
1494848700.0,10.5625
1494848760.0,8.1875
1494848820.0,9.5625
1494848880.0,6.6875
1494848940.0,9.625
1494849000.0,9.125
1494849060.0,8.1875
1494849120.0,7.0
1494849180.0,9.0625
1494849240.0,8.75
1494849300.0,10.9375
1494849360.0,10.1875
1494849420.0,10.0625
1494849480.0,8.8125
1494849540.0,9.8125
1494849600.0,9.375
1494849660.0,10.75
1494849720.0,28.6875
1494849780.0,18.8125
1494849840.0,10.375
1494849900.0,7.875
1494849960.0,6.8125
1494850020.0,10.875
1494850080.0,7.125
1494850140.0,9.375
1494850200.0,8.0625
1494850260.0,10.1875
1494850320.0,10.0
1494850380.0,8.875
1494850440.0,7.5
1494850500.0,10.1875
1494850560.0,7.0625
1494850620.0,8.1875
1494850680.0,7.8125
1494850740.0,8.5625
1494850800.0,10.1875
1494850860.0,10.125
1494850920.0,8.6875
1494850980.0,8.0
1494851040.0,9.1875
1494851100.0,10.875
1494851160.0,8.4375
1494851220.0,10.0625
1494851280.0,9.8125
1494851340.0,7.5
1494851400.0,8.0
1494851460.0,5.4375
1494851520.0,7.8125
1494851580.0,10.4375
1494851640.0,10.1875
1494851700.0,8.6875
1494851760.0,11.625
1494851820.0,6.875
1494851880.0,8.875
1494851940.0,9.0625
1494852000.0,8.875
1494852060.0,9.5
1494852120.0,11.125
1494852180.0,10.625
1494852240.0,8.375
1494852300.0,10.125
1494852360.0,8.4375
1494852420.0,7.8125
1494852480.0,9.3125
1494852540.0,10.0
1494852600.0,7.4375
1494852660.0,7.375
1494852720.0,10.5625
1494852780.0,7.625
1494852840.0,6.4375
1494852900.0,8.0625
1494852960.0,8.3125
1494853020.0,8.4375
1494853080.0,9.1875
1494853140.0,7.5
1494853200.0,7.3125
1494853260.0,8.5625
1494853320.0,7.6875
1494853380.0,9.6875
1494853440.0,7.4375
1494853500.0,6.5625
1494853560.0,6.625
1494853620.0,9.9375
1494853680.0,8.6875
1494853740.0,8.5625
1494853800.0,6.5
1494853860.0,7.4375
1494853920.0,7.375
1494853980.0,9.125
1494854040.0,7.5
1494854100.0,7.625
1494854160.0,8.0625
1494854220.0,10.375
1494854280.0,10.1875
1494854340.0,6.8125
1494854400.0,8.5
1494854460.0,9.1875
1494854520.0,6.875
1494854580.0,8.5
1494854640.0,7.25
1494854700.0,7.875
1494854760.0,7.0
1494854820.0,6.3125
1494854880.0,8.0625
1494854940.0,7.1875
1494855000.0,8.4375
1494855060.0,8.625
