timestamp,value
1496545140.0,125.25
1496545200.0,121.16
1496545260.0,120.79
1496545320.0,120.66
1496545380.0,122.77
1496545440.0,128.22
1496545500.0,123.67
1496545560.0,120.12
1496545620.0,121.77
1496545680.0,121.91
1496545740.0,122.56
1496545800.0,121.03
1496545860.0,122.29
1496545920.0,122.38
1496545980.0,118.57
1496546040.0,121.08
1496546100.0,120.23
1496546160.0,122.16
1496546220.0,119.62
1496546280.0,119.62
1496546340.0,124.97
1496546400.0,126.06
1496546460.0,126.55
1496546520.0,122.45
1496546580.0,119.2
1496546640.0,122.78
1496546700.0,124.13
1496546760.0,128.74
1496546820.0,124.95
1496546880.0,121.93
1496546940.0,121.45
1496547000.0,116.21
1496547060.0,122.38
1496547120.0,124.32
1496547180.0,126.03
1496547240.0,120.59
1496547300.0,121.91
1496547360.0,123.05
1496547420.0,123.9
1496547480.0,126.3
1496547540.0,119.41
1496547600.0,123.69
1496547660.0,122.59
1496547720.0,122.25
1496547780.0,121.56
1496547840.0,124.29
1496547900.0,120.87
1496547960.0,122.0
1496548020.0,126.5
1496548080.0,123.76
1496548140.0,123.31
1496548200.0,126.67
1496548260.0,119.98
1496548320.0,124.89
1496548380.0,120.76
1496548440.0,120.57
1496548500.0,120.84
1496548560.0,128.48
1496548620.0,124.59
1496548680.0,125.88
1496548740.0,120.48
1496548800.0,114.83
1496548860.0,122.97
1496548920.0,119.13
1496548980.0,120.92
1496549040.0,121.87
1496549100.0,119.81
1496549160.0,121.53
1496549220.0,119.45
1496549280.0,121.17
1496549340.0,122.43
1496549400.0,117.51
1496549460.0,118.04
1496549520.0,122.09
1496549580.0,116.92
1496549640.0,125.68
1496549700.0,119.44
1496549760.0,114.25
1496549820.0,120.72
1496549880.0,123.92
1496549940.0,122.81
1496550000.0,122.81
1496550060.0,125.52
1496550120.0,120.98
1496550180.0,118.17
1496550240.0,119.59
1496550300.0,123.75
1496550360.0,124.18
1496550420.0,120.02
1496550480.0,119.71
1496550540.0,118.78
1496550600.0,114.91
1496550660.0,116.01
1496550720.0,120.43
1496550780.0,119.43
1496550840.0,121.96
1496550900.0,119.18
1496550960.0,116.21
1496551020.0,123.76
1496551080.0,127.79
1496551140.0,119.71
1496551200.0,118.39
1496551260.0,123.92
1496551320.0,123.29
1496551380.0,119.57
1496551440.0,115.91
1496551500.0,125.34
1496551560.0,120.85
1496551620.0,120.46
1496551680.0,120.97
1496551740.0,123.3
1496551800.0,114.69
1496551860.0,119.89
1496551920.0,118.46
1496551980.0,113.03
1496552040.0,124.39
1496552100.0,122.24
1496552160.0,127.66
1496552220.0,125.32
1496552280.0,121.39
1496552340.0,121.82
1496552400.0,116.09
1496552460.0,121.36
1496552520.0,118.92
1496552580.0,123.1
1496552640.0,119.65
1496552700.0,119.65
1496552760.0,123.52
1496552820.0,121.76
1496552880.0,122.25
1496552940.0,121.08
1496553000.0,121.08
1496553060.0,121.16
1496553120.0,118.52
1496553180.0,118.34
1496553240.0,121.4
1496553300.0,121.59
1496553360.0,119.3
1496553420.0,117.24
1496553480.0,115.0
1496553540.0,117.86
1496553600.0,119.54
1496553660.0,121.9
1496553720.0,116.55
1496553780.0,113.37
1496553840.0,123.05
1496553900.0,121.77
1496553960.0,119.33
1496554020.0,119.33
1496554080.0,121.55
1496554140.0,125.01
1496554200.0,120.33
1496554260.0,116.54
1496554320.0,120.45
1496554380.0,120.42
1496554440.0,123.27
1496554500.0,126.0
1496554560.0,124.63
1496554620.0,123.28
1496554680.0,122.37
1496554740.0,118.96
1496554800.0,124.27
1496554860.0,121.17
1496554920.0,121.16
1496554980.0,122.88
1496555040.0,119.19
1496555100.0,121.24
1496555160.0,121.44
1496555220.0,123.2
1496555280.0,120.26
1496555340.0,120.42
1496555400.0,120.42
1496555460.0,120.07
1496555520.0,124.49
1496555580.0,122.99
1496555640.0,122.99
1496555700.0,119.38
1496555760.0,123.03
1496555820.0,122.07
1496555880.0,127.03
1496555940.0,127.15
1496556000.0,118.56
1496556060.0,123.79
1496556120.0,124.31
1496556180.0,128.53
1496556240.0,127.72
1496556300.0,123.0
1496556360.0,122.35
1496556420.0,123.17
1496556480.0,123.27
1496556540.0,121.29
1496556600.0,121.37
1496556660.0,122.55
1496556720.0,122.98
1496556780.0,119.34
1496556840.0,119.98
1496556900.0,117.71
1496556960.0,124.74
1496557020.0,128.09
1496557080.0,125.44
1496557140.0,129.83
1496557200.0,131.06
1496557260.0,134.15
1496557320.0,125.57
1496557380.0,128.82
1496557440.0,133.61
1496557500.0,131.33
1496557560.0,130.47
1496557620.0,132.58
1496557680.0,135.43
1496557740.0,133.03
1496557800.0,138.95
1496557860.0,141.13
1496557920.0,148.94
1496557980.0,148.61
1496558040.0,141.04
1496558100.0,130.54
1496558160.0,136.18
1496558220.0,135.55
1496558280.0,129.75
1496558340.0,133.68
1496558400.0,135.98
1496558460.0,130.83
1496558520.0,135.06
1496558580.0,132.66
1496558640.0,132.51
1496558700.0,130.49
1496558760.0,133.79
1496558820.0,131.82
1496558880.0,135.1
1496558940.0,134.91
1496559000.0,131.95
1496559060.0,133.44
1496559120.0,129.46
1496559180.0,129.46
1496559240.0,128.17
1496559300.0,132.94
1496559360.0,130.73
1496559420.0,132.43
1496559480.0,135.07
1496559540.0,134.4
1496559600.0,129.11
1496559660.0,129.18
1496559720.0,129.75
1496559780.0,132.78
1496559840.0,126.99
1496559900.0,135.81
1496559960.0,147.25
1496560020.0,154.53
1496560080.0,160.35
1496560140.0,155.08
1496560200.0,157.68
1496560260.0,168.54
1496560320.0,162.52
1496560380.0,154.54
1496560440.0,150.19
1496560500.0,150.42
1496560560.0,152.13
1496560620.0,147.5
1496560680.0,144.7
1496560740.0,145.44
1496560800.0,147.85
1496560860.0,148.89
1496560920.0,146.01
1496560980.0,148.31
1496561040.0,140.86
1496561100.0,140.24
1496561160.0,139.56
1496561220.0,143.37
1496561280.0,138.75
1496561340.0,135.04
1496561400.0,133.51
1496561460.0,135.48
1496561520.0,131.9
1496561580.0,131.68
1496561640.0,140.76
1496561700.0,132.25
1496561760.0,131.78
1496561820.0,137.29
1496561880.0,133.51
1496561940.0,131.8
1496562000.0,132.46
1496562060.0,130.74
1496562120.0,134.78
1496562180.0,136.91
1496562240.0,135.9
1496562300.0,133.48
1496562360.0,132.78
1496562420.0,134.69
1496562480.0,134.69
1496562540.0,137.71
1496562600.0,132.28
1496562660.0,129.1
1496562720.0,132.97
1496562780.0,135.63
1496562840.0,138.89
1496562900.0,137.09
1496562960.0,134.85
1496563020.0,138.66
1496563080.0,131.59
1496563140.0,132.83
1496563200.0,120.63
1496563260.0,127.81
1496563320.0,129.78
1496563380.0,133.57
1496563440.0,131.66
1496563500.0,134.98
1496563560.0,134.2
1496563620.0,133.36
1496563680.0,134.47
1496563740.0,134.39
1496563800.0,132.51
1496563860.0,134.35
1496563920.0,128.35
1496563980.0,137.98
1496564040.0,131.25
1496564100.0,132.61
1496564160.0,128.76
1496564220.0,133.03
1496564280.0,128.13
1496564340.0,131.7
1496564400.0,130.61
1496564460.0,128.6
1496564520.0,128.94
1496564580.0,126.46
1496564640.0,134.15
1496564700.0,130.79
1496564760.0,124.12
1496564820.0,124.67
1496564880.0,124.23
1496564940.0,130.78
1496565000.0,129.67
1496565060.0,126.55
1496565120.0,129.45
1496565180.0,129.5
1496565240.0,126.97
1496565300.0,129.7
1496565360.0,129.7
1496565420.0,126.75
1496565480.0,131.67
1496565540.0,128.53
1496565600.0,131.59
1496565660.0,127.53
1496565720.0,129.26
1496565780.0,132.86
1496565840.0,127.24
1496565900.0,129.87
1496565960.0,131.7
1496566020.0,129.06
1496566080.0,129.99
1496566140.0,132.68
1496566200.0,132.17
1496566260.0,131.18
1496566320.0,130.04
1496566380.0,133.68
1496566440.0,131.1
1496566500.0,127.36
1496566560.0,133.7
1496566620.0,133.7
1496566680.0,134.65
1496566740.0,126.49
1496566800.0,125.18
1496566860.0,126.89
1496566920.0,126.51
1496566980.0,129.55
1496567040.0,131.38
1496567100.0,133.68
1496567160.0,132.66
1496567220.0,130.87
1496567280.0,130.99
1496567340.0,130.99
1496567400.0,130.52
1496567460.0,131.62
1496567520.0,131.64
1496567580.0,128.79
1496567640.0,131.12
1496567700.0,128.59
1496567760.0,133.07
1496567820.0,131.64
1496567880.0,126.18
1496567940.0,130.14
1496568000.0,125.4
1496568060.0,129.94
1496568120.0,128.33
1496568180.0,133.12
1496568240.0,128.21
1496568300.0,125.4
1496568360.0,126.33
1496568420.0,128.14
1496568480.0,128.7
1496568540.0,130.47
1496568600.0,119.87
1496568660.0,122.09
1496568720.0,127.45
1496568780.0,123.68
1496568840.0,127.63
1496568900.0,129.74
1496568960.0,128.7
1496569020.0,127.28
1496569080.0,127.95
1496569140.0,128.9
1496569200.0,128.44
1496569260.0,130.47
1496569320.0,129.9
1496569380.0,130.81
1496569440.0,126.15
1496569500.0,127.11
1496569560.0,131.73
1496569620.0,144.86
1496569680.0,120.86
1496569740.0,132.29
1496569800.0,128.22
1496569860.0,125.31
1496569920.0,125.31
1496569980.0,129.76
1496570040.0,128.34
1496570100.0,126.53
1496570160.0,127.21
1496570220.0,125.0
1496570280.0,126.58
1496570340.0,134.14
1496570400.0,122.89
1496570460.0,128.79
1496570520.0,126.35
1496570580.0,123.34
1496570640.0,124.93
1496570700.0,124.43
1496570760.0,127.7
1496570820.0,126.56
1496570880.0,121.87
1496570940.0,122.54
1496571000.0,126.23
1496571060.0,125.28
1496571120.0,124.51
1496571180.0,124.65
1496571240.0,124.53
1496571300.0,122.03
1496571360.0,123.89
1496571420.0,125.09
1496571480.0,121.52
1496571540.0,121.52
1496571600.0,122.21
1496571660.0,123.2
1496571720.0,121.09
1496571780.0,126.2
1496571840.0,123.52
1496571900.0,120.6
1496571960.0,123.96
1496572020.0,125.95
1496572080.0,126.17
1496572140.0,120.36
1496572200.0,117.64
1496572260.0,116.73
1496572320.0,126.45
1496572380.0,126.41
1496572440.0,124.48
1496572500.0,124.82
1496572560.0,122.2
1496572620.0,125.09
1496572680.0,123.66
1496572740.0,125.78
1496572800.0,125.44
1496572860.0,127.36
1496572920.0,126.22
1496572980.0,129.14
1496573040.0,126.37
1496573100.0,121.04
1496573160.0,124.36
1496573220.0,127.08
1496573280.0,125.35
1496573340.0,126.92
1496573400.0,123.55
1496573460.0,121.89
1496573520.0,128.44
1496573580.0,122.86
1496573640.0,125.35
1496573700.0,122.51
1496573760.0,129.61
1496573820.0,124.74
1496573880.0,129.09
1496573940.0,126.03
1496574000.0,116.7
1496574060.0,120.56
1496574120.0,125.21
1496574180.0,127.65
1496574240.0,132.11
1496574300.0,125.26
1496574360.0,127.53
1496574420.0,128.73
1496574480.0,127.71
1496574540.0,129.49
1496574600.0,128.38
1496574660.0,132.81
1496574720.0,122.25
1496574780.0,126.36
1496574840.0,126.72
1496574900.0,124.89
1496574960.0,126.28
1496575020.0,127.68
1496575080.0,123.3
1496575140.0,130.11
1496575200.0,124.85
1496575260.0,130.82
1496575320.0,124.11
1496575380.0,122.96
1496575440.0,122.96
1496575500.0,124.59
1496575560.0,123.32
1496575620.0,121.79
1496575680.0,124.47
1496575740.0,125.64
1496575800.0,120.86
1496575860.0,123.24
1496575920.0,126.39
1496575980.0,126.39
1496576040.0,125.51
1496576100.0,126.19
1496576160.0,126.19
1496576220.0,126.78
1496576280.0,126.03
1496576340.0,122.47
1496576400.0,125.32
1496576460.0,123.89
1496576520.0,127.78
1496576580.0,130.81
1496576640.0,128.6
1496576700.0,127.42
1496576760.0,129.43
1496576820.0,130.86
1496576880.0,131.39
1496576940.0,133.85
1496577000.0,135.1
1496577060.0,123.31
1496577120.0,123.31
1496577180.0,131.13
1496577240.0,126.69
1496577300.0,127.31
1496577360.0,127.4
1496577420.0,128.78
1496577480.0,129.97
1496577540.0,124.55
1496577600.0,119.6
1496577660.0,127.92
1496577720.0,131.06
1496577780.0,130.54
1496577840.0,129.78
1496577900.0,124.35
1496577960.0,128.81
1496578020.0,129.5
1496578080.0,131.34
1496578140.0,123.28
1496578200.0,123.63
1496578260.0,123.06
1496578320.0,124.89
1496578380.0,124.55
1496578440.0,120.03
1496578500.0,123.91
1496578560.0,124.48
1496578620.0,124.55
1496578680.0,125.52
1496578740.0,121.71
1496578800.0,122.06
1496578860.0,127.67
1496578920.0,126.58
1496578980.0,122.94
1496579040.0,123.89
1496579100.0,130.7
1496579160.0,127.3
1496579220.0,131.32
1496579280.0,129.32
1496579340.0,128.61
1496579400.0,123.17
1496579460.0,123.12
1496579520.0,126.82
1496579580.0,129.02
1496579640.0,127.05
1496579700.0,127.62
1496579760.0,125.71
1496579820.0,130.69
1496579880.0,131.24
1496579940.0,125.73
1496580000.0,125.17
1496580060.0,126.16
1496580120.0,128.75
1496580180.0,131.15
1496580240.0,128.88
1496580300.0,125.95
1496580360.0,125.89
1496580420.0,126.54
1496580480.0,126.86
1496580540.0,131.81
1496580600.0,129.49
1496580660.0,124.12
1496580720.0,128.53
1496580780.0,130.74
1496580840.0,127.51
1496580900.0,124.11
1496580960.0,128.29
1496581020.0,125.78
1496581080.0,125.49
1496581140.0,127.64
1496581200.0,127.64
1496581260.0,127.12
1496581320.0,127.78
1496581380.0,129.78
1496581440.0,131.09
1496581500.0,128.93
1496581560.0,129.46
1496581620.0,132.74
1496581680.0,136.49
1496581740.0,134.27
1496581800.0,130.53
1496581860.0,123.78
1496581920.0,127.34
1496581980.0,127.9
1496582040.0,125.59
1496582100.0,125.59
1496582160.0,131.75
1496582220.0,122.12
1496582280.0,124.08
1496582340.0,132.42
1496582400.0,132.42
1496582460.0,135.14
1496582520.0,127.32
1496582580.0,129.1
1496582640.0,124.49
1496582700.0,126.71
1496582760.0,128.34
1496582820.0,129.59
1496582880.0,134.11
1496582940.0,134.11
1496583000.0,125.01
1496583060.0,128.34
1496583120.0,127.62
1496583180.0,125.89
1496583240.0,129.69
1496583300.0,129.68
1496583360.0,124.59
1496583420.0,126.06
1496583480.0,128.85
1496583540.0,128.94
1496583600.0,127.27
1496583660.0,127.27
1496583720.0,132.05
1496583780.0,131.02
1496583840.0,128.06
1496583900.0,130.81
1496583960.0,132.05
1496584020.0,129.81
1496584080.0,131.42
1496584140.0,130.32
1496584200.0,126.79
1496584260.0,131.13
1496584320.0,129.41
1496584380.0,134.55
1496584440.0,131.22
1496584500.0,129.68
1496584560.0,130.71
1496584620.0,129.84
1496584680.0,130.38
1496584740.0,131.07
1496584800.0,123.83
1496584860.0,128.74
1496584920.0,129.63
1496584980.0,129.54
1496585040.0,129.07
1496585100.0,129.45
1496585160.0,130.42
1496585220.0,128.77
1496585280.0,128.93
1496585340.0,127.88
1496585400.0,125.18
1496585460.0,130.08
1496585520.0,127.66
1496585580.0,125.92
1496585640.0,128.23
1496585700.0,128.56
1496585760.0,124.41
1496585820.0,124.41
1496585880.0,127.12
1496585940.0,128.0
1496586000.0,128.05
1496586060.0,132.42
1496586120.0,132.36
1496586180.0,127.51
1496586240.0,129.0
1496586300.0,123.9
1496586360.0,129.8
1496586420.0,126.94
1496586480.0,128.89
1496586540.0,126.38
1496586600.0,120.53
1496586660.0,120.53
1496586720.0,127.83
1496586780.0,127.2
1496586840.0,128.66
1496586900.0,126.53
1496586960.0,130.9
1496587020.0,126.59
1496587080.0,124.3
1496587140.0,120.54
1496587200.0,127.71
1496587260.0,129.83
1496587320.0,123.67
1496587380.0,126.32
1496587440.0,128.1
1496587500.0,128.1
1496587560.0,125.29
1496587620.0,125.29
1496587680.0,127.4
1496587740.0,124.61
1496587800.0,123.77
1496587860.0,123.29
1496587920.0,125.2
1496587980.0,128.92
1496588040.0,124.49
1496588100.0,129.76
1496588160.0,126.99
1496588220.0,123.96
1496588280.0,117.95
1496588340.0,124.35
1496588400.0,118.01
1496588460.0,126.61
1496588520.0,125.35
1496588580.0,124.09
1496588640.0,124.06
1496588700.0,119.35
1496588760.0,122.82
1496588820.0,125.03
1496588880.0,126.73
1496588940.0,117.88
1496589000.0,122.43
1496589060.0,122.06
1496589120.0,119.33
1496589180.0,122.84
1496589240.0,120.53
1496589300.0,121.61
1496589360.0,117.78
1496589420.0,120.3
1496589480.0,121.47
1496589540.0,123.15
1496589600.0,117.27
1496589660.0,122.16
1496589720.0,120.68
1496589780.0,118.07
1496589840.0,115.75
1496589900.0,121.23
1496589960.0,117.65
1496590020.0,121.7
1496590080.0,122.08
1496590140.0,121.96
1496590200.0,113.23
1496590260.0,118.53
1496590320.0,120.59
1496590380.0,120.64
1496590440.0,117.36
1496590500.0,118.79
1496590560.0,118.72
1496590620.0,121.15
1496590680.0,120.99
1496590740.0,121.27
1496590800.0,112.51
1496590860.0,115.77
1496590920.0,117.28
1496590980.0,113.23
1496591040.0,114.01
1496591100.0,112.42
1496591160.0,115.36
1496591220.0,115.28
1496591280.0,113.56
1496591340.0,115.32
1496591400.0,112.47
1496591460.0,115.24
1496591520.0,117.65
1496591580.0,123.33
1496591640.0,115.85
1496591700.0,119.0
1496591760.0,119.37
1496591820.0,120.17
1496591880.0,119.46
1496591940.0,116.49
1496592000.0,117.04
1496592060.0,117.9
1496592120.0,112.89
1496592180.0,112.31
1496592240.0,110.94
1496592300.0,115.82
1496592360.0,119.32
1496592420.0,112.73
1496592480.0,110.54
1496592540.0,104.39
1496592600.0,109.46
1496592660.0,108.3
1496592720.0,102.86
1496592780.0,106.08
1496592840.0,106.92
1496592900.0,103.63
1496592960.0,106.05
1496593020.0,110.3
1496593080.0,108.13
1496593140.0,105.12
1496593200.0,107.76
1496593260.0,113.95
1496593320.0,111.05
1496593380.0,111.91
1496593440.0,111.91
1496593500.0,113.55
1496593560.0,109.18
1496593620.0,113.87
1496593680.0,109.1
1496593740.0,112.8
1496593800.0,112.8
1496593860.0,111.31
1496593920.0,109.33
1496593980.0,112.58
1496594040.0,112.58
1496594100.0,109.99
1496594160.0,114.67
1496594220.0,110.89
1496594280.0,104.76
1496594340.0,108.87
1496594400.0,106.42
1496594460.0,105.43
1496594520.0,110.69
1496594580.0,107.78
1496594640.0,109.18
1496594700.0,105.59
1496594760.0,109.17
1496594820.0,108.22
1496594880.0,111.98
1496594940.0,110.98
1496595000.0,109.85
1496595060.0,105.82
1496595120.0,110.27
1496595180.0,110.65
1496595240.0,108.43
1496595300.0,106.33
1496595360.0,112.13
1496595420.0,110.44
1496595480.0,107.5
1496595540.0,108.14
1496595600.0,112.78
1496595660.0,108.12
1496595720.0,104.27
1496595780.0,101.15
1496595840.0,110.28
1496595900.0,111.14
1496595960.0,108.51
1496596020.0,108.51
1496596080.0,106.0
1496596140.0,99.47
1496596200.0,101.7
1496596260.0,105.53
1496596320.0,102.44
1496596380.0,102.36
1496596440.0,96.46
1496596500.0,103.21
1496596560.0,106.91
1496596620.0,92.58
1496596680.0,106.08
1496596740.0,99.31
1496596800.0,101.43
1496596860.0,99.58
1496596920.0,99.46
1496596980.0,96.03
1496597040.0,102.0
1496597100.0,104.23
1496597160.0,100.29
1496597220.0,97.17
1496597280.0,100.43
1496597340.0,98.74
1496597400.0,105.81
1496597460.0,102.36
1496597520.0,106.11
1496597580.0,102.79
1496597640.0,97.57
1496597700.0,99.06
1496597760.0,100.14
1496597820.0,104.22
1496597880.0,107.36
1496597940.0,105.32
1496598000.0,108.42
1496598060.0,99.61
1496598120.0,102.48
1496598180.0,98.11
1496598240.0,110.37
1496598300.0,96.64
1496598360.0,94.11
1496598420.0,104.44
1496598480.0,105.08
1496598540.0,99.37
1496598600.0,99.33
1496598660.0,101.18
1496598720.0,101.18
1496598780.0,104.68
1496598840.0,106.72
1496598900.0,103.52
1496598960.0,104.86
1496599020.0,101.75
1496599080.0,104.86
1496599140.0,102.55
1496599200.0,102.36
1496599260.0,102.07
1496599320.0,101.13
1496599380.0,103.94
1496599440.0,99.55
1496599500.0,103.53
1496599560.0,97.68
1496599620.0,104.8
1496599680.0,105.93
1496599740.0,96.15
1496599800.0,98.77
1496599860.0,100.33
1496599920.0,98.7
1496599980.0,95.32
1496600040.0,99.51
1496600100.0,94.62
1496600160.0,100.57
1496600220.0,96.73
1496600280.0,92.77
1496600340.0,101.34
1496600400.0,93.05
1496600460.0,106.03
1496600520.0,99.97
1496600580.0,100.15
1496600640.0,90.59
1496600700.0,94.24
1496600760.0,94.92
1496600820.0,93.89
1496600880.0,102.34
1496600940.0,90.78
1496601000.0,94.06
1496601060.0,93.62
1496601120.0,93.2
1496601180.0,94.89
1496601240.0,96.45
1496601300.0,92.33
1496601360.0,96.03
1496601420.0,98.11
1496601480.0,108.55
1496601540.0,94.78
1496601600.0,97.23
1496601660.0,94.05
1496601720.0,98.34
1496601780.0,91.18
1496601840.0,94.86
1496601900.0,92.73
1496601960.0,100.74
1496602020.0,96.42
1496602080.0,101.35
1496602140.0,102.94
1496602200.0,94.93
1496602260.0,96.81
1496602320.0,96.13
1496602380.0,91.01
1496602440.0,95.95
1496602500.0,90.44
1496602560.0,100.72
1496602620.0,91.38
1496602680.0,91.81
1496602740.0,100.55
1496602800.0,78.07
1496602860.0,105.46
1496602920.0,94.36
1496602980.0,100.1
1496603040.0,113.36
1496603100.0,106.26
1496603160.0,88.38
1496603220.0,96.87
1496603280.0,100.52
1496603340.0,105.79
1496603400.0,106.48
1496603460.0,104.78
1496603520.0,100.49
1496603580.0,103.55
1496603640.0,99.08
1496603700.0,88.07
1496603760.0,87.38
1496603820.0,101.53
1496603880.0,90.12
1496603940.0,103.35
1496604000.0,87.27
1496604060.0,94.75
1496604120.0,95.59
1496604180.0,93.48
1496604240.0,95.81
1496604300.0,99.22
1496604360.0,95.5
1496604420.0,99.09
1496604480.0,94.9
1496604540.0,93.48
1496604600.0,99.21
1496604660.0,104.81
1496604720.0,102.78
1496604780.0,99.47
1496604840.0,94.98
1496604900.0,96.8
1496604960.0,92.85
1496605020.0,96.72
1496605080.0,81.32
1496605140.0,93.39
1496605200.0,92.82
1496605260.0,88.89
1496605320.0,94.27
1496605380.0,91.95
1496605440.0,91.44
1496605500.0,91.35
1496605560.0,92.05
1496605620.0,97.47
1496605680.0,94.88
1496605740.0,92.46
1496605800.0,95.43
1496605860.0,99.92
1496605920.0,99.26
1496605980.0,95.87
1496606040.0,96.57
1496606100.0,92.82
1496606160.0,94.72
1496606220.0,91.46
1496606280.0,96.46
1496606340.0,101.35
1496606400.0,90.17
1496606460.0,99.36
1496606520.0,102.09
1496606580.0,99.72
1496606640.0,93.67
1496606700.0,100.02
1496606760.0,81.85
1496606820.0,81.85
1496606880.0,86.98
1496606940.0,85.41
1496607000.0,97.12
1496607060.0,98.81
1496607120.0,89.09
1496607180.0,95.47
1496607240.0,95.08
1496607300.0,92.02
1496607360.0,95.62
1496607420.0,90.65
1496607480.0,87.97
1496607540.0,92.97
1496607600.0,95.71
1496607660.0,93.06
1496607720.0,90.37
1496607780.0,83.21
1496607840.0,95.41
1496607900.0,96.68
1496607960.0,97.87
1496608020.0,96.12
1496608080.0,85.96
1496608140.0,88.06
1496608200.0,110.82
1496608260.0,100.1
1496608320.0,107.45
1496608380.0,101.08
1496608440.0,103.12
1496608500.0,94.6
1496608560.0,89.94
1496608620.0,106.68
1496608680.0,93.05
1496608740.0,86.0
1496608800.0,82.94
1496608860.0,90.43
1496608920.0,100.05
1496608980.0,87.99
1496609040.0,87.99
1496609100.0,101.74
1496609160.0,84.62
1496609220.0,90.59
1496609280.0,105.16
1496609340.0,91.34
1496609400.0,96.92
1496609460.0,96.85
1496609520.0,96.64
1496609580.0,104.4
1496609640.0,86.72
1496609700.0,95.3
1496609760.0,84.29
1496609820.0,91.77
1496609880.0,89.81
1496609940.0,101.04
1496610000.0,101.48
1496610060.0,112.01
1496610120.0,94.41
1496610180.0,107.22
1496610240.0,93.31
1496610300.0,91.21
1496610360.0,96.33
1496610420.0,95.23
1496610480.0,104.52
1496610540.0,91.71
1496610600.0,91.71
1496610660.0,95.58
1496610720.0,87.55
1496610780.0,88.89
1496610840.0,87.7
1496610900.0,84.73
1496610960.0,95.9
1496611020.0,102.07
1496611080.0,98.81
1496611140.0,100.07
1496611200.0,95.49
1496611260.0,93.67
1496611320.0,101.41
1496611380.0,94.11
1496611440.0,95.58
1496611500.0,94.34
1496611560.0,90.32
1496611620.0,84.48
1496611680.0,89.88
1496611740.0,95.97
1496611800.0,93.39
1496611860.0,92.93
1496611920.0,93.68
1496611980.0,104.51
1496612040.0,92.01
1496612100.0,90.25
1496612160.0,110.59
1496612220.0,100.46
1496612280.0,113.18
1496612340.0,121.95
1496612400.0,107.88
1496612460.0,126.98
1496612520.0,120.3
1496612580.0,113.03
1496612640.0,110.2
1496612700.0,109.31
1496612760.0,111.01
1496612820.0,95.32
1496612880.0,122.26
1496612940.0,113.25
1496613000.0,115.55
1496613060.0,102.19
1496613120.0,114.46
1496613180.0,104.72
1496613240.0,107.19
1496613300.0,103.04
1496613360.0,108.78
1496613420.0,113.39
1496613480.0,120.39
1496613540.0,109.5
1496613600.0,110.75
1496613660.0,109.4
1496613720.0,105.2
1496613780.0,104.79
1496613840.0,109.94
1496613900.0,106.92
1496613960.0,110.09
1496614020.0,111.42
1496614080.0,104.56
1496614140.0,106.68
1496614200.0,100.99
1496614260.0,102.27
1496614320.0,99.55
1496614380.0,99.38
1496614440.0,101.87
1496614500.0,96.65
1496614560.0,107.67
1496614620.0,103.7
1496614680.0,106.31
1496614740.0,99.06
1496614800.0,99.42
1496614860.0,107.69
1496614920.0,104.9
1496614980.0,105.85
1496615040.0,104.74
1496615100.0,109.63
1496615160.0,110.86
1496615220.0,111.23
1496615280.0,109.46
1496615340.0,102.67
1496615400.0,105.46
1496615460.0,102.09
1496615520.0,118.49
1496615580.0,104.36
1496615640.0,113.57
1496615700.0,103.7
1496615760.0,114.21
1496615820.0,109.63
1496615880.0,115.27
1496615940.0,115.27
1496616000.0,109.23
1496616060.0,119.69
1496616120.0,114.64
1496616180.0,107.87
1496616240.0,112.35
1496616300.0,111.82
1496616360.0,116.28
1496616420.0,113.45
1496616480.0,111.08
1496616540.0,112.19
1496616600.0,111.95
1496616660.0,118.07
1496616720.0,116.83
1496616780.0,109.13
1496616840.0,116.22
1496616900.0,111.15
1496616960.0,122.53
1496617020.0,114.72
1496617080.0,112.68
1496617140.0,119.55
1496617200.0,110.56
1496617260.0,117.64
1496617320.0,119.04
1496617380.0,122.95
1496617440.0,120.88
1496617500.0,121.53
1496617560.0,116.46
1496617620.0,117.67
1496617680.0,108.5
1496617740.0,106.79
1496617800.0,108.44
1496617860.0,111.02
1496617920.0,106.5
1496617980.0,111.41
1496618040.0,115.55
1496618100.0,108.43
1496618160.0,109.64
1496618220.0,115.49
1496618280.0,114.4
1496618340.0,119.09
1496618400.0,114.2
1496618460.0,118.16
1496618520.0,114.63
1496618580.0,114.01
1496618640.0,111.31
1496618700.0,114.46
1496618760.0,106.73
1496618820.0,117.56
1496618880.0,110.2
1496618940.0,112.09
1496619000.0,113.11
1496619060.0,115.32
1496619120.0,119.43
1496619180.0,119.32
1496619240.0,112.88
1496619300.0,116.83
1496619360.0,115.83
1496619420.0,121.82
1496619480.0,118.01
1496619540.0,114.84
1496619600.0,117.11
1496619660.0,112.15
1496619720.0,119.99
1496619780.0,115.19
1496619840.0,117.3
1496619900.0,120.56
1496619960.0,114.43
1496620020.0,118.53
1496620080.0,119.45
1496620140.0,112.41
1496620200.0,123.81
1496620260.0,118.89
1496620320.0,117.28
1496620380.0,119.39
1496620440.0,118.63
1496620500.0,119.59
1496620560.0,118.34
1496620620.0,118.79
1496620680.0,119.72
1496620740.0,118.64
1496620800.0,119.49
1496620860.0,117.6
1496620920.0,114.39
1496620980.0,119.52
1496621040.0,121.96
1496621100.0,118.19
1496621160.0,119.25
1496621220.0,117.0
1496621280.0,120.75
1496621340.0,117.43
1496621400.0,123.05
