timestamp,value
1496702460.0,39.87
1496702520.0,39.7
1496702580.0,41.68
1496702640.0,39.41
1496702700.0,41.15
1496702760.0,39.6
1496702820.0,39.6
1496702880.0,40.58
1496702940.0,40.61
1496703000.0,40.48
1496703060.0,40.34
1496703120.0,39.72
1496703180.0,40.2
1496703240.0,40.58
1496703300.0,40.91
1496703360.0,39.75
1496703420.0,41.64
1496703480.0,39.86
1496703540.0,41.31
1496703600.0,39.76
1496703660.0,43.76
1496703720.0,42.76
1496703780.0,43.39
1496703840.0,43.87
1496703900.0,40.58
1496703960.0,40.59
1496704020.0,42.18
1496704080.0,44.01
1496704140.0,40.13
1496704200.0,40.54
1496704260.0,39.6
1496704320.0,41.49
1496704380.0,41.04
1496704440.0,40.31
1496704500.0,40.14
1496704560.0,40.8
1496704620.0,40.87
1496704680.0,42.07
1496704740.0,40.38
1496704800.0,40.94
1496704860.0,39.16
1496704920.0,40.16
1496704980.0,37.66
1496705040.0,40.5
1496705100.0,39.0
1496705160.0,39.77
1496705220.0,39.21
1496705280.0,40.71
1496705340.0,38.77
1496705400.0,39.46
1496705460.0,39.54
1496705520.0,40.94
1496705580.0,41.38
1496705640.0,40.22
1496705700.0,42.53
1496705760.0,40.85
1496705820.0,41.91
1496705880.0,39.82
1496705940.0,41.24
1496706000.0,40.4
1496706060.0,40.4
1496706120.0,41.62
1496706180.0,41.3
1496706240.0,40.65
1496706300.0,42.61
1496706360.0,40.48
1496706420.0,42.81
1496706480.0,40.39
1496706540.0,41.1
1496706600.0,39.73
1496706660.0,40.89
1496706720.0,42.93
1496706780.0,40.95
1496706840.0,42.34
1496706900.0,41.85
1496706960.0,40.37
1496707020.0,41.99
1496707080.0,40.68
1496707140.0,41.0
1496707200.0,41.66
1496707260.0,43.65
1496707320.0,43.44
1496707380.0,42.68
1496707440.0,42.36
1496707500.0,43.6
1496707560.0,43.96
1496707620.0,42.99
1496707680.0,42.99
1496707740.0,42.71
1496707800.0,43.42
1496707860.0,42.13
1496707920.0,43.28
1496707980.0,42.3
1496708040.0,42.58
1496708100.0,42.12
1496708160.0,44.32
1496708220.0,42.49
1496708280.0,42.95
1496708340.0,42.46
1496708400.0,43.36
1496708460.0,41.3
1496708520.0,41.3
1496708580.0,41.53
1496708640.0,43.27
1496708700.0,42.36
1496708760.0,41.32
1496708820.0,43.09
1496708880.0,43.45
1496708940.0,43.11
1496709000.0,42.7
1496709060.0,42.05
1496709120.0,44.48
1496709180.0,43.09
1496709240.0,43.41
1496709300.0,44.78
1496709360.0,44.6
1496709420.0,45.66
1496709480.0,46.84
1496709540.0,45.16
1496709600.0,48.33
1496709660.0,44.74
1496709720.0,46.62
1496709780.0,46.36
1496709840.0,44.1
1496709900.0,46.14
1496709960.0,43.29
1496710020.0,45.28
1496710080.0,44.87
1496710140.0,46.34
1496710200.0,44.72
1496710260.0,45.09
1496710320.0,44.17
1496710380.0,45.13
1496710440.0,45.91
1496710500.0,45.91
1496710560.0,47.96
1496710620.0,45.55
1496710680.0,47.23
1496710740.0,44.45
1496710800.0,46.25
1496710860.0,47.26
1496710920.0,47.18
1496710980.0,45.4
1496711040.0,47.37
1496711100.0,44.64
1496711160.0,43.95
1496711220.0,45.13
1496711280.0,44.9
1496711340.0,44.67
1496711400.0,44.08
1496711460.0,42.5
1496711520.0,44.22
1496711580.0,44.87
1496711640.0,46.92
1496711700.0,44.19
1496711760.0,42.77
1496711820.0,43.27
1496711880.0,43.14
1496711940.0,44.87
1496712000.0,42.98
1496712060.0,42.59
1496712120.0,43.58
1496712180.0,45.62
1496712240.0,43.64
1496712300.0,45.24
1496712360.0,42.79
1496712420.0,45.45
1496712480.0,43.77
1496712540.0,44.19
1496712600.0,46.31
1496712660.0,46.48
1496712720.0,44.73
1496712780.0,45.75
1496712840.0,45.39
1496712900.0,45.73
1496712960.0,44.45
1496713020.0,44.45
1496713080.0,46.33
1496713140.0,46.36
1496713200.0,45.87
1496713260.0,48.32
1496713320.0,43.57
1496713380.0,44.63
1496713440.0,45.6
1496713500.0,43.87
1496713560.0,43.18
1496713620.0,44.44
1496713680.0,44.17
1496713740.0,43.16
1496713800.0,42.72
1496713860.0,42.1
1496713920.0,46.36
1496713980.0,43.02
1496714040.0,46.04
1496714100.0,44.91
1496714160.0,45.5
1496714220.0,44.09
1496714280.0,44.58
1496714340.0,43.58
1496714400.0,43.86
1496714460.0,45.28
1496714520.0,45.03
1496714580.0,45.8
1496714640.0,45.14
1496714700.0,45.88
1496714760.0,46.43
1496714820.0,45.88
1496714880.0,45.34
1496714940.0,43.72
1496715000.0,44.16
1496715060.0,45.29
1496715120.0,43.55
1496715180.0,47.3
1496715240.0,44.37
1496715300.0,45.39
1496715360.0,43.37
1496715420.0,45.99
1496715480.0,45.99
1496715540.0,44.81
1496715600.0,44.28
1496715660.0,45.43
1496715720.0,43.57
1496715780.0,46.01
1496715840.0,44.19
1496715900.0,44.26
1496715960.0,43.49
1496716020.0,44.66
1496716080.0,44.73
1496716140.0,44.1
1496716200.0,43.13
1496716260.0,43.06
1496716320.0,45.43
1496716380.0,44.35
1496716440.0,44.19
1496716500.0,43.99
1496716560.0,43.65
1496716620.0,43.09
1496716680.0,47.65
1496716740.0,44.83
1496716800.0,45.35
1496716860.0,47.0
1496716920.0,47.38
1496716980.0,43.56
1496717040.0,44.78
1496717100.0,44.56
1496717160.0,45.02
1496717220.0,42.87
1496717280.0,45.93
1496717340.0,44.34
1496717400.0,44.83
1496717460.0,43.58
1496717520.0,44.23
1496717580.0,45.85
1496717640.0,44.93
1496717700.0,46.25
1496717760.0,46.18
1496717820.0,46.76
1496717880.0,44.63
1496717940.0,44.49
1496718000.0,44.96
1496718060.0,49.07
1496718120.0,46.27
1496718180.0,48.1
1496718240.0,48.69
1496718300.0,44.44
1496718360.0,45.3
1496718420.0,44.75
1496718480.0,45.2
1496718540.0,43.58
1496718600.0,44.52
1496718660.0,43.69
1496718720.0,45.11
1496718780.0,45.18
1496718840.0,45.45
1496718900.0,46.95
1496718960.0,43.03
1496719020.0,45.01
1496719080.0,43.81
1496719140.0,44.91
1496719200.0,43.15
1496719260.0,44.71
1496719320.0,43.81
1496719380.0,45.35
1496719440.0,43.25
1496719500.0,43.4
1496719560.0,45.52
1496719620.0,42.41
1496719680.0,42.93
1496719740.0,44.72
1496719800.0,45.22
1496719860.0,42.05
1496719920.0,44.18
1496719980.0,44.66
1496720040.0,44.94
1496720100.0,43.03
1496720160.0,43.39
1496720220.0,43.97
1496720280.0,44.42
1496720340.0,47.47
1496720400.0,45.56
1496720460.0,46.22
1496720520.0,50.09
1496720580.0,47.44
1496720640.0,47.21
1496720700.0,45.83
1496720760.0,46.26
1496720820.0,45.55
1496720880.0,45.87
1496720940.0,44.66
1496721000.0,43.93
