timestamp,value
1493334660.0,42.06
1493334720.0,41.77
1493334780.0,44.41
1493334840.0,42.0
1493334900.0,43.72
1493334960.0,41.83
1493335020.0,43.61
1493335080.0,41.93
1493335140.0,43.37
1493335200.0,41.79
1493335260.0,42.95
1493335320.0,43.1
1493335380.0,42.32
1493335440.0,42.87
1493335500.0,41.15
1493335560.0,41.36
1493335620.0,40.29
1493335680.0,42.95
1493335740.0,40.78
1493335800.0,41.63
1493335860.0,41.11
1493335920.0,42.2
1493335980.0,42.17
1493336040.0,44.05
1493336100.0,41.85
1493336160.0,42.6
1493336220.0,43.38
1493336280.0,43.27
1493336340.0,43.51
1493336400.0,43.29
1493336460.0,40.16
1493336520.0,42.37
1493336580.0,41.52
1493336640.0,43.79
1493336700.0,41.24
1493336760.0,42.09
1493336820.0,41.74
1493336880.0,43.45
1493336940.0,42.6
1493337000.0,44.18
1493337060.0,41.41
1493337120.0,43.34
1493337180.0,43.25
1493337240.0,44.81
1493337300.0,43.26
1493337360.0,43.11
1493337420.0,42.88
1493337480.0,45.11
1493337540.0,43.18
1493337600.0,44.26
1493337660.0,43.93
1493337720.0,44.54
1493337780.0,43.11
1493337840.0,45.13
1493337900.0,43.78
1493337960.0,43.38
1493338020.0,43.61
1493338080.0,44.06
1493338140.0,43.22
1493338200.0,44.92
1493338260.0,43.43
1493338320.0,43.32
1493338380.0,45.56
1493338440.0,45.32
1493338500.0,44.18
1493338560.0,42.18
1493338620.0,44.78
1493338680.0,43.55
1493338740.0,46.76
1493338800.0,43.61
1493338860.0,44.36
1493338920.0,44.83
1493338980.0,44.99
1493339040.0,44.0
1493339100.0,45.18
1493339160.0,43.81
1493339220.0,45.27
1493339280.0,44.47
1493339340.0,44.91
1493339400.0,42.93
1493339460.0,45.44
1493339520.0,44.78
1493339580.0,45.75
1493339640.0,43.38
1493339700.0,44.44
1493339760.0,43.19
1493339820.0,48.5
1493339880.0,45.63
1493339940.0,45.7
1493340000.0,47.06
1493340060.0,44.8
1493340120.0,44.58
1493340180.0,46.06
1493340240.0,44.35
1493340300.0,45.97
1493340360.0,44.54
1493340420.0,45.29
1493340480.0,44.79
1493340540.0,43.86
1493340600.0,44.4
1493340660.0,45.15
1493340720.0,46.57
1493340780.0,45.23
1493340840.0,45.53
1493340900.0,44.32
1493340960.0,45.35
1493341020.0,46.01
1493341080.0,46.98
1493341140.0,45.35
1493341200.0,48.9
1493341260.0,47.99
1493341320.0,44.72
1493341380.0,44.48
1493341440.0,45.28
1493341500.0,44.78
1493341560.0,47.27
1493341620.0,44.67
1493341680.0,47.35
1493341740.0,46.54
1493341800.0,49.24
1493341860.0,44.89
1493341920.0,48.7
1493341980.0,47.93
1493342040.0,47.05
1493342100.0,46.42
1493342160.0,47.03
1493342220.0,46.1
1493342280.0,46.75
1493342340.0,47.78
1493342400.0,46.01
1493342460.0,45.23
1493342520.0,47.08
1493342580.0,46.22
1493342640.0,46.51
1493342700.0,47.08
1493342760.0,45.83
1493342820.0,45.87
1493342880.0,45.11
1493342940.0,46.22
1493343000.0,45.81
1493343060.0,45.52
1493343120.0,43.63
1493343180.0,43.85
1493343240.0,44.49
1493343300.0,43.66
1493343360.0,45.17
1493343420.0,44.09
1493343480.0,50.98
1493343540.0,47.02
1493343600.0,46.61
1493343660.0,49.6
1493343720.0,46.08
1493343780.0,45.58
1493343840.0,48.01
1493343900.0,45.7
1493343960.0,46.08
1493344020.0,44.88
1493344080.0,45.66
1493344140.0,44.7
1493344200.0,45.46
1493344260.0,45.21
1493344320.0,45.98
1493344380.0,47.64
1493344440.0,47.13
1493344500.0,46.06
1493344560.0,47.83
1493344620.0,46.69
1493344680.0,47.81
1493344740.0,45.59
1493344800.0,46.21
1493344860.0,46.64
1493344920.0,44.04
1493344980.0,44.88
1493345040.0,44.53
1493345100.0,44.77
1493345160.0,45.05
1493345220.0,46.06
1493345280.0,47.07
1493345340.0,45.9
1493345400.0,46.13
1493345460.0,46.59
1493345520.0,45.91
1493345580.0,48.39
1493345640.0,45.3
1493345700.0,47.43
1493345760.0,45.87
1493345820.0,46.55
1493345880.0,46.44
1493345940.0,45.88
1493346000.0,44.47
1493346060.0,46.48
1493346120.0,44.94
1493346180.0,47.14
1493346240.0,45.55
1493346300.0,46.23
1493346360.0,43.67
1493346420.0,47.44
1493346480.0,45.98
1493346540.0,45.61
1493346600.0,45.77
1493346660.0,44.54
1493346720.0,43.68
1493346780.0,45.38
1493346840.0,43.15
1493346900.0,43.64
1493346960.0,44.52
1493347020.0,48.43
1493347080.0,47.49
1493347140.0,50.85
1493347200.0,48.22
1493347260.0,48.48
1493347320.0,52.37
1493347380.0,48.88
1493347440.0,47.44
1493347500.0,46.89
1493347560.0,44.8
1493347620.0,45.83
1493347680.0,46.78
1493347740.0,46.01
1493347800.0,46.43
1493347860.0,46.43
1493347920.0,46.94
1493347980.0,47.98
1493348040.0,46.87
1493348100.0,45.84
1493348160.0,47.45
1493348220.0,45.98
1493348280.0,47.34
1493348340.0,45.25
1493348400.0,49.51
1493348460.0,48.45
1493348520.0,46.82
1493348580.0,46.42
1493348640.0,46.19
1493348700.0,44.5
1493348760.0,44.5
1493348820.0,45.95
1493348880.0,46.26
1493348940.0,46.89
1493349000.0,48.62
1493349060.0,46.25
1493349120.0,47.65
1493349180.0,47.59
1493349240.0,48.06
1493349300.0,45.39
1493349360.0,46.31
1493349420.0,44.61
1493349480.0,46.51
1493349540.0,45.88
1493349600.0,46.83
1493349660.0,44.23
1493349720.0,46.15
1493349780.0,46.01
1493349840.0,45.8
1493349900.0,47.95
1493349960.0,43.56
1493350020.0,47.3
1493350080.0,44.18
1493350140.0,46.23
1493350200.0,44.71
1493350260.0,43.63
1493350320.0,41.74
1493350380.0,42.32
1493350440.0,41.16
1493350500.0,43.2
1493350560.0,43.45
1493350620.0,46.1
1493350680.0,45.17
1493350740.0,45.9
1493350800.0,50.34
1493350860.0,47.67
1493350920.0,46.89
1493350980.0,50.27
1493351040.0,49.35
1493351100.0,45.52
1493351160.0,48.43
1493351220.0,45.06
1493351280.0,45.96
1493351340.0,45.0
1493351400.0,46.97
1493351460.0,44.79
1493351520.0,48.62
1493351580.0,44.6
1493351640.0,46.79
1493351700.0,44.75
1493351760.0,44.4
1493351820.0,44.91
1493351880.0,45.77
1493351940.0,47.15
1493352000.0,45.99
1493352060.0,47.35
1493352120.0,42.72
1493352180.0,44.15
1493352240.0,44.21
1493352300.0,42.35
1493352360.0,47.22
1493352420.0,46.23
1493352480.0,47.98
1493352540.0,48.93
1493352600.0,46.07
1493352660.0,47.7
1493352720.0,47.86
1493352780.0,46.62
1493352840.0,47.08
1493352900.0,47.44
1493352960.0,47.44
1493353020.0,45.97
1493353080.0,46.33
1493353140.0,46.77
1493353200.0,47.66
1493353260.0,46.58
1493353320.0,46.66
1493353380.0,47.2
1493353440.0,43.84
1493353500.0,47.34
1493353560.0,45.95
1493353620.0,46.14
1493353680.0,45.01
1493353740.0,47.66
1493353800.0,45.18
1493353860.0,45.34
1493353920.0,41.39
1493353980.0,44.84
1493354040.0,41.8
1493354100.0,43.02
1493354160.0,44.22
1493354220.0,45.76
1493354280.0,45.67
1493354340.0,47.7
1493354400.0,46.45
1493354460.0,51.2
1493354520.0,48.18
1493354580.0,48.81
1493354640.0,51.88
1493354700.0,47.95
1493354760.0,48.33
1493354820.0,46.67
1493354880.0,46.03
1493354940.0,46.41
1493355000.0,46.17
1493355060.0,47.23
1493355120.0,45.46
1493355180.0,47.74
1493355240.0,48.37
1493355300.0,46.77
1493355360.0,49.54
1493355420.0,46.88
1493355480.0,47.35
1493355540.0,47.81
1493355600.0,49.15
1493355660.0,48.82
1493355720.0,45.6
1493355780.0,45.41
1493355840.0,45.91
1493355900.0,44.22
1493355960.0,47.34
1493356020.0,46.47
1493356080.0,47.91
1493356140.0,46.1
1493356200.0,47.93
1493356260.0,46.62
1493356320.0,47.94
1493356380.0,46.11
1493356440.0,46.38
1493356500.0,45.56
1493356560.0,48.18
1493356620.0,45.45
1493356680.0,46.04
1493356740.0,45.92
1493356800.0,44.41
1493356860.0,47.18
1493356920.0,45.77
1493356980.0,47.36
1493357040.0,44.71
1493357100.0,46.63
1493357160.0,45.01
1493357220.0,47.79
1493357280.0,45.25
1493357340.0,47.48
1493357400.0,44.58
1493357460.0,48.0
1493357520.0,43.11
1493357580.0,44.54
1493357640.0,41.33
1493357700.0,43.09
1493357760.0,44.37
1493357820.0,44.31
1493357880.0,44.16
1493357940.0,44.97
1493358000.0,46.38
1493358060.0,47.05
1493358120.0,51.04
1493358180.0,47.47
1493358240.0,48.85
1493358300.0,48.95
1493358360.0,47.89
1493358420.0,46.32
1493358480.0,50.57
1493358540.0,44.79
1493358600.0,44.79
1493358660.0,45.77
1493358720.0,47.46
1493358780.0,45.7
1493358840.0,46.93
1493358900.0,46.18
1493358960.0,45.98
1493359020.0,46.28
1493359080.0,46.07
1493359140.0,45.77
1493359200.0,43.86
1493359260.0,46.32
1493359320.0,42.28
1493359380.0,42.73
1493359440.0,41.29
1493359500.0,42.26
1493359560.0,43.74
1493359620.0,45.83
1493359680.0,43.63
1493359740.0,46.14
1493359800.0,44.78
1493359860.0,46.02
1493359920.0,46.18
1493359980.0,46.97
1493360040.0,45.52
1493360100.0,45.31
1493360160.0,45.26
1493360220.0,45.79
1493360280.0,45.46
1493360340.0,45.65
1493360400.0,45.9
1493360460.0,45.66
1493360520.0,45.09
1493360580.0,46.39
1493360640.0,45.25
1493360700.0,46.06
1493360760.0,45.13
1493360820.0,45.3
1493360880.0,46.48
1493360940.0,44.89
1493361000.0,44.98
1493361060.0,45.13
1493361120.0,43.35
1493361180.0,41.15
1493361240.0,41.37
1493361300.0,42.07
1493361360.0,42.82
1493361420.0,44.13
1493361480.0,44.69
1493361540.0,44.83
1493361600.0,45.04
1493361660.0,46.26
1493361720.0,47.59
1493361780.0,45.37
1493361840.0,48.17
1493361900.0,47.96
1493361960.0,45.31
1493362020.0,51.51
1493362080.0,45.4
1493362140.0,46.43
1493362200.0,49.59
1493362260.0,45.61
1493362320.0,47.14
1493362380.0,46.9
1493362440.0,45.29
1493362500.0,45.38
1493362560.0,45.85
1493362620.0,46.71
1493362680.0,46.15
1493362740.0,47.43
1493362800.0,50.44
1493362860.0,47.65
1493362920.0,46.98
1493362980.0,45.43
1493363040.0,43.68
1493363100.0,44.87
1493363160.0,46.72
1493363220.0,47.62
1493363280.0,49.5
1493363340.0,48.15
1493363400.0,48.32
1493363460.0,49.06
1493363520.0,49.59
1493363580.0,50.97
1493363640.0,47.39
1493363700.0,47.76
1493363760.0,47.2
1493363820.0,49.51
1493363880.0,45.84
1493363940.0,46.67
1493364000.0,46.41
1493364060.0,47.83
1493364120.0,47.25
1493364180.0,47.42
1493364240.0,47.93
1493364300.0,45.41
1493364360.0,46.9
1493364420.0,45.02
1493364480.0,47.8
1493364540.0,45.01
1493364600.0,45.8
1493364660.0,45.4
1493364720.0,41.83
1493364780.0,40.76
1493364840.0,42.31
1493364900.0,41.22
1493364960.0,43.66
1493365020.0,45.25
1493365080.0,45.93
1493365140.0,45.82
1493365200.0,45.3
1493365260.0,46.76
1493365320.0,45.87
1493365380.0,50.39
1493365440.0,49.18
1493365500.0,48.84
1493365560.0,51.42
1493365620.0,50.49
1493365680.0,47.42
1493365740.0,50.78
1493365800.0,49.39
1493365860.0,47.75
1493365920.0,46.97
1493365980.0,48.57
1493366040.0,47.97
1493366100.0,47.27
1493366160.0,46.89
1493366220.0,47.55
1493366280.0,47.01
1493366340.0,48.61
1493366400.0,49.47
1493366460.0,50.61
1493366520.0,44.75
1493366580.0,44.75
1493366640.0,42.57
1493366700.0,42.9
1493366760.0,46.11
1493366820.0,43.7
1493366880.0,46.06
1493366940.0,45.8
1493367000.0,46.53
1493367060.0,44.97
1493367120.0,48.26
1493367180.0,45.6
1493367240.0,45.97
1493367300.0,46.56
1493367360.0,45.3
1493367420.0,45.52
1493367480.0,46.68
1493367540.0,45.93
1493367600.0,45.71
1493367660.0,44.94
1493367720.0,45.47
1493367780.0,46.57
1493367840.0,45.65
1493367900.0,47.59
1493367960.0,44.07
1493368020.0,46.34
1493368080.0,44.68
1493368140.0,47.95
1493368200.0,46.11
1493368260.0,45.84
1493368320.0,41.78
1493368380.0,42.64
1493368440.0,40.2
1493368500.0,41.88
1493368560.0,42.88
1493368620.0,44.82
1493368680.0,44.82
1493368740.0,46.04
