timestamp,value
1497471780.0,26.6
1497471840.0,28.37
1497471900.0,27.71
1497471960.0,25.56
1497472020.0,30.44
1497472080.0,26.94
1497472140.0,27.72
1497472200.0,24.5
1497472260.0,25.73
1497472320.0,25.56
1497472380.0,32.42
1497472440.0,24.83
1497472500.0,23.56
1497472560.0,23.14
1497472620.0,22.56
1497472680.0,22.55
1497472740.0,26.84
1497472800.0,26.84
1497472860.0,25.4
1497472920.0,24.15
1497472980.0,25.78
1497473040.0,24.49
1497473100.0,23.9
1497473160.0,22.09
1497473220.0,24.48
1497473280.0,23.68
1497473340.0,26.12
1497473400.0,26.2
1497473460.0,22.26
1497473520.0,24.36
1497473580.0,24.67
1497473640.0,23.1
1497473700.0,25.01
1497473760.0,26.79
1497473820.0,25.44
1497473880.0,20.83
1497473940.0,20.98
1497474000.0,20.53
1497474060.0,22.24
1497474120.0,21.31
1497474180.0,21.52
1497474240.0,21.22
1497474300.0,21.0
1497474360.0,22.94
1497474420.0,22.69
1497474480.0,23.17
1497474540.0,23.5
1497474600.0,23.32
1497474660.0,25.34
1497474720.0,26.3
1497474780.0,26.37
1497474840.0,27.82
1497474900.0,24.54
1497474960.0,27.37
1497475020.0,23.88
1497475080.0,25.48
1497475140.0,27.26
1497475200.0,24.23
1497475260.0,24.41
1497475320.0,27.22
1497475380.0,25.6
1497475440.0,26.01
1497475500.0,24.76
1497475560.0,23.9
1497475620.0,27.32
1497475680.0,24.98
1497475740.0,25.88
1497475800.0,23.95
1497475860.0,25.4
1497475920.0,25.89
1497475980.0,31.6
1497476040.0,25.11
1497476100.0,23.73
1497476160.0,24.85
1497476220.0,23.6
1497476280.0,23.79
1497476340.0,25.48
1497476400.0,21.96
1497476460.0,24.54
1497476520.0,22.68
1497476580.0,24.82
1497476640.0,23.83
1497476700.0,21.23
1497476760.0,22.97
1497476820.0,23.22
1497476880.0,23.58
1497476940.0,25.71
1497477000.0,22.85
1497477060.0,22.99
1497477120.0,23.74
1497477180.0,23.25
1497477240.0,22.37
1497477300.0,23.79
1497477360.0,23.65
1497477420.0,22.01
1497477480.0,21.3
1497477540.0,21.36
1497477600.0,20.1
1497477660.0,21.22
1497477720.0,21.95
1497477780.0,20.85
1497477840.0,22.09
1497477900.0,21.37
1497477960.0,21.87
1497478020.0,22.11
1497478080.0,21.77
1497478140.0,22.13
1497478200.0,21.45
1497478260.0,21.83
1497478320.0,23.46
1497478380.0,23.39
1497478440.0,22.9
1497478500.0,23.12
1497478560.0,25.4
1497478620.0,22.11
1497478680.0,23.63
1497478740.0,23.66
1497478800.0,22.75
1497478860.0,22.77
1497478920.0,24.91
1497478980.0,24.0
1497479040.0,23.34
1497479100.0,23.34
1497479160.0,23.27
1497479220.0,25.81
1497479280.0,23.71
1497479340.0,22.35
1497479400.0,22.44
1497479460.0,21.31
1497479520.0,22.27
1497479580.0,25.53
1497479640.0,22.81
1497479700.0,23.05
1497479760.0,22.18
1497479820.0,20.64
1497479880.0,22.53
1497479940.0,23.81
1497480000.0,22.71
1497480060.0,23.2
1497480120.0,23.2
1497480180.0,23.48
1497480240.0,22.82
1497480300.0,22.83
1497480360.0,23.1
1497480420.0,22.39
1497480480.0,22.35
1497480540.0,23.31
1497480600.0,22.23
1497480660.0,21.25
1497480720.0,23.07
1497480780.0,22.46
1497480840.0,21.8
1497480900.0,23.88
1497480960.0,23.37
1497481020.0,22.82
1497481080.0,21.4
1497481140.0,21.92
1497481200.0,21.05
1497481260.0,21.84
1497481320.0,21.87
1497481380.0,21.08
1497481440.0,21.68
1497481500.0,22.1
1497481560.0,21.48
1497481620.0,21.41
1497481680.0,21.73
1497481740.0,22.02
1497481800.0,22.02
1497481860.0,22.65
1497481920.0,24.04
1497481980.0,24.46
1497482040.0,23.13
1497482100.0,22.22
1497482160.0,23.86
1497482220.0,22.73
1497482280.0,23.55
1497482340.0,23.39
1497482400.0,23.19
1497482460.0,23.08
1497482520.0,23.95
1497482580.0,22.86
1497482640.0,24.08
1497482700.0,23.49
1497482760.0,22.97
1497482820.0,22.97
1497482880.0,23.24
1497482940.0,22.93
1497483000.0,22.54
1497483060.0,23.31
1497483120.0,23.63
1497483180.0,25.86
1497483240.0,23.47
1497483300.0,22.3
1497483360.0,22.83
1497483420.0,22.16
1497483480.0,22.58
1497483540.0,23.5
1497483600.0,23.38
1497483660.0,23.19
1497483720.0,23.41
1497483780.0,23.41
1497483840.0,23.16
1497483900.0,22.44
1497483960.0,22.72
1497484020.0,23.11
1497484080.0,23.01
1497484140.0,22.12
1497484200.0,23.42
1497484260.0,22.83
1497484320.0,22.57
1497484380.0,23.36
1497484440.0,23.15
1497484500.0,23.47
1497484560.0,23.74
1497484620.0,22.77
1497484680.0,21.46
1497484740.0,22.5
1497484800.0,21.97
1497484860.0,21.81
1497484920.0,21.74
1497484980.0,22.26
1497485040.0,22.26
1497485100.0,22.84
1497485160.0,22.94
1497485220.0,22.78
1497485280.0,22.68
1497485340.0,23.0
1497485400.0,23.04
1497485460.0,22.94
1497485520.0,23.46
1497485580.0,23.73
1497485640.0,23.84
1497485700.0,23.37
1497485760.0,24.62
1497485820.0,23.49
1497485880.0,23.51
1497485940.0,24.38
1497486000.0,23.39
1497486060.0,23.23
1497486120.0,24.2
1497486180.0,24.05
1497486240.0,24.69
1497486300.0,24.53
1497486360.0,23.62
1497486420.0,25.27
1497486480.0,24.45
1497486540.0,23.94
1497486600.0,23.96
1497486660.0,23.54
1497486720.0,24.03
1497486780.0,25.42
1497486840.0,23.88
1497486900.0,23.71
1497486960.0,24.01
1497487020.0,25.0
1497487080.0,24.45
1497487140.0,23.89
1497487200.0,24.3
1497487260.0,23.5
1497487320.0,23.87
1497487380.0,23.93
1497487440.0,25.34
1497487500.0,24.63
1497487560.0,24.51
1497487620.0,24.4
1497487680.0,23.99
1497487740.0,24.46
1497487800.0,24.14
1497487860.0,24.13
1497487920.0,23.91
1497487980.0,23.76
1497488040.0,24.09
1497488100.0,23.65
1497488160.0,23.06
1497488220.0,22.9
1497488280.0,23.26
1497488340.0,23.34
1497488400.0,24.1
1497488460.0,23.58
1497488520.0,23.58
1497488580.0,23.92
1497488640.0,24.3
1497488700.0,24.05
1497488760.0,24.35
1497488820.0,24.14
1497488880.0,24.45
1497488940.0,24.37
1497489000.0,24.0
1497489060.0,24.59
1497489120.0,24.92
1497489180.0,25.04
1497489240.0,24.93
1497489300.0,24.1
1497489360.0,25.41
1497489420.0,24.67
1497489480.0,25.23
1497489540.0,25.39
1497489600.0,24.95
1497489660.0,24.78
1497489720.0,25.29
1497489780.0,25.2
1497489840.0,25.36
1497489900.0,24.38
1497489960.0,24.2
1497490020.0,25.32
1497490080.0,24.62
1497490140.0,24.53
1497490200.0,24.22
1497490260.0,25.19
1497490320.0,25.13
1497490380.0,25.39
1497490440.0,24.51
1497490500.0,24.42
1497490560.0,24.16
1497490620.0,24.85
1497490680.0,23.85
1497490740.0,24.1
1497490800.0,24.38
1497490860.0,24.02
1497490920.0,23.7
1497490980.0,24.63
1497491040.0,24.67
1497491100.0,24.5
1497491160.0,24.57
1497491220.0,23.79
1497491280.0,23.83
1497491340.0,24.04
1497491400.0,24.36
1497491460.0,24.32
1497491520.0,24.51
1497491580.0,23.89
1497491640.0,23.92
1497491700.0,23.43
1497491760.0,23.18
1497491820.0,24.03
1497491880.0,23.83
1497491940.0,23.83
1497492000.0,23.13
1497492060.0,23.66
1497492120.0,23.07
1497492180.0,23.57
1497492240.0,24.11
1497492300.0,23.64
1497492360.0,23.22
1497492420.0,24.17
1497492480.0,24.49
1497492540.0,23.84
1497492600.0,23.78
1497492660.0,24.26
1497492720.0,24.92
1497492780.0,24.3
1497492840.0,24.3
1497492900.0,24.67
1497492960.0,25.11
1497493020.0,24.39
1497493080.0,24.95
1497493140.0,25.01
1497493200.0,24.79
1497493260.0,24.15
1497493320.0,24.68
1497493380.0,25.19
1497493440.0,24.85
1497493500.0,24.88
1497493560.0,24.24
1497493620.0,25.29
1497493680.0,24.79
1497493740.0,24.72
1497493800.0,24.62
1497493860.0,24.33
1497493920.0,25.32
1497493980.0,25.8
1497494040.0,25.35
1497494100.0,24.3
1497494160.0,24.47
1497494220.0,24.84
1497494280.0,24.09
1497494340.0,24.4
1497494400.0,25.08
1497494460.0,25.11
1497494520.0,25.04
1497494580.0,25.19
1497494640.0,24.27
1497494700.0,24.0
1497494760.0,24.42
1497494820.0,24.3
1497494880.0,24.3
1497494940.0,24.48
1497495000.0,25.34
1497495060.0,24.45
1497495120.0,24.44
1497495180.0,24.3
1497495240.0,24.07
1497495300.0,25.0
1497495360.0,24.93
1497495420.0,25.27
1497495480.0,24.22
1497495540.0,23.95
1497495600.0,23.99
1497495660.0,24.37
1497495720.0,23.95
1497495780.0,24.41
1497495840.0,23.68
1497495900.0,24.35
1497495960.0,23.37
1497496020.0,23.96
1497496080.0,24.37
1497496140.0,24.69
1497496200.0,24.75
1497496260.0,24.82
1497496320.0,25.15
1497496380.0,25.33
1497496440.0,25.12
1497496500.0,24.21
1497496560.0,25.09
1497496620.0,24.13
1497496680.0,24.72
1497496740.0,24.94
1497496800.0,23.83
1497496860.0,23.58
1497496920.0,24.98
1497496980.0,24.67
1497497040.0,24.3
1497497100.0,24.36
1497497160.0,24.16
1497497220.0,24.69
1497497280.0,23.42
1497497340.0,23.36
1497497400.0,23.24
1497497460.0,23.73
1497497520.0,24.25
1497497580.0,24.25
1497497640.0,24.35
1497497700.0,23.63
1497497760.0,24.55
1497497820.0,23.88
1497497880.0,23.74
1497497940.0,24.49
1497498000.0,24.51
1497498060.0,24.24
1497498120.0,24.51
1497498180.0,24.51
1497498240.0,24.33
1497498300.0,22.64
1497498360.0,23.53
1497498420.0,23.53
1497498480.0,23.87
1497498540.0,23.87
1497498600.0,24.05
1497498660.0,22.77
1497498720.0,24.24
1497498780.0,23.66
1497498840.0,23.48
1497498900.0,23.86
1497498960.0,24.31
1497499020.0,23.26
1497499080.0,23.02
1497499140.0,23.02
1497499200.0,22.9
1497499260.0,23.58
1497499320.0,23.17
1497499380.0,23.25
1497499440.0,23.1
1497499500.0,23.55
1497499560.0,23.38
1497499620.0,23.63
1497499680.0,23.82
1497499740.0,23.62
1497499800.0,23.15
1497499860.0,23.54
1497499920.0,23.92
1497499980.0,24.02
1497500040.0,24.19
1497500100.0,23.78
1497500160.0,24.6
1497500220.0,23.64
1497500280.0,23.73
1497500340.0,23.91
1497500400.0,24.13
1497500460.0,23.39
1497500520.0,24.18
1497500580.0,24.24
1497500640.0,23.99
1497500700.0,23.03
1497500760.0,23.2
1497500820.0,23.59
1497500880.0,23.31
1497500940.0,23.34
1497501000.0,22.94
1497501060.0,23.26
1497501120.0,23.92
1497501180.0,23.81
1497501240.0,23.69
1497501300.0,22.98
1497501360.0,23.52
1497501420.0,23.39
1497501480.0,23.27
1497501540.0,23.69
1497501600.0,23.44
1497501660.0,24.01
1497501720.0,24.05
1497501780.0,23.29
1497501840.0,23.16
1497501900.0,23.38
1497501960.0,24.07
1497502020.0,23.87
1497502080.0,23.65
1497502140.0,24.18
1497502200.0,24.44
1497502260.0,23.79
1497502320.0,24.34
1497502380.0,23.5
1497502440.0,23.61
1497502500.0,23.73
1497502560.0,24.39
1497502620.0,23.28
1497502680.0,23.46
1497502740.0,23.3
1497502800.0,22.94
1497502860.0,22.93
1497502920.0,22.86
1497502980.0,23.02
1497503040.0,23.57
1497503100.0,23.0
1497503160.0,22.83
1497503220.0,23.36
1497503280.0,23.36
1497503340.0,23.34
1497503400.0,23.65
1497503460.0,23.94
1497503520.0,24.11
1497503580.0,23.79
1497503640.0,23.87
1497503700.0,23.77
1497503760.0,24.7
1497503820.0,24.27
1497503880.0,24.19
1497503940.0,23.85
1497504000.0,23.47
1497504060.0,24.0
1497504120.0,23.8
1497504180.0,23.92
1497504240.0,24.77
1497504300.0,23.88
1497504360.0,23.46
1497504420.0,23.37
1497504480.0,23.05
1497504540.0,22.85
1497504600.0,22.89
1497504660.0,22.96
1497504720.0,23.4
1497504780.0,23.13
1497504840.0,23.63
1497504900.0,23.3
1497504960.0,23.84
1497505020.0,23.21
1497505080.0,23.34
1497505140.0,23.21
1497505200.0,23.9
1497505260.0,23.49
1497505320.0,23.9
1497505380.0,23.88
1497505440.0,23.42
1497505500.0,22.69
1497505560.0,22.51
1497505620.0,22.59
1497505680.0,23.32
1497505740.0,23.63
1497505800.0,23.42
1497505860.0,23.06
1497505920.0,23.51
1497505980.0,23.62
1497506040.0,23.24
1497506100.0,22.71
1497506160.0,23.41
1497506220.0,22.51
1497506280.0,22.39
1497506340.0,23.01
1497506400.0,22.34
1497506460.0,22.16
1497506520.0,22.95
1497506580.0,23.09
1497506640.0,22.52
1497506700.0,23.15
1497506760.0,22.87
1497506820.0,23.25
1497506880.0,23.0
1497506940.0,23.55
1497507000.0,23.44
1497507060.0,23.23
1497507120.0,23.73
1497507180.0,23.73
1497507240.0,23.73
1497507300.0,24.16
1497507360.0,24.39
1497507420.0,23.64
1497507480.0,24.11
1497507540.0,24.03
1497507600.0,23.65
1497507660.0,22.97
1497507720.0,23.81
1497507780.0,23.2
1497507840.0,23.84
1497507900.0,23.32
1497507960.0,23.4
1497508020.0,23.1
1497508080.0,22.91
1497508140.0,22.99
1497508200.0,23.04
1497508260.0,23.26
1497508320.0,24.0
1497508380.0,24.36
1497508440.0,24.23
1497508500.0,23.92
1497508560.0,24.23
1497508620.0,24.51
1497508680.0,23.81
1497508740.0,24.6
1497508800.0,24.03
1497508860.0,24.98
1497508920.0,25.29
1497508980.0,24.75
1497509040.0,24.2
1497509100.0,24.24
1497509160.0,24.24
1497509220.0,24.46
1497509280.0,24.47
1497509340.0,24.16
1497509400.0,24.79
1497509460.0,24.21
1497509520.0,24.11
1497509580.0,24.31
1497509640.0,23.77
1497509700.0,23.97
1497509760.0,24.15
1497509820.0,24.57
1497509880.0,24.02
1497509940.0,23.67
1497510000.0,23.53
1497510060.0,23.44
1497510120.0,23.6
1497510180.0,23.99
1497510240.0,24.01
1497510300.0,23.7
1497510360.0,23.55
1497510420.0,24.46
1497510480.0,23.78
1497510540.0,23.98
1497510600.0,23.9
1497510660.0,24.19
1497510720.0,24.35
1497510780.0,24.4
1497510840.0,24.6
1497510900.0,24.32
1497510960.0,25.12
1497511020.0,24.74
1497511080.0,24.31
1497511140.0,24.94
1497511200.0,24.42
1497511260.0,23.96
1497511320.0,24.08
1497511380.0,24.58
1497511440.0,25.28
1497511500.0,24.15
1497511560.0,24.38
1497511620.0,24.56
1497511680.0,23.8
1497511740.0,23.31
1497511800.0,23.47
1497511860.0,23.35
1497511920.0,24.12
1497511980.0,25.1
1497512040.0,24.82
1497512100.0,24.09
1497512160.0,24.04
1497512220.0,24.12
1497512280.0,24.16
1497512340.0,23.91
1497512400.0,23.41
1497512460.0,23.68
1497512520.0,24.31
1497512580.0,24.5
1497512640.0,23.75
1497512700.0,24.34
1497512760.0,23.7
1497512820.0,23.27
1497512880.0,23.61
1497512940.0,23.91
1497513000.0,25.36
1497513060.0,24.84
1497513120.0,23.53
1497513180.0,24.1
1497513240.0,23.28
1497513300.0,23.32
1497513360.0,23.38
1497513420.0,23.3
1497513480.0,23.88
1497513540.0,23.25
1497513600.0,23.57
1497513660.0,24.03
1497513720.0,23.65
1497513780.0,24.05
1497513840.0,23.63
1497513900.0,23.66
1497513960.0,23.98
1497514020.0,24.19
1497514080.0,24.05
1497514140.0,24.07
1497514200.0,24.24
1497514260.0,24.85
1497514320.0,24.18
1497514380.0,24.72
1497514440.0,24.64
1497514500.0,23.39
1497514560.0,24.82
1497514620.0,24.1
1497514680.0,24.35
1497514740.0,24.73
1497514800.0,24.3
1497514860.0,23.59
1497514920.0,23.74
1497514980.0,24.27
1497515040.0,25.32
1497515100.0,24.79
1497515160.0,24.04
1497515220.0,24.09
1497515280.0,23.51
1497515340.0,23.79
1497515400.0,24.0
1497515460.0,24.06
1497515520.0,24.2
1497515580.0,24.47
1497515640.0,24.21
1497515700.0,24.2
1497515760.0,23.56
1497515820.0,24.35
1497515880.0,24.02
1497515940.0,24.77
1497516000.0,24.38
1497516060.0,24.87
1497516120.0,24.54
1497516180.0,24.69
1497516240.0,23.97
1497516300.0,24.25
1497516360.0,23.35
1497516420.0,24.24
1497516480.0,24.2
1497516540.0,24.29
1497516600.0,24.3
1497516660.0,23.83
1497516720.0,24.02
1497516780.0,24.8
1497516840.0,24.04
1497516900.0,24.88
1497516960.0,24.14
1497517020.0,23.88
1497517080.0,23.47
1497517140.0,23.55
1497517200.0,23.27
1497517260.0,23.27
1497517320.0,23.83
1497517380.0,23.44
1497517440.0,24.11
1497517500.0,23.24
1497517560.0,23.76
1497517620.0,24.12
1497517680.0,24.01
1497517740.0,24.02
1497517800.0,24.6
1497517860.0,24.64
1497517920.0,25.06
1497517980.0,24.76
1497518040.0,24.29
1497518100.0,24.39
1497518160.0,25.08
1497518220.0,23.94
1497518280.0,24.45
1497518340.0,24.59
1497518400.0,24.28
1497518460.0,23.88
1497518520.0,24.54
1497518580.0,24.13
1497518640.0,24.81
1497518700.0,24.04
1497518760.0,24.46
1497518820.0,24.6
1497518880.0,24.43
1497518940.0,23.82
1497519000.0,23.89
1497519060.0,24.07
1497519120.0,23.96
1497519180.0,24.89
1497519240.0,24.3
1497519300.0,24.2
1497519360.0,24.32
1497519420.0,23.2
1497519480.0,24.16
1497519540.0,24.27
1497519600.0,24.27
1497519660.0,24.55
1497519720.0,24.55
1497519780.0,24.55
1497519840.0,23.59
1497519900.0,23.89
1497519960.0,23.52
1497520020.0,23.23
1497520080.0,23.98
1497520140.0,24.13
1497520200.0,24.35
1497520260.0,23.74
1497520320.0,24.52
1497520380.0,24.19
1497520440.0,23.91
1497520500.0,23.99
1497520560.0,24.2
1497520620.0,24.22
1497520680.0,23.32
1497520740.0,23.71
1497520800.0,23.44
1497520860.0,23.25
1497520920.0,23.83
1497520980.0,23.79
1497521040.0,23.31
1497521100.0,23.6
1497521160.0,23.68
1497521220.0,23.47
1497521280.0,23.63
1497521340.0,23.66
1497521400.0,24.34
1497521460.0,23.95
1497521520.0,24.39
1497521580.0,24.11
1497521640.0,24.47
1497521700.0,23.83
1497521760.0,23.83
1497521820.0,24.13
1497521880.0,24.17
1497521940.0,24.4
1497522000.0,24.17
1497522060.0,24.17
1497522120.0,24.38
1497522180.0,24.25
1497522240.0,24.74
1497522300.0,23.9
1497522360.0,24.4
1497522420.0,24.26
1497522480.0,24.47
1497522540.0,24.46
1497522600.0,24.15
1497522660.0,24.03
1497522720.0,23.93
1497522780.0,24.93
1497522840.0,24.93
1497522900.0,24.42
1497522960.0,23.34
1497523020.0,24.0
1497523080.0,23.9
1497523140.0,24.17
1497523200.0,23.68
1497523260.0,24.48
1497523320.0,23.97
1497523380.0,24.82
1497523440.0,23.79
1497523500.0,23.91
1497523560.0,23.73
1497523620.0,23.99
1497523680.0,23.48
1497523740.0,24.38
1497523800.0,24.41
1497523860.0,23.47
1497523920.0,24.47
1497523980.0,23.82
1497524040.0,24.15
1497524100.0,24.29
1497524160.0,24.47
1497524220.0,24.5
1497524280.0,23.44
1497524340.0,23.36
1497524400.0,23.73
1497524460.0,22.98
1497524520.0,23.54
1497524580.0,23.65
1497524640.0,23.92
1497524700.0,23.61
1497524760.0,23.65
1497524820.0,24.6
1497524880.0,24.13
1497524940.0,24.38
1497525000.0,24.13
1497525060.0,24.88
1497525120.0,24.88
1497525180.0,24.45
1497525240.0,24.61
1497525300.0,24.0
1497525360.0,24.71
1497525420.0,24.2
1497525480.0,24.23
1497525540.0,24.55
1497525600.0,24.27
1497525660.0,24.63
1497525720.0,24.69
1497525780.0,24.32
1497525840.0,24.2
1497525900.0,25.29
1497525960.0,24.6
1497526020.0,24.41
1497526080.0,25.28
1497526140.0,24.3
1497526200.0,23.94
1497526260.0,24.81
1497526320.0,24.15
1497526380.0,24.88
1497526440.0,24.71
1497526500.0,24.71
1497526560.0,24.05
1497526620.0,24.53
1497526680.0,23.95
1497526740.0,24.07
1497526800.0,24.14
1497526860.0,24.62
1497526920.0,24.45
1497526980.0,23.77
1497527040.0,23.88
1497527100.0,24.18
1497527160.0,24.06
1497527220.0,23.56
1497527280.0,24.13
1497527340.0,24.91
1497527400.0,24.32
1497527460.0,24.07
1497527520.0,24.39
1497527580.0,24.17
1497527640.0,23.85
1497527700.0,24.3
1497527760.0,24.41
1497527820.0,24.37
1497527880.0,23.88
1497527940.0,23.86
1497528000.0,24.01
1497528060.0,23.87
1497528120.0,24.18
1497528180.0,24.04
1497528240.0,23.87
1497528300.0,23.94
1497528360.0,24.23
1497528420.0,24.73
1497528480.0,23.96
1497528540.0,24.07
1497528600.0,24.27
1497528660.0,24.2
1497528720.0,24.71
1497528780.0,24.67
1497528840.0,24.02
1497528900.0,24.9
1497528960.0,24.67
1497529020.0,24.32
1497529080.0,24.32
1497529140.0,24.25
1497529200.0,24.36
1497529260.0,24.7
1497529320.0,25.75
1497529380.0,24.13
1497529440.0,24.9
1497529500.0,24.95
1497529560.0,24.2
1497529620.0,23.96
1497529680.0,24.3
1497529740.0,24.91
1497529800.0,24.28
1497529860.0,24.12
1497529920.0,24.53
1497529980.0,25.01
1497530040.0,25.32
1497530100.0,25.32
1497530160.0,24.28
1497530220.0,23.75
1497530280.0,23.98
1497530340.0,25.26
1497530400.0,24.42
1497530460.0,24.68
1497530520.0,24.45
1497530580.0,24.54
1497530640.0,24.45
1497530700.0,23.57
1497530760.0,23.83
1497530820.0,23.73
1497530880.0,23.61
1497530940.0,24.52
1497531000.0,24.57
1497531060.0,23.9
1497531120.0,24.26
1497531180.0,24.15
1497531240.0,24.3
1497531300.0,24.14
1497531360.0,24.74
1497531420.0,24.77
1497531480.0,24.22
1497531540.0,24.55
1497531600.0,24.13
1497531660.0,24.32
1497531720.0,24.17
1497531780.0,24.14
1497531840.0,23.43
1497531900.0,23.79
1497531960.0,23.86
1497532020.0,24.19
1497532080.0,24.05
1497532140.0,24.13
1497532200.0,24.18
1497532260.0,24.26
1497532320.0,24.53
1497532380.0,24.46
1497532440.0,24.1
1497532500.0,24.72
1497532560.0,25.0
1497532620.0,25.0
1497532680.0,23.93
1497532740.0,25.17
1497532800.0,24.41
1497532860.0,24.41
1497532920.0,24.73
1497532980.0,24.46
1497533040.0,24.31
1497533100.0,24.61
1497533160.0,24.57
1497533220.0,24.22
1497533280.0,24.56
1497533340.0,23.59
1497533400.0,23.88
1497533460.0,23.64
1497533520.0,23.73
1497533580.0,23.75
1497533640.0,22.97
1497533700.0,22.72
1497533760.0,22.64
1497533820.0,22.64
1497533880.0,22.7
1497533940.0,23.15
1497534000.0,23.11
1497534060.0,23.41
1497534120.0,23.1
1497534180.0,23.61
1497534240.0,23.69
1497534300.0,23.15
1497534360.0,23.76
1497534420.0,23.3
1497534480.0,23.78
1497534540.0,23.75
1497534600.0,23.69
1497534660.0,23.21
1497534720.0,23.59
1497534780.0,24.47
1497534840.0,23.84
1497534900.0,24.02
1497534960.0,23.57
1497535020.0,23.96
1497535080.0,23.64
1497535140.0,23.57
1497535200.0,23.71
1497535260.0,22.89
1497535320.0,22.99
1497535380.0,23.16
1497535440.0,23.42
1497535500.0,23.38
1497535560.0,23.13
1497535620.0,23.52
1497535680.0,23.81
1497535740.0,23.75
1497535800.0,23.93
1497535860.0,24.07
1497535920.0,24.16
1497535980.0,23.53
1497536040.0,23.99
1497536100.0,24.12
1497536160.0,24.32
1497536220.0,23.78
1497536280.0,24.22
1497536340.0,23.95
1497536400.0,23.73
1497536460.0,23.92
1497536520.0,23.72
1497536580.0,23.48
1497536640.0,23.71
1497536700.0,24.23
1497536760.0,23.66
1497536820.0,23.86
1497536880.0,24.47
1497536940.0,23.82
1497537000.0,24.05
1497537060.0,24.08
1497537120.0,23.95
1497537180.0,24.47
1497537240.0,24.56
1497537300.0,23.28
1497537360.0,23.18
1497537420.0,23.26
1497537480.0,23.65
1497537540.0,23.65
1497537600.0,23.2
1497537660.0,23.97
1497537720.0,23.85
1497537780.0,23.5
1497537840.0,23.5
1497537900.0,23.3
1497537960.0,23.24
1497538020.0,23.63
1497538080.0,23.49
1497538140.0,23.38
1497538200.0,23.59
1497538260.0,23.16
1497538320.0,23.53
1497538380.0,23.8
1497538440.0,23.41
1497538500.0,23.99
1497538560.0,23.18
1497538620.0,23.47
1497538680.0,23.29
1497538740.0,23.11
1497538800.0,23.59
1497538860.0,22.72
1497538920.0,23.1
1497538980.0,22.53
1497539040.0,22.97
1497539100.0,22.96
1497539160.0,22.96
1497539220.0,22.77
1497539280.0,22.61
1497539340.0,23.29
1497539400.0,22.99
1497539460.0,23.96
1497539520.0,23.57
1497539580.0,24.03
1497539640.0,23.34
1497539700.0,23.28
1497539760.0,24.24
1497539820.0,23.4
1497539880.0,23.47
1497539940.0,23.42
1497540000.0,23.42
1497540060.0,23.53
1497540120.0,23.56
1497540180.0,23.55
1497540240.0,23.01
1497540300.0,22.58
1497540360.0,23.18
1497540420.0,23.29
1497540480.0,22.79
1497540540.0,23.43
1497540600.0,23.02
1497540660.0,22.97
1497540720.0,22.96
1497540780.0,23.02
1497540840.0,22.66
1497540900.0,22.57
1497540960.0,22.24
1497541020.0,22.44
1497541080.0,22.52
1497541140.0,23.03
1497541200.0,22.51
1497541260.0,22.66
1497541320.0,23.61
1497541380.0,22.73
1497541440.0,22.84
1497541500.0,22.41
1497541560.0,22.31
1497541620.0,22.56
1497541680.0,22.55
1497541740.0,22.72
1497541800.0,23.0
1497541860.0,22.35
1497541920.0,22.58
1497541980.0,22.48
1497542040.0,22.72
1497542100.0,22.29
1497542160.0,22.12
1497542220.0,22.33
1497542280.0,21.61
1497542340.0,22.27
1497542400.0,21.4
1497542460.0,21.56
1497542520.0,22.15
1497542580.0,21.48
1497542640.0,22.0
1497542700.0,21.51
1497542760.0,21.89
1497542820.0,22.31
1497542880.0,21.76
1497542940.0,21.91
1497543000.0,22.14
1497543060.0,22.33
1497543120.0,22.26
1497543180.0,22.0
1497543240.0,22.23
1497543300.0,22.77
1497543360.0,23.14
1497543420.0,22.35
1497543480.0,22.26
1497543540.0,22.86
1497543600.0,21.84
1497543660.0,22.04
1497543720.0,22.53
1497543780.0,23.15
1497543840.0,23.22
1497543900.0,21.61
1497543960.0,22.35
1497544020.0,21.95
1497544080.0,22.33
1497544140.0,21.38
1497544200.0,22.39
1497544260.0,22.24
1497544320.0,22.63
1497544380.0,23.52
1497544440.0,21.95
1497544500.0,21.73
1497544560.0,21.23
1497544620.0,21.08
1497544680.0,21.77
1497544740.0,22.0
1497544800.0,21.36
1497544860.0,22.04
1497544920.0,21.99
1497544980.0,21.82
1497545040.0,21.89
1497545100.0,21.12
1497545160.0,21.24
1497545220.0,21.26
1497545280.0,21.58
1497545340.0,21.63
1497545400.0,22.25
1497545460.0,21.88
1497545520.0,22.29
1497545580.0,22.29
1497545640.0,21.22
1497545700.0,21.17
1497545760.0,22.84
1497545820.0,21.3
1497545880.0,20.89
1497545940.0,20.88
1497546000.0,20.9
1497546060.0,21.03
1497546120.0,20.76
1497546180.0,20.46
1497546240.0,20.63
1497546300.0,21.01
1497546360.0,21.1
1497546420.0,21.24
1497546480.0,20.95
1497546540.0,21.52
1497546600.0,21.77
1497546660.0,21.39
1497546720.0,22.87
1497546780.0,22.12
1497546840.0,22.93
1497546900.0,22.75
1497546960.0,23.43
1497547020.0,22.01
1497547080.0,22.92
1497547140.0,23.05
1497547200.0,21.7
1497547260.0,22.77
1497547320.0,22.26
1497547380.0,23.62
1497547440.0,22.98
1497547500.0,21.81
1497547560.0,21.72
1497547620.0,22.44
1497547680.0,22.81
1497547740.0,22.32
1497547800.0,21.98
1497547860.0,22.0
1497547920.0,22.02
1497547980.0,24.43
1497548040.0,22.27
