timestamp,value
1496101260.0,127.13
1496101320.0,127.79
1496101380.0,123.75
1496101440.0,125.36
1496101500.0,124.73
1496101560.0,127.74
1496101620.0,128.32
1496101680.0,122.96
1496101740.0,126.56
1496101800.0,126.56
1496101860.0,128.29
1496101920.0,128.06
1496101980.0,124.28
1496102040.0,129.33
1496102100.0,125.94
1496102160.0,126.1
1496102220.0,126.5
1496102280.0,123.82
1496102340.0,126.59
1496102400.0,123.43
1496102460.0,127.37
1496102520.0,122.67
1496102580.0,125.46
1496102640.0,123.97
1496102700.0,131.5
1496102760.0,128.57
1496102820.0,125.11
1496102880.0,125.96
1496102940.0,124.51
1496103000.0,125.01
1496103060.0,119.91
1496103120.0,121.92
1496103180.0,126.87
1496103240.0,129.5
1496103300.0,127.16
1496103360.0,124.8
1496103420.0,128.08
1496103480.0,124.67
1496103540.0,132.48
1496103600.0,130.45
1496103660.0,129.22
1496103720.0,129.28
1496103780.0,128.63
1496103840.0,131.97
1496103900.0,126.36
1496103960.0,133.75
1496104020.0,126.98
1496104080.0,127.21
1496104140.0,134.84
1496104200.0,133.07
1496104260.0,131.31
1496104320.0,132.58
1496104380.0,133.4
1496104440.0,138.45
1496104500.0,133.88
1496104560.0,132.96
1496104620.0,132.96
1496104680.0,129.68
1496104740.0,134.71
1496104800.0,123.5
1496104860.0,131.9
1496104920.0,127.31
1496104980.0,133.61
1496105040.0,132.17
1496105100.0,131.7
1496105160.0,130.17
1496105220.0,135.15
1496105280.0,133.42
1496105340.0,132.26
1496105400.0,130.23
1496105460.0,138.82
1496105520.0,136.77
1496105580.0,133.41
1496105640.0,130.32
1496105700.0,130.32
1496105760.0,128.55
1496105820.0,127.67
1496105880.0,128.81
1496105940.0,126.68
1496106000.0,132.91
1496106060.0,138.04
1496106120.0,135.23
1496106180.0,141.81
1496106240.0,142.34
1496106300.0,137.71
1496106360.0,139.18
1496106420.0,138.11
1496106480.0,135.3
1496106540.0,132.2
1496106600.0,135.51
1496106660.0,130.95
1496106720.0,130.95
1496106780.0,128.1
1496106840.0,131.0
1496106900.0,133.5
1496106960.0,136.48
1496107020.0,130.61
1496107080.0,134.86
1496107140.0,134.69
1496107200.0,133.14
1496107260.0,136.12
1496107320.0,138.43
1496107380.0,132.57
1496107440.0,131.23
1496107500.0,134.45
1496107560.0,131.0
1496107620.0,129.75
1496107680.0,134.29
1496107740.0,136.89
1496107800.0,134.79
1496107860.0,135.61
1496107920.0,136.93
1496107980.0,139.21
1496108040.0,140.74
1496108100.0,141.79
1496108160.0,141.79
1496108220.0,136.35
1496108280.0,133.9
1496108340.0,133.61
1496108400.0,134.06
1496108460.0,132.22
1496108520.0,135.72
1496108580.0,137.95
1496108640.0,136.6
1496108700.0,140.49
1496108760.0,141.25
1496108820.0,138.15
1496108880.0,141.07
1496108940.0,140.72
1496109000.0,144.63
1496109060.0,144.55
1496109120.0,137.49
1496109180.0,138.73
1496109240.0,139.76
1496109300.0,143.26
1496109360.0,141.31
1496109420.0,140.57
1496109480.0,142.1
1496109540.0,133.59
1496109600.0,136.23
1496109660.0,146.46
1496109720.0,139.37
1496109780.0,139.88
1496109840.0,139.85
1496109900.0,139.85
1496109960.0,139.85
1496110020.0,142.18
1496110080.0,137.63
1496110140.0,141.18
1496110200.0,141.74
1496110260.0,141.95
1496110320.0,136.69
1496110380.0,138.7
1496110440.0,135.53
1496110500.0,139.63
1496110560.0,141.28
1496110620.0,137.37
1496110680.0,143.25
1496110740.0,140.43
1496110800.0,139.38
1496110860.0,139.38
1496110920.0,139.83
1496110980.0,134.7
1496111040.0,136.56
1496111100.0,138.62
1496111160.0,142.65
1496111220.0,145.7
1496111280.0,144.07
1496111340.0,143.92
1496111400.0,146.26
1496111460.0,143.79
1496111520.0,142.87
1496111580.0,143.97
1496111640.0,143.57
1496111700.0,141.59
1496111760.0,139.97
1496111820.0,142.84
1496111880.0,139.47
1496111940.0,139.11
1496112000.0,144.51
1496112060.0,143.71
1496112120.0,143.31
1496112180.0,140.68
1496112240.0,142.8
1496112300.0,141.84
1496112360.0,142.34
1496112420.0,147.92
1496112480.0,147.92
1496112540.0,144.44
1496112600.0,143.48
1496112660.0,143.36
1496112720.0,142.08
1496112780.0,142.49
1496112840.0,145.07
1496112900.0,149.86
1496112960.0,149.17
1496113020.0,143.55
1496113080.0,146.85
1496113140.0,144.42
1496113200.0,143.68
1496113260.0,145.7
1496113320.0,144.93
1496113380.0,148.11
1496113440.0,150.6
1496113500.0,145.36
1496113560.0,147.28
1496113620.0,146.64
1496113680.0,139.64
1496113740.0,143.43
1496113800.0,147.1
1496113860.0,140.87
1496113920.0,139.63
1496113980.0,139.7
1496114040.0,136.39
1496114100.0,139.53
1496114160.0,138.03
1496114220.0,139.85
1496114280.0,139.41
1496114340.0,139.62
1496114400.0,142.72
1496114460.0,139.69
1496114520.0,143.42
1496114580.0,143.66
1496114640.0,138.42
1496114700.0,145.77
1496114760.0,142.17
1496114820.0,141.69
1496114880.0,142.68
1496114940.0,142.57
1496115000.0,140.17
1496115060.0,139.11
1496115120.0,140.14
1496115180.0,141.99
1496115240.0,132.02
1496115300.0,137.46
1496115360.0,135.15
1496115420.0,138.4
1496115480.0,133.99
1496115540.0,132.73
1496115600.0,133.63
1496115660.0,142.09
1496115720.0,134.4
1496115780.0,139.89
1496115840.0,134.5
1496115900.0,136.55
1496115960.0,140.02
1496116020.0,136.7
1496116080.0,136.53
1496116140.0,135.6
1496116200.0,135.77
1496116260.0,137.15
1496116320.0,131.76
1496116380.0,134.83
1496116440.0,140.09
1496116500.0,143.53
1496116560.0,138.95
1496116620.0,133.15
1496116680.0,136.56
1496116740.0,135.92
1496116800.0,135.65
1496116860.0,135.07
1496116920.0,137.75
1496116980.0,139.15
1496117040.0,136.81
1496117100.0,134.73
1496117160.0,137.62
1496117220.0,135.59
1496117280.0,132.86
1496117340.0,135.44
1496117400.0,143.77
1496117460.0,135.9
1496117520.0,140.45
1496117580.0,135.39
1496117640.0,131.3
1496117700.0,127.65
1496117760.0,136.53
1496117820.0,134.92
1496117880.0,136.37
1496117940.0,135.35
1496118000.0,134.3
1496118060.0,126.31
1496118120.0,136.25
1496118180.0,134.15
1496118240.0,134.73
1496118300.0,129.46
1496118360.0,133.66
1496118420.0,132.67
1496118480.0,131.87
1496118540.0,129.51
1496118600.0,133.11
1496118660.0,140.37
1496118720.0,139.28
1496118780.0,139.97
1496118840.0,134.69
1496118900.0,136.65
1496118960.0,139.34
1496119020.0,133.11
1496119080.0,132.26
1496119140.0,136.55
1496119200.0,136.53
1496119260.0,140.17
1496119320.0,139.15
1496119380.0,134.13
1496119440.0,132.24
1496119500.0,130.86
1496119560.0,135.52
1496119620.0,134.15
1496119680.0,130.36
1496119740.0,134.37
1496119800.0,138.92
1496119860.0,140.36
1496119920.0,139.9
1496119980.0,134.38
1496120040.0,135.31
1496120100.0,137.39
1496120160.0,142.61
1496120220.0,133.79
1496120280.0,137.85
1496120340.0,134.99
1496120400.0,135.2
1496120460.0,133.73
1496120520.0,133.73
1496120580.0,135.85
1496120640.0,140.41
1496120700.0,134.82
1496120760.0,138.71
1496120820.0,133.13
1496120880.0,131.74
1496120940.0,136.54
1496121000.0,137.89
1496121060.0,136.1
1496121120.0,136.16
1496121180.0,136.74
1496121240.0,135.27
1496121300.0,135.83
1496121360.0,136.87
1496121420.0,135.08
1496121480.0,134.23
1496121540.0,135.51
1496121600.0,130.81
1496121660.0,138.35
1496121720.0,135.68
1496121780.0,138.68
1496121840.0,136.85
1496121900.0,136.65
1496121960.0,138.16
1496122020.0,135.79
1496122080.0,135.89
1496122140.0,131.16
1496122200.0,133.59
1496122260.0,129.72
1496122320.0,134.41
1496122380.0,134.96
1496122440.0,136.21
1496122500.0,136.55
1496122560.0,140.2
1496122620.0,136.37
1496122680.0,134.23
1496122740.0,135.22
1496122800.0,136.89
1496122860.0,134.33
1496122920.0,139.21
1496122980.0,135.45
1496123040.0,134.35
1496123100.0,137.71
1496123160.0,137.92
1496123220.0,138.97
1496123280.0,132.37
1496123340.0,138.43
1496123400.0,136.2
1496123460.0,140.74
1496123520.0,142.41
1496123580.0,139.21
1496123640.0,140.87
1496123700.0,138.53
1496123760.0,140.08
1496123820.0,142.24
1496123880.0,144.66
1496123940.0,138.1
1496124000.0,140.24
1496124060.0,155.01
1496124120.0,148.47
1496124180.0,141.68
1496124240.0,146.68
1496124300.0,141.17
1496124360.0,142.85
1496124420.0,138.29
1496124480.0,142.04
1496124540.0,144.94
1496124600.0,140.92
1496124660.0,133.42
1496124720.0,136.05
1496124780.0,135.54
1496124840.0,133.23
1496124900.0,139.61
1496124960.0,141.21
1496125020.0,137.52
1496125080.0,137.61
1496125140.0,137.11
1496125200.0,138.82
1496125260.0,136.76
1496125320.0,136.3
1496125380.0,138.22
1496125440.0,139.74
1496125500.0,135.79
1496125560.0,141.9
1496125620.0,142.7
1496125680.0,137.24
1496125740.0,134.2
1496125800.0,135.12
1496125860.0,135.56
1496125920.0,140.13
1496125980.0,142.35
1496126040.0,136.89
1496126100.0,139.55
1496126160.0,141.36
1496126220.0,137.6
1496126280.0,143.4
1496126340.0,143.8
1496126400.0,144.94
1496126460.0,141.67
1496126520.0,137.95
1496126580.0,144.28
1496126640.0,137.71
1496126700.0,139.4
1496126760.0,140.16
1496126820.0,146.4
1496126880.0,149.51
1496126940.0,147.46
1496127000.0,147.46
1496127060.0,143.78
1496127120.0,143.78
1496127180.0,142.84
1496127240.0,144.64
1496127300.0,149.33
1496127360.0,145.07
1496127420.0,139.9
1496127480.0,142.27
1496127540.0,142.52
1496127600.0,137.34
1496127660.0,144.6
1496127720.0,143.21
1496127780.0,136.94
1496127840.0,143.01
1496127900.0,143.26
1496127960.0,145.13
1496128020.0,148.37
1496128080.0,146.69
1496128140.0,140.88
1496128200.0,137.06
1496128260.0,137.55
1496128320.0,143.01
1496128380.0,141.14
1496128440.0,142.67
1496128500.0,139.35
1496128560.0,143.68
1496128620.0,151.74
1496128680.0,146.71
1496128740.0,144.02
1496128800.0,151.64
1496128860.0,148.82
1496128920.0,146.44
1496128980.0,140.78
1496129040.0,137.44
1496129100.0,145.85
1496129160.0,144.31
1496129220.0,141.19
1496129280.0,143.26
1496129340.0,134.15
1496129400.0,137.84
1496129460.0,141.84
1496129520.0,144.05
1496129580.0,142.15
1496129640.0,143.28
1496129700.0,141.41
1496129760.0,141.52
1496129820.0,138.17
1496129880.0,143.07
1496129940.0,146.28
1496130000.0,149.22
1496130060.0,147.23
1496130120.0,139.78
1496130180.0,144.48
1496130240.0,144.34
1496130300.0,143.47
1496130360.0,145.03
1496130420.0,148.69
1496130480.0,145.5
1496130540.0,144.53
1496130600.0,140.46
1496130660.0,143.67
1496130720.0,140.58
1496130780.0,143.2
1496130840.0,144.67
1496130900.0,145.97
1496130960.0,146.12
1496131020.0,138.53
1496131080.0,144.69
1496131140.0,142.39
1496131200.0,142.46
1496131260.0,150.6
1496131320.0,146.87
1496131380.0,145.98
1496131440.0,146.61
1496131500.0,144.99
1496131560.0,145.38
1496131620.0,148.39
1496131680.0,146.97
1496131740.0,142.17
1496131800.0,145.73
1496131860.0,142.98
1496131920.0,141.19
1496131980.0,142.14
1496132040.0,135.66
1496132100.0,135.68
1496132160.0,141.37
1496132220.0,141.17
1496132280.0,150.76
1496132340.0,145.87
1496132400.0,141.81
1496132460.0,142.22
1496132520.0,147.0
1496132580.0,133.96
1496132640.0,142.26
1496132700.0,140.81
1496132760.0,144.9
1496132820.0,143.07
1496132880.0,143.97
1496132940.0,151.44
1496133000.0,149.26
1496133060.0,138.84
1496133120.0,137.57
1496133180.0,144.43
1496133240.0,135.47
1496133300.0,139.49
1496133360.0,139.16
1496133420.0,137.94
1496133480.0,135.8
1496133540.0,137.09
1496133600.0,138.53
1496133660.0,139.05
1496133720.0,136.98
1496133780.0,139.65
1496133840.0,142.75
1496133900.0,144.74
1496133960.0,148.9
1496134020.0,149.36
1496134080.0,150.73
1496134140.0,149.75
1496134200.0,144.75
1496134260.0,144.12
1496134320.0,140.9
1496134380.0,142.71
1496134440.0,142.19
1496134500.0,143.33
1496134560.0,140.49
1496134620.0,144.35
1496134680.0,143.05
1496134740.0,145.16
1496134800.0,142.85
1496134860.0,147.77
1496134920.0,139.97
1496134980.0,144.11
1496135040.0,142.37
1496135100.0,143.07
1496135160.0,136.88
1496135220.0,140.98
1496135280.0,144.05
1496135340.0,141.56
1496135400.0,144.17
1496135460.0,141.96
1496135520.0,136.6
1496135580.0,140.78
1496135640.0,137.22
1496135700.0,135.54
1496135760.0,134.79
1496135820.0,134.29
1496135880.0,139.86
1496135940.0,135.42
1496136000.0,139.43
1496136060.0,139.39
1496136120.0,139.07
1496136180.0,136.44
1496136240.0,140.99
1496136300.0,137.77
1496136360.0,140.2
1496136420.0,138.21
1496136480.0,135.96
1496136540.0,138.84
1496136600.0,144.69
1496136660.0,137.46
1496136720.0,136.02
1496136780.0,136.26
1496136840.0,144.42
1496136900.0,137.29
1496136960.0,136.32
1496137020.0,137.14
1496137080.0,136.78
1496137140.0,131.14
1496137200.0,133.51
1496137260.0,135.42
1496137320.0,137.95
1496137380.0,139.55
1496137440.0,140.06
1496137500.0,139.68
1496137560.0,139.59
1496137620.0,139.45
1496137680.0,141.81
1496137740.0,136.81
1496137800.0,137.62
1496137860.0,137.71
1496137920.0,140.22
1496137980.0,135.89
1496138040.0,137.43
1496138100.0,140.45
1496138160.0,137.48
1496138220.0,137.64
1496138280.0,141.08
1496138340.0,139.09
1496138400.0,131.34
1496138460.0,136.61
1496138520.0,135.74
1496138580.0,135.74
1496138640.0,137.85
1496138700.0,133.75
1496138760.0,135.39
1496138820.0,136.24
1496138880.0,138.2
1496138940.0,137.03
1496139000.0,135.52
1496139060.0,135.52
1496139120.0,131.98
1496139180.0,130.36
1496139240.0,133.09
1496139300.0,130.93
1496139360.0,130.51
1496139420.0,133.93
1496139480.0,134.08
1496139540.0,130.75
1496139600.0,135.08
1496139660.0,138.93
1496139720.0,137.94
1496139780.0,134.61
1496139840.0,137.02
1496139900.0,134.38
1496139960.0,134.54
1496140020.0,137.53
1496140080.0,139.19
1496140140.0,137.39
1496140200.0,135.41
1496140260.0,135.01
1496140320.0,135.01
1496140380.0,130.59
1496140440.0,134.91
1496140500.0,133.25
1496140560.0,128.55
1496140620.0,132.32
1496140680.0,128.93
1496140740.0,128.68
1496140800.0,132.74
1496140860.0,138.67
1496140920.0,135.72
1496140980.0,136.32
1496141040.0,132.25
1496141100.0,133.72
1496141160.0,135.16
1496141220.0,133.6
1496141280.0,138.79
1496141340.0,137.54
1496141400.0,137.14
1496141460.0,135.35
1496141520.0,136.03
1496141580.0,134.88
1496141640.0,139.29
1496141700.0,139.84
1496141760.0,139.46
1496141820.0,131.02
1496141880.0,133.92
1496141940.0,134.36
1496142000.0,134.62
1496142060.0,139.46
1496142120.0,136.27
1496142180.0,137.39
1496142240.0,136.95
1496142300.0,135.8
1496142360.0,136.49
1496142420.0,131.88
1496142480.0,129.66
1496142540.0,135.95
1496142600.0,139.17
1496142660.0,138.37
1496142720.0,135.41
1496142780.0,132.66
1496142840.0,132.5
1496142900.0,136.79
1496142960.0,136.03
1496143020.0,133.85
1496143080.0,137.02
1496143140.0,143.32
1496143200.0,143.32
1496143260.0,138.04
1496143320.0,138.04
1496143380.0,135.26
1496143440.0,135.16
1496143500.0,136.53
1496143560.0,137.01
1496143620.0,140.8
1496143680.0,140.2
1496143740.0,136.43
1496143800.0,134.36
1496143860.0,135.22
1496143920.0,136.28
1496143980.0,135.59
1496144040.0,134.44
1496144100.0,133.84
1496144160.0,138.04
1496144220.0,134.08
1496144280.0,136.13
1496144340.0,139.05
1496144400.0,144.03
1496144460.0,140.34
1496144520.0,142.41
1496144580.0,137.55
1496144640.0,138.94
1496144700.0,137.48
1496144760.0,141.42
1496144820.0,138.38
1496144880.0,139.27
1496144940.0,138.78
1496145000.0,135.72
1496145060.0,135.4
1496145120.0,135.53
1496145180.0,136.96
1496145240.0,143.35
1496145300.0,139.18
1496145360.0,139.18
1496145420.0,140.29
1496145480.0,140.8
1496145540.0,134.02
1496145600.0,138.01
1496145660.0,146.38
1496145720.0,140.71
1496145780.0,145.22
1496145840.0,147.02
1496145900.0,142.47
1496145960.0,145.42
1496146020.0,142.4
1496146080.0,140.9
1496146140.0,145.14
1496146200.0,147.46
1496146260.0,143.82
1496146320.0,139.5
1496146380.0,141.12
1496146440.0,141.58
1496146500.0,137.97
1496146560.0,141.93
1496146620.0,145.04
1496146680.0,143.55
1496146740.0,146.07
1496146800.0,150.14
1496146860.0,146.54
1496146920.0,147.3
1496146980.0,141.45
1496147040.0,142.43
1496147100.0,142.07
1496147160.0,139.4
1496147220.0,139.93
1496147280.0,139.04
1496147340.0,144.06
1496147400.0,136.54
1496147460.0,142.04
1496147520.0,142.28
1496147580.0,143.02
1496147640.0,143.77
1496147700.0,145.68
1496147760.0,140.55
1496147820.0,144.86
1496147880.0,145.67
1496147940.0,143.27
1496148000.0,149.29
1496148060.0,146.52
1496148120.0,144.57
1496148180.0,144.08
1496148240.0,145.78
1496148300.0,144.01
1496148360.0,147.25
1496148420.0,143.75
1496148480.0,144.39
1496148540.0,144.18
1496148600.0,146.61
1496148660.0,148.45
1496148720.0,145.03
1496148780.0,149.01
1496148840.0,145.69
1496148900.0,146.76
1496148960.0,143.62
1496149020.0,143.62
1496149080.0,150.76
1496149140.0,143.05
1496149200.0,142.69
1496149260.0,150.22
1496149320.0,148.83
1496149380.0,147.25
1496149440.0,149.04
1496149500.0,141.79
1496149560.0,145.65
1496149620.0,150.64
1496149680.0,148.67
1496149740.0,145.12
1496149800.0,149.22
1496149860.0,151.41
1496149920.0,148.03
1496149980.0,144.91
1496150040.0,150.85
1496150100.0,143.91
1496150160.0,148.85
1496150220.0,143.19
1496150280.0,150.65
1496150340.0,143.98
1496150400.0,145.61
1496150460.0,144.79
1496150520.0,147.72
1496150580.0,143.84
1496150640.0,151.17
1496150700.0,148.62
1496150760.0,143.79
1496150820.0,143.76
1496150880.0,143.25
1496150940.0,148.07
1496151000.0,139.95
1496151060.0,146.96
1496151120.0,146.74
1496151180.0,152.79
1496151240.0,147.28
1496151300.0,144.93
1496151360.0,145.06
1496151420.0,147.63
1496151480.0,142.74
1496151540.0,145.63
1496151600.0,145.6
1496151660.0,143.52
1496151720.0,146.7
1496151780.0,149.34
1496151840.0,145.56
1496151900.0,150.08
1496151960.0,147.36
1496152020.0,143.31
1496152080.0,149.15
1496152140.0,147.94
1496152200.0,142.99
1496152260.0,147.36
1496152320.0,142.43
1496152380.0,146.69
1496152440.0,146.69
1496152500.0,149.08
1496152560.0,153.5
1496152620.0,153.34
1496152680.0,146.63
1496152740.0,147.24
1496152800.0,145.79
1496152860.0,159.44
1496152920.0,149.73
1496152980.0,144.18
1496153040.0,150.61
1496153100.0,149.73
1496153160.0,145.23
1496153220.0,146.4
1496153280.0,138.89
1496153340.0,145.87
1496153400.0,143.88
1496153460.0,146.06
1496153520.0,143.33
1496153580.0,147.77
1496153640.0,144.46
1496153700.0,143.48
1496153760.0,146.46
1496153820.0,145.03
1496153880.0,148.34
1496153940.0,147.56
1496154000.0,144.03
1496154060.0,146.41
1496154120.0,148.94
1496154180.0,142.28
1496154240.0,145.79
1496154300.0,145.24
1496154360.0,148.21
1496154420.0,144.46
1496154480.0,139.67
1496154540.0,143.42
1496154600.0,138.38
1496154660.0,141.25
1496154720.0,146.99
1496154780.0,145.47
1496154840.0,145.0
1496154900.0,148.48
1496154960.0,144.41
1496155020.0,140.09
1496155080.0,141.93
1496155140.0,139.16
1496155200.0,142.62
1496155260.0,138.84
1496155320.0,138.81
1496155380.0,136.63
1496155440.0,137.49
1496155500.0,140.73
1496155560.0,143.36
1496155620.0,138.45
1496155680.0,140.98
1496155740.0,138.89
1496155800.0,138.34
1496155860.0,142.12
1496155920.0,144.85
1496155980.0,139.71
1496156040.0,138.74
1496156100.0,136.04
1496156160.0,133.31
1496156220.0,139.85
1496156280.0,139.01
1496156340.0,139.01
1496156400.0,132.01
1496156460.0,137.11
1496156520.0,131.3
1496156580.0,137.49
1496156640.0,135.62
1496156700.0,133.26
1496156760.0,134.81
1496156820.0,137.87
1496156880.0,131.78
1496156940.0,133.76
1496157000.0,133.17
1496157060.0,133.17
1496157120.0,132.99
1496157180.0,137.12
1496157240.0,134.88
1496157300.0,132.9
1496157360.0,132.9
1496157420.0,128.19
1496157480.0,128.26
1496157540.0,133.54
1496157600.0,129.96
1496157660.0,134.03
1496157720.0,131.17
1496157780.0,127.21
1496157840.0,125.31
1496157900.0,129.33
1496157960.0,126.65
1496158020.0,126.58
1496158080.0,122.27
1496158140.0,125.11
1496158200.0,120.97
1496158260.0,123.2
1496158320.0,125.21
1496158380.0,124.11
1496158440.0,130.71
1496158500.0,125.18
1496158560.0,121.47
1496158620.0,124.74
1496158680.0,122.27
1496158740.0,122.61
1496158800.0,121.38
1496158860.0,125.19
1496158920.0,124.17
1496158980.0,129.57
1496159040.0,124.22
1496159100.0,129.88
1496159160.0,133.08
1496159220.0,125.1
1496159280.0,129.85
1496159340.0,129.43
1496159400.0,123.54
1496159460.0,121.39
1496159520.0,121.39
1496159580.0,126.64
1496159640.0,125.95
1496159700.0,125.95
1496159760.0,123.43
1496159820.0,120.66
1496159880.0,120.66
1496159940.0,120.34
1496160000.0,124.2
1496160060.0,121.92
1496160120.0,121.84
1496160180.0,122.8
1496160240.0,124.11
1496160300.0,126.39
1496160360.0,123.37
1496160420.0,116.24
1496160480.0,112.83
1496160540.0,110.77
1496160600.0,113.11
1496160660.0,115.3
1496160720.0,115.35
1496160780.0,119.95
1496160840.0,115.4
1496160900.0,114.34
1496160960.0,112.51
1496161020.0,116.32
1496161080.0,118.26
1496161140.0,122.58
1496161200.0,122.02
1496161260.0,117.02
1496161320.0,119.74
1496161380.0,119.15
1496161440.0,115.41
1496161500.0,115.8
1496161560.0,116.92
1496161620.0,122.39
1496161680.0,114.58
1496161740.0,114.93
1496161800.0,114.77
1496161860.0,116.23
1496161920.0,118.84
1496161980.0,118.84
1496162040.0,114.75
1496162100.0,115.91
1496162160.0,124.28
1496162220.0,116.87
1496162280.0,108.89
1496162340.0,118.68
1496162400.0,113.4
1496162460.0,112.61
1496162520.0,110.92
1496162580.0,113.44
1496162640.0,113.16
1496162700.0,114.07
1496162760.0,123.95
1496162820.0,116.04
1496162880.0,116.54
1496162940.0,116.71
1496163000.0,113.68
1496163060.0,115.81
1496163120.0,115.03
1496163180.0,112.87
1496163240.0,117.74
1496163300.0,114.2
1496163360.0,111.43
1496163420.0,118.98
1496163480.0,117.93
1496163540.0,110.86
1496163600.0,111.34
1496163660.0,114.26
1496163720.0,114.84
1496163780.0,106.21
1496163840.0,105.72
1496163900.0,109.0
1496163960.0,109.0
1496164020.0,104.79
1496164080.0,104.64
1496164140.0,100.23
1496164200.0,101.72
1496164260.0,103.15
1496164320.0,110.59
1496164380.0,117.85
1496164440.0,106.5
1496164500.0,106.37
1496164560.0,111.9
1496164620.0,119.73
1496164680.0,109.22
1496164740.0,115.09
1496164800.0,113.44
1496164860.0,112.21
1496164920.0,113.33
1496164980.0,113.36
1496165040.0,108.44
1496165100.0,109.79
1496165160.0,104.38
1496165220.0,117.1
1496165280.0,108.53
1496165340.0,107.63
1496165400.0,104.7
1496165460.0,109.07
1496165520.0,107.53
1496165580.0,108.26
1496165640.0,104.75
1496165700.0,106.0
1496165760.0,103.98
1496165820.0,96.32
1496165880.0,102.25
1496165940.0,105.73
1496166000.0,112.4
1496166060.0,99.71
1496166120.0,109.39
1496166180.0,106.38
1496166240.0,93.3
1496166300.0,99.6
1496166360.0,103.2
1496166420.0,121.52
1496166480.0,107.64
1496166540.0,103.4
1496166600.0,113.33
1496166660.0,110.01
1496166720.0,107.3
1496166780.0,107.3
1496166840.0,115.21
1496166900.0,107.62
1496166960.0,109.59
1496167020.0,108.09
1496167080.0,101.9
1496167140.0,104.07
1496167200.0,105.27
1496167260.0,100.76
1496167320.0,100.23
1496167380.0,106.74
1496167440.0,104.95
1496167500.0,95.45
1496167560.0,106.99
1496167620.0,110.48
1496167680.0,95.26
1496167740.0,102.79
1496167800.0,109.3
1496167860.0,103.32
1496167920.0,102.37
1496167980.0,101.74
1496168040.0,102.72
1496168100.0,107.4
1496168160.0,106.87
1496168220.0,105.98
1496168280.0,101.69
1496168340.0,105.53
1496168400.0,103.18
1496168460.0,106.11
1496168520.0,106.0
1496168580.0,108.26
1496168640.0,104.36
1496168700.0,92.63
1496168760.0,97.8
1496168820.0,102.24
1496168880.0,105.74
1496168940.0,96.65
1496169000.0,92.11
1496169060.0,95.2
1496169120.0,91.18
1496169180.0,93.26
1496169240.0,87.34
1496169300.0,90.81
1496169360.0,96.74
1496169420.0,90.47
1496169480.0,88.18
1496169540.0,85.94
1496169600.0,85.94
1496169660.0,97.97
1496169720.0,101.94
1496169780.0,97.98
1496169840.0,95.63
1496169900.0,102.33
1496169960.0,103.64
1496170020.0,103.98
1496170080.0,106.14
1496170140.0,96.35
1496170200.0,101.11
1496170260.0,100.0
1496170320.0,98.23
1496170380.0,107.09
1496170440.0,99.66
1496170500.0,110.29
1496170560.0,105.35
1496170620.0,103.65
1496170680.0,108.8
1496170740.0,95.21
1496170800.0,108.19
1496170860.0,102.23
1496170920.0,97.23
1496170980.0,100.41
1496171040.0,101.08
1496171100.0,95.92
1496171160.0,104.44
1496171220.0,95.7
1496171280.0,88.5
1496171340.0,85.85
1496171400.0,95.31
1496171460.0,93.1
1496171520.0,109.63
1496171580.0,104.66
1496171640.0,106.27
1496171700.0,98.66
1496171760.0,106.52
1496171820.0,99.21
1496171880.0,99.8
1496171940.0,104.23
1496172000.0,100.75
1496172060.0,93.98
1496172120.0,93.13
1496172180.0,94.51
1496172240.0,101.02
1496172300.0,102.84
1496172360.0,95.6
1496172420.0,100.68
1496172480.0,104.16
1496172540.0,92.16
1496172600.0,93.21
1496172660.0,96.58
1496172720.0,92.92
1496172780.0,87.31
1496172840.0,84.62
1496172900.0,83.72
1496172960.0,96.87
1496173020.0,94.84
1496173080.0,89.53
1496173140.0,93.82
1496173200.0,98.13
1496173260.0,103.08
1496173320.0,99.37
1496173380.0,106.25
1496173440.0,99.54
1496173500.0,105.05
1496173560.0,105.16
1496173620.0,101.23
1496173680.0,101.3
1496173740.0,89.39
1496173800.0,104.82
1496173860.0,103.08
1496173920.0,99.33
1496173980.0,95.48
1496174040.0,106.1
1496174100.0,101.37
1496174160.0,106.37
1496174220.0,96.53
1496174280.0,102.79
1496174340.0,87.93
1496174400.0,90.97
1496174460.0,101.2
1496174520.0,105.16
1496174580.0,107.54
1496174640.0,100.43
1496174700.0,95.95
1496174760.0,105.26
1496174820.0,96.44
1496174880.0,96.44
1496174940.0,86.44
1496175000.0,100.1
1496175060.0,99.13
1496175120.0,96.51
1496175180.0,93.36
1496175240.0,104.62
1496175300.0,100.59
1496175360.0,102.98
1496175420.0,96.73
1496175480.0,104.33
1496175540.0,111.23
1496175600.0,96.44
1496175660.0,91.21
1496175720.0,94.14
1496175780.0,88.7
1496175840.0,87.45
1496175900.0,95.08
1496175960.0,103.1
1496176020.0,96.76
1496176080.0,90.86
1496176140.0,96.62
1496176200.0,92.26
1496176260.0,98.04
1496176320.0,102.23
1496176380.0,93.15
1496176440.0,100.0
1496176500.0,98.63
1496176560.0,100.11
1496176620.0,97.68
1496176680.0,87.04
1496176740.0,94.49
1496176800.0,110.12
1496176860.0,93.88
1496176920.0,97.27
1496176980.0,88.32
1496177040.0,95.73
1496177100.0,101.49
1496177160.0,107.12
1496177220.0,110.48
1496177280.0,106.77
1496177340.0,100.72
1496177400.0,91.91
1496177460.0,102.53
1496177520.0,98.91
