timestamp,value
1495355820.0,34.82
1495355880.0,37.57
1495355940.0,36.03
1495356000.0,41.11
1495356060.0,36.74
1495356120.0,37.86
1495356180.0,39.12
1495356240.0,38.23
1495356300.0,38.11
1495356360.0,34.95
1495356420.0,39.39
1495356480.0,36.6
1495356540.0,36.87
1495356600.0,34.66
1495356660.0,36.89
1495356720.0,37.24
1495356780.0,35.64
1495356840.0,34.21
1495356900.0,36.64
1495356960.0,36.8
1495357020.0,36.8
1495357080.0,36.09
1495357140.0,37.66
1495357200.0,41.48
1495357260.0,38.36
1495357320.0,39.85
1495357380.0,39.05
1495357440.0,40.2
1495357500.0,38.85
1495357560.0,34.67
1495357620.0,34.81
1495357680.0,33.86
1495357740.0,35.45
1495357800.0,37.63
1495357860.0,35.88
1495357920.0,34.08
1495357980.0,37.63
1495358040.0,35.62
1495358100.0,37.08
1495358160.0,35.45
1495358220.0,37.93
1495358280.0,39.79
1495358340.0,35.94
1495358400.0,36.5
1495358460.0,35.3
1495358520.0,39.11
1495358580.0,36.22
1495358640.0,35.37
1495358700.0,35.08
1495358760.0,37.96
1495358820.0,37.22
1495358880.0,33.95
1495358940.0,34.49
1495359000.0,41.01
1495359060.0,38.56
1495359120.0,33.99
1495359180.0,36.75
1495359240.0,35.24
1495359300.0,38.91
1495359360.0,35.94
1495359420.0,35.07
1495359480.0,36.34
1495359540.0,36.23
1495359600.0,38.03
1495359660.0,34.07
1495359720.0,36.69
1495359780.0,36.21
1495359840.0,37.41
1495359900.0,35.23
1495359960.0,36.64
1495360020.0,38.19
1495360080.0,36.58
1495360140.0,35.94
1495360200.0,35.63
1495360260.0,36.7
1495360320.0,35.99
1495360380.0,38.01
1495360440.0,35.21
1495360500.0,36.08
1495360560.0,36.08
1495360620.0,36.04
1495360680.0,34.03
1495360740.0,34.58
1495360800.0,35.05
1495360860.0,37.44
1495360920.0,38.31
1495360980.0,34.62
1495361040.0,36.66
1495361100.0,36.33
1495361160.0,38.17
1495361220.0,38.17
1495361280.0,37.06
1495361340.0,35.67
1495361400.0,38.45
1495361460.0,40.52
1495361520.0,33.92
1495361580.0,36.2
1495361640.0,33.7
1495361700.0,39.34
1495361760.0,35.76
1495361820.0,34.62
1495361880.0,34.38
1495361940.0,35.35
1495362000.0,36.57
1495362060.0,35.74
1495362120.0,34.3
1495362180.0,35.84
1495362240.0,35.6
1495362300.0,39.84
1495362360.0,34.44
1495362420.0,38.1
1495362480.0,36.09
1495362540.0,37.95
1495362600.0,35.95
1495362660.0,36.99
1495362720.0,35.9
1495362780.0,36.58
1495362840.0,38.62
1495362900.0,34.17
1495362960.0,35.1
1495363020.0,33.52
1495363080.0,37.6
1495363140.0,35.55
1495363200.0,35.67
1495363260.0,34.26
1495363320.0,33.56
1495363380.0,35.8
1495363440.0,35.26
1495363500.0,35.65
1495363560.0,36.07
1495363620.0,34.19
1495363680.0,36.61
1495363740.0,37.68
1495363800.0,36.63
1495363860.0,34.73
1495363920.0,37.81
1495363980.0,38.97
1495364040.0,36.24
1495364100.0,35.64
1495364160.0,37.18
1495364220.0,38.13
1495364280.0,37.13
1495364340.0,35.17
1495364400.0,35.17
1495364460.0,34.16
1495364520.0,36.24
1495364580.0,36.31
1495364640.0,35.62
1495364700.0,34.79
1495364760.0,38.03
1495364820.0,39.58
1495364880.0,35.58
1495364940.0,37.63
1495365000.0,35.65
1495365060.0,37.21
1495365120.0,36.62
1495365180.0,37.5
1495365240.0,37.49
1495365300.0,35.92
1495365360.0,38.58
1495365420.0,34.91
1495365480.0,36.72
1495365540.0,37.4
1495365600.0,38.58
1495365660.0,38.37
1495365720.0,35.53
1495365780.0,35.94
1495365840.0,36.25
1495365900.0,36.5
1495365960.0,36.17
1495366020.0,37.15
1495366080.0,36.35
1495366140.0,38.39
1495366200.0,36.91
1495366260.0,36.91
1495366320.0,36.62
1495366380.0,35.86
1495366440.0,40.66
1495366500.0,34.57
1495366560.0,36.64
1495366620.0,36.56
1495366680.0,39.1
1495366740.0,36.39
1495366800.0,38.26
1495366860.0,37.22
1495366920.0,37.22
1495366980.0,41.0
1495367040.0,38.2
1495367100.0,36.89
1495367160.0,39.68
1495367220.0,38.15
1495367280.0,37.71
1495367340.0,35.7
1495367400.0,38.22
1495367460.0,37.32
1495367520.0,36.54
1495367580.0,34.64
1495367640.0,39.56
1495367700.0,39.56
1495367760.0,38.82
1495367820.0,38.06
1495367880.0,38.06
1495367940.0,38.6
1495368000.0,40.18
1495368060.0,37.55
1495368120.0,36.36
1495368180.0,39.62
1495368240.0,38.37
1495368300.0,36.91
1495368360.0,36.34
1495368420.0,37.69
1495368480.0,37.26
1495368540.0,35.34
1495368600.0,37.22
1495368660.0,36.96
1495368720.0,38.08
1495368780.0,37.92
1495368840.0,35.25
1495368900.0,38.53
1495368960.0,40.92
1495369020.0,36.78
1495369080.0,37.76
1495369140.0,37.46
1495369200.0,38.75
1495369260.0,36.04
1495369320.0,37.19
1495369380.0,36.58
1495369440.0,37.23
1495369500.0,40.13
1495369560.0,36.87
1495369620.0,37.08
1495369680.0,39.97
1495369740.0,35.33
1495369800.0,38.12
1495369860.0,35.88
1495369920.0,41.14
1495369980.0,35.08
1495370040.0,35.84
1495370100.0,38.63
1495370160.0,39.26
1495370220.0,38.71
1495370280.0,35.78
1495370340.0,41.81
1495370400.0,41.59
1495370460.0,37.17
1495370520.0,37.13
1495370580.0,38.59
1495370640.0,40.82
1495370700.0,34.84
1495370760.0,37.94
1495370820.0,37.52
1495370880.0,37.28
1495370940.0,34.41
1495371000.0,37.28
1495371060.0,37.45
1495371120.0,37.85
1495371180.0,35.05
1495371240.0,36.61
1495371300.0,39.27
1495371360.0,38.8
1495371420.0,38.25
1495371480.0,36.25
1495371540.0,38.19
1495371600.0,39.32
1495371660.0,38.99
1495371720.0,39.32
1495371780.0,36.37
1495371840.0,39.31
1495371900.0,34.52
1495371960.0,36.81
1495372020.0,37.04
1495372080.0,36.64
1495372140.0,35.91
1495372200.0,37.48
1495372260.0,40.21
1495372320.0,35.74
1495372380.0,36.88
1495372440.0,37.82
1495372500.0,39.4
1495372560.0,42.4
1495372620.0,34.84
1495372680.0,39.78
1495372740.0,39.78
1495372800.0,37.47
1495372860.0,37.44
1495372920.0,42.41
1495372980.0,39.85
1495373040.0,45.31
1495373100.0,36.47
1495373160.0,40.99
1495373220.0,38.99
1495373280.0,38.68
1495373340.0,36.73
1495373400.0,37.9
1495373460.0,40.47
1495373520.0,36.27
1495373580.0,38.72
1495373640.0,40.1
1495373700.0,35.42
1495373760.0,35.72
1495373820.0,36.32
1495373880.0,41.34
1495373940.0,38.03
1495374000.0,39.04
1495374060.0,38.83
1495374120.0,40.82
1495374180.0,38.37
1495374240.0,34.93
1495374300.0,38.69
1495374360.0,38.69
1495374420.0,39.81
1495374480.0,36.05
1495374540.0,36.38
1495374600.0,37.1
1495374660.0,37.94
1495374720.0,39.57
1495374780.0,43.76
1495374840.0,44.22
1495374900.0,36.97
1495374960.0,38.98
1495375020.0,40.12
1495375080.0,39.56
1495375140.0,37.29
1495375200.0,38.41
1495375260.0,40.86
1495375320.0,35.72
1495375380.0,39.37
1495375440.0,38.93
1495375500.0,50.37
1495375560.0,37.0
1495375620.0,37.21
1495375680.0,36.85
1495375740.0,39.84
1495375800.0,39.85
1495375860.0,36.51
1495375920.0,41.42
1495375980.0,38.97
1495376040.0,41.74
1495376100.0,37.84
1495376160.0,41.4
1495376220.0,38.65
1495376280.0,34.37
1495376340.0,37.5
1495376400.0,37.29
1495376460.0,40.73
1495376520.0,35.36
1495376580.0,35.6
1495376640.0,38.55
1495376700.0,38.55
1495376760.0,35.35
1495376820.0,36.92
1495376880.0,36.63
1495376940.0,37.74
1495377000.0,34.65
1495377060.0,35.49
1495377120.0,38.13
1495377180.0,37.53
1495377240.0,36.23
1495377300.0,39.14
1495377360.0,37.66
1495377420.0,39.87
1495377480.0,35.68
1495377540.0,38.46
1495377600.0,38.38
1495377660.0,37.14
1495377720.0,35.7
1495377780.0,37.51
1495377840.0,38.48
1495377900.0,37.56
1495377960.0,35.31
1495378020.0,37.94
1495378080.0,41.84
1495378140.0,34.95
1495378200.0,37.55
1495378260.0,36.37
1495378320.0,38.92
1495378380.0,38.34
1495378440.0,35.54
1495378500.0,39.0
1495378560.0,36.85
1495378620.0,39.68
1495378680.0,35.12
1495378740.0,39.04
1495378800.0,39.54
1495378860.0,39.46
1495378920.0,38.4
1495378980.0,34.97
1495379040.0,39.46
1495379100.0,36.16
1495379160.0,37.18
1495379220.0,34.73
1495379280.0,34.73
1495379340.0,36.58
1495379400.0,35.61
1495379460.0,33.9
1495379520.0,39.44
1495379580.0,38.38
1495379640.0,34.88
1495379700.0,35.76
1495379760.0,38.03
1495379820.0,39.87
1495379880.0,37.04
1495379940.0,36.56
1495380000.0,37.67
1495380060.0,39.3
1495380120.0,35.99
1495380180.0,35.65
1495380240.0,38.1
1495380300.0,35.89
1495380360.0,36.22
1495380420.0,33.69
1495380480.0,33.42
1495380540.0,34.92
1495380600.0,37.33
1495380660.0,36.86
1495380720.0,34.36
1495380780.0,35.42
1495380840.0,38.94
1495380900.0,35.3
1495380960.0,36.65
1495381020.0,33.41
1495381080.0,37.86
1495381140.0,36.92
1495381200.0,36.73
1495381260.0,33.75
1495381320.0,35.66
1495381380.0,36.53
1495381440.0,35.56
1495381500.0,36.51
1495381560.0,34.45
1495381620.0,36.71
1495381680.0,36.85
1495381740.0,38.73
1495381800.0,34.92
1495381860.0,35.59
1495381920.0,34.46
1495381980.0,35.71
1495382040.0,38.47
1495382100.0,34.07
1495382160.0,35.75
1495382220.0,32.98
1495382280.0,36.44
1495382340.0,35.41
1495382400.0,39.02
1495382460.0,34.13
1495382520.0,34.39
1495382580.0,32.54
1495382640.0,35.62
1495382700.0,34.94
1495382760.0,35.94
1495382820.0,32.5
1495382880.0,35.38
1495382940.0,32.64
1495383000.0,36.15
1495383060.0,37.24
1495383120.0,34.43
1495383180.0,35.68
1495383240.0,32.96
1495383300.0,38.03
1495383360.0,32.58
1495383420.0,37.17
1495383480.0,32.56
1495383540.0,35.99
1495383600.0,31.94
1495383660.0,32.74
1495383720.0,34.24
1495383780.0,32.65
1495383840.0,35.87
1495383900.0,32.51
1495383960.0,33.8
1495384020.0,33.13
1495384080.0,30.99
1495384140.0,33.81
1495384200.0,33.17
1495384260.0,34.67
1495384320.0,33.49
1495384380.0,34.45
1495384440.0,31.63
1495384500.0,33.64
1495384560.0,32.26
1495384620.0,36.59
1495384680.0,34.2
1495384740.0,35.55
1495384800.0,32.16
1495384860.0,34.01
1495384920.0,32.86
1495384980.0,31.95
1495385040.0,34.05
1495385100.0,35.93
1495385160.0,33.72
1495385220.0,34.68
1495385280.0,33.48
1495385340.0,33.53
1495385400.0,32.49
1495385460.0,32.04
1495385520.0,33.86
1495385580.0,32.9
1495385640.0,35.89
1495385700.0,33.42
1495385760.0,33.26
1495385820.0,32.82
1495385880.0,31.97
1495385940.0,30.73
1495386000.0,32.38
1495386060.0,31.9
1495386120.0,35.57
1495386180.0,32.15
1495386240.0,34.36
1495386300.0,34.48
1495386360.0,31.57
1495386420.0,30.19
1495386480.0,30.48
1495386540.0,32.61
1495386600.0,30.88
1495386660.0,33.18
1495386720.0,31.64
1495386780.0,34.03
1495386840.0,31.76
1495386900.0,34.4
1495386960.0,31.69
1495387020.0,34.08
1495387080.0,31.32
1495387140.0,31.13
1495387200.0,32.22
1495387260.0,34.69
1495387320.0,31.67
1495387380.0,33.72
1495387440.0,32.95
1495387500.0,33.99
1495387560.0,33.34
1495387620.0,35.33
1495387680.0,31.78
1495387740.0,32.23
1495387800.0,29.16
1495387860.0,33.01
1495387920.0,30.77
1495387980.0,35.33
1495388040.0,33.83
1495388100.0,36.17
1495388160.0,31.4
1495388220.0,32.6
1495388280.0,30.73
1495388340.0,34.99
1495388400.0,31.31
1495388460.0,33.65
1495388520.0,29.91
1495388580.0,31.23
1495388640.0,28.4
1495388700.0,32.47
1495388760.0,29.69
1495388820.0,30.83
1495388880.0,30.07
1495388940.0,33.94
1495389000.0,31.25
1495389060.0,35.18
1495389120.0,29.84
1495389180.0,33.4
1495389240.0,31.24
1495389300.0,32.39
1495389360.0,33.18
1495389420.0,30.61
1495389480.0,31.22
1495389540.0,28.85
1495389600.0,29.32
1495389660.0,28.89
1495389720.0,30.23
1495389780.0,28.93
1495389840.0,29.89
1495389900.0,28.81
1495389960.0,29.41
1495390020.0,29.01
1495390080.0,31.1
1495390140.0,30.52
1495390200.0,31.77
1495390260.0,30.05
1495390320.0,33.49
1495390380.0,29.5
1495390440.0,31.12
1495390500.0,31.53
1495390560.0,30.2
1495390620.0,29.24
1495390680.0,27.92
1495390740.0,26.9
1495390800.0,28.55
1495390860.0,27.06
1495390920.0,27.56
1495390980.0,28.83
1495391040.0,30.81
1495391100.0,27.22
1495391160.0,28.81
1495391220.0,28.8
1495391280.0,31.68
1495391340.0,29.56
1495391400.0,29.45
1495391460.0,30.43
1495391520.0,31.92
1495391580.0,28.68
1495391640.0,31.27
1495391700.0,29.24
1495391760.0,31.35
1495391820.0,28.7
1495391880.0,32.03
1495391940.0,28.7
1495392000.0,29.52
1495392060.0,29.58
1495392120.0,27.23
1495392180.0,26.7
1495392240.0,28.65
1495392300.0,28.29
1495392360.0,30.75
1495392420.0,28.7
1495392480.0,29.2
1495392540.0,29.94
1495392600.0,30.41
1495392660.0,31.06
1495392720.0,30.08
1495392780.0,32.28
1495392840.0,29.55
1495392900.0,29.76
1495392960.0,29.75
1495393020.0,31.23
1495393080.0,30.47
1495393140.0,27.83
1495393200.0,30.37
1495393260.0,30.23
1495393320.0,30.09
1495393380.0,29.83
1495393440.0,31.39
1495393500.0,29.59
1495393560.0,30.01
1495393620.0,31.62
1495393680.0,31.47
1495393740.0,28.14
1495393800.0,28.1
1495393860.0,28.04
1495393920.0,31.19
1495393980.0,30.76
1495394040.0,29.82
1495394100.0,29.7
1495394160.0,29.33
1495394220.0,28.28
1495394280.0,27.79
1495394340.0,28.19
1495394400.0,29.56
1495394460.0,29.61
1495394520.0,31.84
1495394580.0,30.86
1495394640.0,30.0
1495394700.0,29.62
1495394760.0,31.1
1495394820.0,29.51
1495394880.0,30.52
1495394940.0,29.87
1495395000.0,30.84
1495395060.0,30.5
1495395120.0,31.44
1495395180.0,28.8
1495395240.0,30.19
1495395300.0,29.24
1495395360.0,31.31
1495395420.0,31.69
1495395480.0,29.43
1495395540.0,29.25
1495395600.0,30.1
1495395660.0,30.92
1495395720.0,27.14
1495395780.0,28.02
1495395840.0,27.83
1495395900.0,28.81
1495395960.0,27.87
1495396020.0,29.24
1495396080.0,27.71
1495396140.0,29.78
1495396200.0,28.89
1495396260.0,29.62
1495396320.0,28.85
1495396380.0,30.0
1495396440.0,28.93
1495396500.0,29.99
1495396560.0,28.47
1495396620.0,30.54
1495396680.0,27.72
1495396740.0,30.89
1495396800.0,29.37
1495396860.0,28.18
1495396920.0,30.11
1495396980.0,29.67
1495397040.0,29.07
1495397100.0,28.47
1495397160.0,31.3
1495397220.0,30.4
1495397280.0,28.49
1495397340.0,28.01
1495397400.0,29.65
1495397460.0,30.02
1495397520.0,27.69
1495397580.0,28.86
1495397640.0,27.96
1495397700.0,30.86
1495397760.0,27.94
1495397820.0,28.23
1495397880.0,28.26
1495397940.0,28.48
1495398000.0,27.33
1495398060.0,27.03
1495398120.0,27.98
1495398180.0,28.22
1495398240.0,28.29
1495398300.0,30.57
1495398360.0,29.23
1495398420.0,29.45
1495398480.0,28.82
1495398540.0,28.83
1495398600.0,28.14
1495398660.0,28.56
1495398720.0,27.77
1495398780.0,30.38
1495398840.0,30.04
1495398900.0,27.43
1495398960.0,29.91
1495399020.0,29.71
1495399080.0,29.13
1495399140.0,30.28
1495399200.0,30.01
1495399260.0,29.7
1495399320.0,29.99
1495399380.0,29.91
1495399440.0,28.08
1495399500.0,31.98
1495399560.0,29.66
1495399620.0,31.06
1495399680.0,29.27
1495399740.0,29.58
1495399800.0,29.47
1495399860.0,29.45
1495399920.0,32.28
1495399980.0,29.21
1495400040.0,31.9
1495400100.0,29.98
1495400160.0,30.22
1495400220.0,29.59
1495400280.0,30.12
1495400340.0,30.28
1495400400.0,27.79
1495400460.0,27.81
1495400520.0,26.91
1495400580.0,29.4
1495400640.0,27.83
1495400700.0,28.45
1495400760.0,28.43
1495400820.0,29.93
1495400880.0,27.33
1495400940.0,29.78
1495401000.0,28.38
1495401060.0,27.22
1495401120.0,29.67
1495401180.0,27.67
1495401240.0,28.88
1495401300.0,29.74
1495401360.0,28.09
1495401420.0,29.02
1495401480.0,28.66
1495401540.0,29.43
1495401600.0,28.62
1495401660.0,31.6
1495401720.0,28.87
1495401780.0,31.16
1495401840.0,29.96
1495401900.0,29.88
1495401960.0,30.63
1495402020.0,29.16
1495402080.0,31.77
1495402140.0,30.35
1495402200.0,32.7
1495402260.0,30.56
1495402320.0,29.59
1495402380.0,31.47
1495402440.0,32.57
1495402500.0,29.98
1495402560.0,32.01
1495402620.0,30.71
1495402680.0,29.92
1495402740.0,28.98
1495402800.0,32.84
1495402860.0,30.87
1495402920.0,30.05
1495402980.0,28.38
1495403040.0,30.81
1495403100.0,29.89
1495403160.0,29.79
1495403220.0,29.75
1495403280.0,31.73
1495403340.0,30.2
1495403400.0,30.17
1495403460.0,28.97
1495403520.0,31.59
1495403580.0,30.51
1495403640.0,31.66
1495403700.0,31.75
1495403760.0,31.58
1495403820.0,30.98
1495403880.0,30.98
1495403940.0,30.35
1495404000.0,34.24
1495404060.0,29.44
1495404120.0,34.45
1495404180.0,31.3
1495404240.0,34.4
1495404300.0,29.85
1495404360.0,33.36
1495404420.0,32.4
1495404480.0,33.91
1495404540.0,31.9
1495404600.0,30.84
1495404660.0,30.68
1495404720.0,32.1
1495404780.0,29.23
1495404840.0,30.98
1495404900.0,29.82
1495404960.0,32.72
1495405020.0,30.89
1495405080.0,32.4
1495405140.0,33.78
1495405200.0,32.53
1495405260.0,32.99
1495405320.0,32.41
1495405380.0,34.26
1495405440.0,36.68
1495405500.0,32.9
1495405560.0,33.02
1495405620.0,35.14
1495405680.0,30.83
1495405740.0,32.94
1495405800.0,30.54
1495405860.0,31.94
1495405920.0,30.35
1495405980.0,32.37
1495406040.0,30.48
1495406100.0,36.0
1495406160.0,32.72
1495406220.0,34.79
1495406280.0,31.15
1495406340.0,35.1
1495406400.0,32.43
1495406460.0,37.02
1495406520.0,32.54
1495406580.0,35.7
1495406640.0,33.2
1495406700.0,31.58
1495406760.0,29.74
1495406820.0,31.66
1495406880.0,29.7
1495406940.0,30.9
1495407000.0,29.76
1495407060.0,33.92
1495407120.0,33.98
1495407180.0,32.54
1495407240.0,31.32
1495407300.0,37.0
1495407360.0,34.7
1495407420.0,32.84
1495407480.0,32.84
1495407540.0,36.5
1495407600.0,31.41
1495407660.0,33.1
1495407720.0,30.75
1495407780.0,30.73
1495407840.0,31.54
1495407900.0,36.85
1495407960.0,38.95
1495408020.0,36.99
1495408080.0,31.98
1495408140.0,38.75
1495408200.0,33.0
1495408260.0,37.81
1495408320.0,33.25
1495408380.0,33.27
1495408440.0,31.16
1495408500.0,34.14
1495408560.0,30.89
1495408620.0,32.34
1495408680.0,32.52
1495408740.0,40.29
1495408800.0,33.3
1495408860.0,35.24
1495408920.0,32.59
1495408980.0,36.81
1495409040.0,35.15
1495409100.0,35.15
1495409160.0,35.16
1495409220.0,31.58
1495409280.0,31.67
1495409340.0,32.28
1495409400.0,35.81
1495409460.0,33.75
1495409520.0,31.56
1495409580.0,38.02
1495409640.0,37.43
1495409700.0,33.39
1495409760.0,36.05
1495409820.0,32.76
1495409880.0,32.79
1495409940.0,32.05
1495410000.0,33.08
1495410060.0,31.56
1495410120.0,35.63
1495410180.0,48.02
1495410240.0,58.01
1495410300.0,35.8
1495410360.0,37.06
1495410420.0,34.47
1495410480.0,33.94
1495410540.0,31.48
1495410600.0,47.72
1495410660.0,46.63
1495410720.0,35.96
1495410780.0,33.14
1495410840.0,35.93
1495410900.0,33.17
1495410960.0,37.32
1495411020.0,53.58
1495411080.0,51.19
1495411140.0,31.3
1495411200.0,31.05
1495411260.0,32.02
1495411320.0,32.25
1495411380.0,38.15
1495411440.0,53.91
1495411500.0,46.22
1495411560.0,40.22
1495411620.0,35.53
1495411680.0,38.69
1495411740.0,31.98
1495411800.0,36.14
1495411860.0,41.88
1495411920.0,43.8
1495411980.0,42.02
1495412040.0,43.65
1495412100.0,43.07
1495412160.0,41.34
1495412220.0,39.92
1495412280.0,39.41
1495412340.0,39.91
1495412400.0,38.65
1495412460.0,39.83
1495412520.0,38.58
1495412580.0,37.78
1495412640.0,38.67
1495412700.0,36.28
1495412760.0,37.35
1495412820.0,35.28
1495412880.0,36.65
1495412940.0,36.45
1495413000.0,38.35
1495413060.0,39.36
1495413120.0,37.7
1495413180.0,39.57
1495413240.0,35.01
1495413300.0,35.86
1495413360.0,35.87
1495413420.0,37.42
1495413480.0,36.6
1495413540.0,38.9
1495413600.0,37.37
1495413660.0,37.63
1495413720.0,35.15
1495413780.0,36.57
1495413840.0,36.45
1495413900.0,37.7
1495413960.0,38.19
1495414020.0,38.84
1495414080.0,37.05
1495414140.0,35.05
1495414200.0,35.97
1495414260.0,36.19
1495414320.0,38.15
1495414380.0,37.56
1495414440.0,39.48
1495414500.0,36.37
1495414560.0,38.26
1495414620.0,37.17
1495414680.0,39.49
1495414740.0,37.85
1495414800.0,39.07
1495414860.0,38.91
1495414920.0,36.25
1495414980.0,38.57
1495415040.0,36.19
1495415100.0,38.18
1495415160.0,36.48
1495415220.0,38.73
1495415280.0,35.94
1495415340.0,35.58
1495415400.0,37.9
1495415460.0,38.89
1495415520.0,37.77
1495415580.0,39.13
1495415640.0,36.09
1495415700.0,36.6
1495415760.0,34.55
1495415820.0,38.0
1495415880.0,36.79
1495415940.0,37.95
1495416000.0,37.31
1495416060.0,36.6
1495416120.0,34.99
1495416180.0,38.8
1495416240.0,38.76
1495416300.0,40.05
1495416360.0,40.05
1495416420.0,39.14
1495416480.0,39.14
1495416540.0,39.89
1495416600.0,38.42
1495416660.0,38.57
1495416720.0,36.77
1495416780.0,38.15
1495416840.0,37.37
1495416900.0,37.95
1495416960.0,37.95
1495417020.0,37.95
1495417080.0,38.02
1495417140.0,35.75
1495417200.0,37.08
