timestamp,value
1501690020.0,23.27
1501690080.0,23.3
1501690140.0,23.39
1501690200.0,23.25
1501690260.0,23.55
1501690320.0,23.41
1501690380.0,23.6
1501690440.0,23.82
1501690500.0,23.76
1501690560.0,23.6
1501690620.0,23.35
1501690680.0,24.08
1501690740.0,23.58
1501690800.0,23.47
1501690860.0,24.64
1501690920.0,23.67
1501690980.0,24.37
1501691040.0,24.21
1501691100.0,23.89
1501691160.0,23.69
1501691220.0,23.5
1501691280.0,23.23
1501691340.0,23.84
1501691400.0,23.59
1501691460.0,23.57
1501691520.0,24.23
1501691580.0,24.07
1501691640.0,23.67
1501691700.0,24.14
1501691760.0,23.9
1501691820.0,22.96
1501691880.0,23.3
1501691940.0,23.07
1501692000.0,23.24
1501692060.0,23.21
1501692120.0,22.7
1501692180.0,23.26
1501692240.0,23.09
1501692300.0,22.12
1501692360.0,23.01
1501692420.0,22.77
1501692480.0,23.62
1501692540.0,23.29
1501692600.0,23.69
1501692660.0,23.61
1501692720.0,24.31
1501692780.0,23.42
1501692840.0,22.94
1501692900.0,22.76
1501692960.0,23.34
1501693020.0,23.01
1501693080.0,21.91
1501693140.0,21.34
1501693200.0,22.73
1501693260.0,22.0
1501693320.0,22.37
1501693380.0,22.39
1501693440.0,22.52
1501693500.0,21.63
1501693560.0,21.67
1501693620.0,22.24
1501693680.0,22.39
1501693740.0,22.47
1501693800.0,21.44
1501693860.0,22.9
1501693920.0,23.19
1501693980.0,23.26
1501694040.0,23.7
1501694100.0,23.54
1501694160.0,23.31
1501694220.0,21.94
1501694280.0,25.48
1501694340.0,23.97
1501694400.0,22.77
1501694460.0,23.64
1501694520.0,22.63
1501694580.0,24.11
1501694640.0,23.51
1501694700.0,23.47
1501694760.0,23.42
1501694820.0,22.78
1501694880.0,23.33
1501694940.0,23.16
1501695000.0,23.29
1501695060.0,23.43
1501695120.0,24.49
1501695180.0,24.94
1501695240.0,22.95
1501695300.0,23.84
1501695360.0,23.41
1501695420.0,22.54
1501695480.0,22.49
1501695540.0,22.7
1501695600.0,22.76
1501695660.0,23.17
1501695720.0,22.63
1501695780.0,23.64
1501695840.0,22.31
1501695900.0,22.47
1501695960.0,22.9
1501696020.0,22.6
1501696080.0,22.49
1501696140.0,22.71
1501696200.0,22.09
1501696260.0,22.77
1501696320.0,22.44
1501696380.0,21.47
1501696440.0,22.45
1501696500.0,21.66
1501696560.0,23.12
1501696620.0,21.55
1501696680.0,20.55
1501696740.0,21.1
1501696800.0,21.21
1501696860.0,20.9
1501696920.0,20.43
1501696980.0,21.18
1501697040.0,20.6
1501697100.0,20.49
1501697160.0,20.55
1501697220.0,22.89
1501697280.0,21.77
1501697340.0,21.72
1501697400.0,21.52
1501697460.0,22.33
1501697520.0,22.0
1501697580.0,22.91
1501697640.0,22.36
1501697700.0,23.9
1501697760.0,24.2
1501697820.0,21.59
1501697880.0,23.06
1501697940.0,23.0
1501698000.0,22.53
1501698060.0,22.96
1501698120.0,23.2
1501698180.0,21.77
1501698240.0,22.92
1501698300.0,21.94
1501698360.0,23.02
1501698420.0,22.7
1501698480.0,22.29
1501698540.0,23.36
1501698600.0,21.99
1501698660.0,24.06
1501698720.0,23.83
1501698780.0,25.54
1501698840.0,22.29
1501698900.0,23.48
1501698960.0,22.69
1501699020.0,21.35
1501699080.0,22.07
1501699140.0,21.46
1501699200.0,21.19
1501699260.0,22.07
1501699320.0,21.54
1501699380.0,22.38
1501699440.0,21.81
1501699500.0,20.36
1501699560.0,21.69
1501699620.0,20.93
1501699680.0,23.04
1501699740.0,22.63
1501699800.0,22.54
1501699860.0,22.06
1501699920.0,23.56
1501699980.0,21.29
1501700040.0,22.1
1501700100.0,22.01
1501700160.0,22.89
1501700220.0,22.5
1501700280.0,21.01
1501700340.0,21.24
1501700400.0,21.47
1501700460.0,21.44
1501700520.0,21.24
1501700580.0,21.2
1501700640.0,20.01
1501700700.0,21.81
1501700760.0,22.66
1501700820.0,22.84
1501700880.0,22.53
1501700940.0,20.77
1501701000.0,22.47
1501701060.0,23.72
1501701120.0,23.01
1501701180.0,24.7
1501701240.0,24.39
1501701300.0,25.66
1501701360.0,23.37
1501701420.0,22.94
1501701480.0,23.63
1501701540.0,23.5
1501701600.0,23.73
1501701660.0,24.26
1501701720.0,24.16
1501701780.0,25.15
1501701840.0,24.56
1501701900.0,22.93
1501701960.0,23.21
1501702020.0,22.66
1501702080.0,24.28
1501702140.0,23.39
1501702200.0,24.72
1501702260.0,24.74
1501702320.0,25.92
1501702380.0,27.22
1501702440.0,24.08
1501702500.0,24.79
1501702560.0,24.23
1501702620.0,21.85
1501702680.0,23.1
1501702740.0,22.69
1501702800.0,22.07
1501702860.0,21.02
1501702920.0,22.85
1501702980.0,23.31
1501703040.0,22.25
1501703100.0,22.84
1501703160.0,22.96
1501703220.0,23.12
1501703280.0,23.6
1501703340.0,23.64
1501703400.0,23.89
1501703460.0,22.64
1501703520.0,25.19
1501703580.0,22.64
1501703640.0,24.45
1501703700.0,22.95
1501703760.0,25.22
1501703820.0,21.31
1501703880.0,19.54
1501703940.0,21.11
1501704000.0,20.74
1501704060.0,20.08
1501704120.0,20.67
1501704180.0,20.9
1501704240.0,20.85
1501704300.0,19.82
1501704360.0,19.39
1501704420.0,23.22
1501704480.0,21.91
1501704540.0,21.19
1501704600.0,20.48
1501704660.0,23.63
1501704720.0,23.8
1501704780.0,23.52
1501704840.0,24.39
1501704900.0,25.73
1501704960.0,24.29
1501705020.0,22.48
1501705080.0,23.24
1501705140.0,25.12
1501705200.0,24.32
1501705260.0,24.55
1501705320.0,23.71
1501705380.0,22.51
1501705440.0,24.59
1501705500.0,22.61
1501705560.0,23.69
1501705620.0,22.74
1501705680.0,24.03
1501705740.0,22.55
1501705800.0,23.14
1501705860.0,25.76
1501705920.0,26.04
1501705980.0,24.12
1501706040.0,23.67
1501706100.0,22.6
1501706160.0,22.54
1501706220.0,21.02
1501706280.0,24.01
1501706340.0,23.0
1501706400.0,21.63
1501706460.0,23.43
1501706520.0,23.07
1501706580.0,22.78
1501706640.0,23.37
1501706700.0,21.22
1501706760.0,23.67
1501706820.0,23.65
1501706880.0,22.86
1501706940.0,22.33
1501707000.0,24.1
1501707060.0,23.23
1501707120.0,23.89
1501707180.0,21.9
1501707240.0,22.57
1501707300.0,21.82
1501707360.0,24.93
1501707420.0,20.02
1501707480.0,20.24
1501707540.0,19.37
1501707600.0,18.67
1501707660.0,21.08
1501707720.0,20.43
1501707780.0,20.52
1501707840.0,19.74
1501707900.0,19.85
1501707960.0,20.83
1501708020.0,21.99
1501708080.0,22.28
1501708140.0,20.74
1501708200.0,21.3
1501708260.0,23.59
1501708320.0,24.34
1501708380.0,23.74
1501708440.0,24.54
1501708500.0,26.81
1501708560.0,23.36
1501708620.0,22.07
1501708680.0,24.83
1501708740.0,22.85
1501708800.0,24.11
1501708860.0,24.02
1501708920.0,24.34
1501708980.0,22.89
1501709040.0,25.18
1501709100.0,22.37
1501709160.0,22.38
1501709220.0,23.28
1501709280.0,23.93
1501709340.0,24.51
1501709400.0,22.57
1501709460.0,23.6
1501709520.0,26.84
1501709580.0,24.26
1501709640.0,21.39
1501709700.0,23.35
1501709760.0,22.19
1501709820.0,21.34
1501709880.0,22.83
1501709940.0,22.77
1501710000.0,21.66
1501710060.0,22.6
1501710120.0,23.15
1501710180.0,22.58
1501710240.0,21.43
1501710300.0,21.37
1501710360.0,23.05
1501710420.0,23.69
1501710480.0,22.46
1501710540.0,22.91
1501710600.0,24.04
1501710660.0,24.1
1501710720.0,24.19
1501710780.0,23.46
1501710840.0,23.95
1501710900.0,22.45
1501710960.0,24.68
1501711020.0,21.09
1501711080.0,21.21
1501711140.0,20.88
1501711200.0,20.56
1501711260.0,22.14
1501711320.0,21.17
1501711380.0,20.98
1501711440.0,20.11
1501711500.0,22.84
1501711560.0,22.93
1501711620.0,24.64
1501711680.0,23.5
1501711740.0,22.08
1501711800.0,22.45
1501711860.0,23.96
1501711920.0,23.68
1501711980.0,24.26
1501712040.0,23.98
1501712100.0,25.21
1501712160.0,23.34
1501712220.0,22.73
1501712280.0,24.72
1501712340.0,23.38
1501712400.0,24.6
1501712460.0,23.97
1501712520.0,23.92
1501712580.0,22.63
1501712640.0,25.21
1501712700.0,25.11
1501712760.0,24.17
1501712820.0,24.44
1501712880.0,24.39
1501712940.0,24.06
1501713000.0,23.57
1501713060.0,24.76
1501713120.0,25.72
1501713180.0,25.48
1501713240.0,22.42
1501713300.0,24.58
1501713360.0,23.31
1501713420.0,22.63
1501713480.0,22.47
1501713540.0,23.44
1501713600.0,23.24
1501713660.0,24.43
1501713720.0,23.19
1501713780.0,23.42
1501713840.0,22.5
1501713900.0,22.72
1501713960.0,23.08
1501714020.0,22.46
1501714080.0,23.61
1501714140.0,23.22
1501714200.0,23.67
1501714260.0,23.9
1501714320.0,24.43
1501714380.0,23.51
1501714440.0,23.63
1501714500.0,22.45
1501714560.0,24.03
1501714620.0,21.69
1501714680.0,22.43
1501714740.0,22.31
1501714800.0,21.0
1501714860.0,22.09
1501714920.0,21.51
1501714980.0,23.0
1501715040.0,22.29
1501715100.0,22.9
1501715160.0,22.37
1501715220.0,23.7
1501715280.0,22.91
1501715340.0,22.13
1501715400.0,21.64
1501715460.0,24.0
1501715520.0,23.66
1501715580.0,24.06
1501715640.0,23.97
1501715700.0,24.01
1501715760.0,24.06
1501715820.0,23.62
1501715880.0,23.97
1501715940.0,23.9
1501716000.0,24.61
1501716060.0,24.07
1501716120.0,23.49
1501716180.0,24.72
1501716240.0,25.08
1501716300.0,23.9
1501716360.0,24.2
1501716420.0,24.06
1501716480.0,24.13
1501716540.0,24.43
1501716600.0,23.16
1501716660.0,24.33
1501716720.0,24.97
1501716780.0,25.2
1501716840.0,23.29
1501716900.0,24.92
1501716960.0,24.23
1501717020.0,24.31
1501717080.0,24.47
1501717140.0,23.38
1501717200.0,24.03
1501717260.0,23.54
1501717320.0,23.58
1501717380.0,23.32
1501717440.0,24.16
1501717500.0,23.6
1501717560.0,23.67
1501717620.0,24.18
1501717680.0,23.44
1501717740.0,24.02
1501717800.0,24.11
1501717860.0,24.36
1501717920.0,24.45
1501717980.0,23.19
1501718040.0,23.64
1501718100.0,23.05
1501718160.0,24.86
1501718220.0,23.53
1501718280.0,22.9
1501718340.0,23.56
1501718400.0,22.85
1501718460.0,22.95
1501718520.0,22.22
1501718580.0,23.02
1501718640.0,22.44
1501718700.0,24.23
1501718760.0,23.2
1501718820.0,24.05
1501718880.0,22.81
1501718940.0,23.01
1501719000.0,22.66
1501719060.0,23.3
1501719120.0,23.06
1501719180.0,24.41
1501719240.0,24.22
1501719300.0,23.55
1501719360.0,24.37
1501719420.0,23.12
1501719480.0,24.12
1501719540.0,23.74
1501719600.0,23.8
1501719660.0,24.07
1501719720.0,23.87
1501719780.0,24.46
1501719840.0,24.93
1501719900.0,23.95
1501719960.0,24.81
1501720020.0,24.53
1501720080.0,24.52
1501720140.0,24.49
1501720200.0,24.16
1501720260.0,24.3
1501720320.0,25.01
1501720380.0,25.19
1501720440.0,23.89
1501720500.0,24.96
1501720560.0,23.98
1501720620.0,23.8
1501720680.0,23.71
1501720740.0,23.99
1501720800.0,23.81
1501720860.0,24.36
1501720920.0,24.87
1501720980.0,24.29
1501721040.0,24.36
1501721100.0,23.74
1501721160.0,23.9
1501721220.0,24.56
1501721280.0,24.62
1501721340.0,24.66
1501721400.0,23.9
1501721460.0,24.6
1501721520.0,24.52
1501721580.0,24.45
1501721640.0,24.78
1501721700.0,24.75
1501721760.0,24.59
1501721820.0,24.57
1501721880.0,24.16
1501721940.0,24.35
1501722000.0,24.19
1501722060.0,24.35
1501722120.0,23.52
1501722180.0,23.88
1501722240.0,24.36
1501722300.0,23.33
1501722360.0,23.56
1501722420.0,24.11
1501722480.0,24.88
1501722540.0,23.98
1501722600.0,23.61
1501722660.0,23.91
1501722720.0,24.01
1501722780.0,24.38
1501722840.0,24.52
1501722900.0,25.21
1501722960.0,24.54
1501723020.0,24.33
1501723080.0,24.61
1501723140.0,25.04
1501723200.0,24.77
1501723260.0,25.64
1501723320.0,24.28
1501723380.0,25.0
1501723440.0,26.12
1501723500.0,25.32
1501723560.0,24.87
1501723620.0,25.51
1501723680.0,25.29
1501723740.0,25.45
1501723800.0,25.12
1501723860.0,25.54
1501723920.0,25.57
1501723980.0,25.87
1501724040.0,23.95
1501724100.0,24.31
1501724160.0,24.18
1501724220.0,24.18
1501724280.0,24.3
1501724340.0,24.09
1501724400.0,24.64
1501724460.0,24.57
1501724520.0,24.4
1501724580.0,23.95
1501724640.0,24.39
1501724700.0,23.72
1501724760.0,24.49
1501724820.0,24.75
1501724880.0,24.28
1501724940.0,24.37
1501725000.0,24.6
1501725060.0,24.1
1501725120.0,24.81
1501725180.0,24.72
1501725240.0,25.04
1501725300.0,24.9
1501725360.0,24.53
1501725420.0,25.4
1501725480.0,24.18
1501725540.0,24.87
1501725600.0,24.81
1501725660.0,24.14
1501725720.0,24.86
1501725780.0,23.77
1501725840.0,23.37
1501725900.0,24.06
1501725960.0,23.83
1501726020.0,24.87
1501726080.0,24.42
1501726140.0,24.64
1501726200.0,24.27
1501726260.0,24.76
1501726320.0,24.71
1501726380.0,25.48
1501726440.0,24.64
1501726500.0,25.17
1501726560.0,25.0
1501726620.0,24.65
1501726680.0,24.55
1501726740.0,25.0
1501726800.0,24.76
1501726860.0,25.05
1501726920.0,25.16
1501726980.0,25.03
1501727040.0,25.53
1501727100.0,25.44
1501727160.0,24.79
1501727220.0,24.79
1501727280.0,25.94
1501727340.0,25.18
1501727400.0,25.03
1501727460.0,25.16
1501727520.0,24.78
1501727580.0,25.21
1501727640.0,25.25
1501727700.0,24.79
1501727760.0,24.84
1501727820.0,24.29
1501727880.0,24.95
1501727940.0,25.06
1501728000.0,25.04
1501728060.0,25.48
1501728120.0,24.77
1501728180.0,24.68
1501728240.0,24.82
1501728300.0,23.94
1501728360.0,24.74
1501728420.0,24.38
1501728480.0,24.77
1501728540.0,24.18
1501728600.0,24.85
1501728660.0,24.61
1501728720.0,24.69
1501728780.0,24.69
1501728840.0,23.76
1501728900.0,24.97
1501728960.0,25.08
1501729020.0,25.25
1501729080.0,23.69
1501729140.0,23.93
1501729200.0,23.84
1501729260.0,24.49
1501729320.0,23.71
1501729380.0,24.23
1501729440.0,24.14
1501729500.0,24.72
1501729560.0,24.37
1501729620.0,24.87
1501729680.0,24.66
1501729740.0,24.37
1501729800.0,24.27
1501729860.0,24.34
1501729920.0,24.51
1501729980.0,24.74
1501730040.0,24.59
1501730100.0,25.01
1501730160.0,25.37
1501730220.0,24.46
1501730280.0,24.62
1501730340.0,24.19
1501730400.0,24.52
1501730460.0,25.01
1501730520.0,25.59
1501730580.0,24.31
1501730640.0,24.99
1501730700.0,25.46
1501730760.0,24.92
1501730820.0,24.56
1501730880.0,24.7
1501730940.0,24.9
1501731000.0,25.14
1501731060.0,24.92
1501731120.0,25.4
1501731180.0,25.35
1501731240.0,24.64
1501731300.0,25.16
1501731360.0,24.93
1501731420.0,24.7
1501731480.0,24.71
1501731540.0,24.43
1501731600.0,24.61
1501731660.0,24.51
1501731720.0,24.67
1501731780.0,24.57
1501731840.0,25.34
1501731900.0,24.46
1501731960.0,24.67
1501732020.0,24.49
1501732080.0,23.95
1501732140.0,23.56
1501732200.0,24.88
1501732260.0,24.72
1501732320.0,24.48
1501732380.0,25.12
1501732440.0,24.17
1501732500.0,23.56
1501732560.0,24.24
1501732620.0,23.64
1501732680.0,23.6
1501732740.0,23.68
1501732800.0,23.82
1501732860.0,23.79
1501732920.0,23.28
1501732980.0,23.42
1501733040.0,23.6
1501733100.0,23.73
1501733160.0,23.72
1501733220.0,23.91
1501733280.0,24.72
1501733340.0,23.19
1501733400.0,23.79
1501733460.0,24.55
1501733520.0,24.11
1501733580.0,24.22
1501733640.0,24.67
1501733700.0,25.45
1501733760.0,24.92
1501733820.0,24.6
1501733880.0,24.61
1501733940.0,24.02
1501734000.0,23.98
1501734060.0,24.96
1501734120.0,24.48
1501734180.0,24.84
1501734240.0,24.7
1501734300.0,24.97
1501734360.0,24.34
1501734420.0,24.62
1501734480.0,24.77
1501734540.0,24.67
1501734600.0,25.12
1501734660.0,24.41
1501734720.0,25.07
1501734780.0,25.74
1501734840.0,24.92
1501734900.0,24.16
1501734960.0,24.33
1501735020.0,25.25
1501735080.0,24.39
1501735140.0,24.5
1501735200.0,24.75
1501735260.0,24.84
1501735320.0,24.15
1501735380.0,24.75
1501735440.0,24.06
1501735500.0,24.5
1501735560.0,23.88
1501735620.0,24.46
1501735680.0,24.34
1501735740.0,23.59
1501735800.0,24.22
1501735860.0,24.54
1501735920.0,23.97
1501735980.0,24.48
1501736040.0,24.22
1501736100.0,24.26
1501736160.0,23.93
1501736220.0,23.88
1501736280.0,24.32
1501736340.0,23.79
1501736400.0,24.45
1501736460.0,24.24
1501736520.0,24.41
1501736580.0,23.91
1501736640.0,23.77
1501736700.0,24.55
1501736760.0,23.74
1501736820.0,24.15
1501736880.0,24.54
1501736940.0,24.24
1501737000.0,24.28
1501737060.0,24.6
1501737120.0,24.62
1501737180.0,23.72
1501737240.0,24.95
1501737300.0,25.1
1501737360.0,24.03
1501737420.0,23.66
1501737480.0,23.83
1501737540.0,24.66
1501737600.0,24.35
1501737660.0,24.01
1501737720.0,23.86
1501737780.0,23.79
1501737840.0,23.54
1501737900.0,23.79
1501737960.0,24.22
1501738020.0,24.11
1501738080.0,23.64
1501738140.0,24.11
1501738200.0,23.74
1501738260.0,23.97
1501738320.0,25.7
1501738380.0,25.01
1501738440.0,25.17
1501738500.0,24.42
1501738560.0,25.13
1501738620.0,24.26
1501738680.0,24.03
1501738740.0,24.47
1501738800.0,23.32
1501738860.0,24.36
1501738920.0,24.09
1501738980.0,23.44
1501739040.0,23.89
1501739100.0,23.94
1501739160.0,23.31
1501739220.0,23.99
1501739280.0,23.79
1501739340.0,23.84
1501739400.0,24.04
1501739460.0,23.66
1501739520.0,23.79
1501739580.0,23.63
1501739640.0,24.48
1501739700.0,24.04
1501739760.0,24.2
1501739820.0,24.17
1501739880.0,23.87
1501739940.0,24.52
1501740000.0,24.12
1501740060.0,23.5
1501740120.0,23.45
1501740180.0,23.75
1501740240.0,23.61
1501740300.0,24.13
1501740360.0,25.13
1501740420.0,24.66
1501740480.0,24.0
1501740540.0,24.71
1501740600.0,24.16
1501740660.0,24.94
1501740720.0,23.95
1501740780.0,24.28
1501740840.0,24.77
1501740900.0,24.44
1501740960.0,24.15
1501741020.0,24.1
1501741080.0,23.83
1501741140.0,24.45
1501741200.0,24.42
1501741260.0,23.76
1501741320.0,23.71
1501741380.0,23.97
1501741440.0,23.77
1501741500.0,24.12
1501741560.0,24.3
1501741620.0,23.44
1501741680.0,23.62
1501741740.0,24.11
1501741800.0,23.65
1501741860.0,24.02
1501741920.0,24.28
1501741980.0,24.67
1501742040.0,23.78
1501742100.0,24.99
1501742160.0,24.73
1501742220.0,24.52
1501742280.0,25.17
1501742340.0,24.78
1501742400.0,23.92
1501742460.0,24.69
1501742520.0,23.98
1501742580.0,24.36
1501742640.0,24.59
1501742700.0,24.2
1501742760.0,24.65
1501742820.0,24.9
1501742880.0,24.65
1501742940.0,24.44
1501743000.0,24.74
1501743060.0,25.7
1501743120.0,24.23
1501743180.0,24.78
1501743240.0,24.78
1501743300.0,25.09
1501743360.0,24.95
1501743420.0,24.91
1501743480.0,25.49
1501743540.0,24.06
1501743600.0,23.98
1501743660.0,24.33
1501743720.0,23.97
1501743780.0,24.52
1501743840.0,23.82
1501743900.0,23.71
1501743960.0,24.11
1501744020.0,25.11
1501744080.0,24.47
1501744140.0,24.49
1501744200.0,24.84
1501744260.0,25.49
1501744320.0,24.81
1501744380.0,25.02
1501744440.0,24.55
1501744500.0,24.78
1501744560.0,24.38
1501744620.0,23.6
1501744680.0,24.73
1501744740.0,24.88
1501744800.0,24.26
1501744860.0,25.03
1501744920.0,24.61
1501744980.0,25.08
1501745040.0,25.6
1501745100.0,25.05
1501745160.0,24.44
1501745220.0,24.42
1501745280.0,24.97
1501745340.0,25.19
1501745400.0,24.32
1501745460.0,24.84
1501745520.0,25.4
1501745580.0,25.55
1501745640.0,24.43
1501745700.0,25.43
1501745760.0,25.3
1501745820.0,24.31
1501745880.0,24.36
1501745940.0,24.53
1501746000.0,24.49
1501746060.0,25.36
1501746120.0,24.74
1501746180.0,25.45
1501746240.0,25.3
1501746300.0,25.06
1501746360.0,25.14
1501746420.0,25.76
1501746480.0,25.34
1501746540.0,25.4
1501746600.0,25.02
1501746660.0,25.41
1501746720.0,25.68
1501746780.0,24.84
1501746840.0,24.42
1501746900.0,24.87
1501746960.0,24.18
1501747020.0,25.44
1501747080.0,24.55
1501747140.0,25.26
1501747200.0,24.82
1501747260.0,24.26
1501747320.0,23.22
1501747380.0,24.01
1501747440.0,24.33
1501747500.0,23.97
1501747560.0,24.02
1501747620.0,24.19
1501747680.0,24.33
1501747740.0,24.55
1501747800.0,24.64
1501747860.0,25.4
1501747920.0,24.66
1501747980.0,24.61
1501748040.0,24.73
1501748100.0,24.81
1501748160.0,24.85
1501748220.0,24.81
1501748280.0,25.09
1501748340.0,24.66
1501748400.0,23.6
1501748460.0,24.67
1501748520.0,24.83
1501748580.0,24.13
1501748640.0,24.31
1501748700.0,23.52
1501748760.0,24.09
1501748820.0,24.34
1501748880.0,25.24
1501748940.0,25.03
1501749000.0,24.54
1501749060.0,24.25
1501749120.0,24.48
1501749180.0,25.13
1501749240.0,24.59
1501749300.0,25.32
1501749360.0,25.36
1501749420.0,25.07
1501749480.0,25.07
1501749540.0,24.61
1501749600.0,24.53
1501749660.0,24.8
1501749720.0,25.19
1501749780.0,25.06
1501749840.0,24.4
1501749900.0,23.98
1501749960.0,24.38
1501750020.0,24.31
1501750080.0,24.71
1501750140.0,24.44
1501750200.0,24.52
1501750260.0,24.83
1501750320.0,25.48
1501750380.0,25.64
1501750440.0,24.67
1501750500.0,25.34
1501750560.0,25.54
1501750620.0,25.13
1501750680.0,24.64
1501750740.0,24.46
1501750800.0,24.17
1501750860.0,24.46
1501750920.0,24.04
1501750980.0,24.57
1501751040.0,24.36
1501751100.0,24.42
1501751160.0,24.25
1501751220.0,24.56
1501751280.0,24.55
1501751340.0,24.75
1501751400.0,24.97
1501751460.0,24.77
1501751520.0,24.24
1501751580.0,24.78
1501751640.0,25.18
1501751700.0,25.13
1501751760.0,25.14
1501751820.0,24.87
1501751880.0,25.47
1501751940.0,25.27
1501752000.0,25.12
1501752060.0,25.11
1501752120.0,24.79
1501752180.0,25.29
1501752240.0,25.62
1501752300.0,24.87
1501752360.0,25.09
1501752420.0,24.66
1501752480.0,24.76
1501752540.0,25.3
1501752600.0,24.12
1501752660.0,24.85
1501752720.0,25.06
1501752780.0,25.54
1501752840.0,24.75
1501752900.0,25.86
1501752960.0,25.42
1501753020.0,24.09
1501753080.0,24.77
1501753140.0,25.46
1501753200.0,25.24
1501753260.0,25.48
1501753320.0,24.46
1501753380.0,24.72
1501753440.0,24.63
1501753500.0,24.68
1501753560.0,24.82
1501753620.0,24.42
1501753680.0,24.69
1501753740.0,24.76
1501753800.0,24.68
1501753860.0,24.96
1501753920.0,25.22
1501753980.0,24.91
1501754040.0,24.76
1501754100.0,24.82
1501754160.0,25.14
1501754220.0,25.35
1501754280.0,24.46
1501754340.0,24.6
1501754400.0,24.52
1501754460.0,23.71
1501754520.0,23.57
1501754580.0,23.62
1501754640.0,23.67
1501754700.0,23.63
1501754760.0,23.91
1501754820.0,24.11
1501754880.0,24.51
1501754940.0,24.38
1501755000.0,23.64
1501755060.0,24.35
1501755120.0,24.06
1501755180.0,24.59
1501755240.0,24.6
1501755300.0,25.2
1501755360.0,24.09
1501755420.0,24.25
1501755480.0,24.3
1501755540.0,24.9
1501755600.0,24.66
1501755660.0,25.01
1501755720.0,24.62
1501755780.0,24.83
1501755840.0,24.42
1501755900.0,24.03
1501755960.0,24.47
1501756020.0,24.0
1501756080.0,24.76
1501756140.0,24.25
1501756200.0,24.61
1501756260.0,24.34
1501756320.0,24.75
1501756380.0,23.91
1501756440.0,24.13
1501756500.0,24.9
1501756560.0,24.63
1501756620.0,24.25
1501756680.0,24.48
1501756740.0,25.0
1501756800.0,24.93
1501756860.0,24.51
1501756920.0,24.42
1501756980.0,25.2
1501757040.0,24.64
1501757100.0,23.8
1501757160.0,24.46
1501757220.0,25.01
1501757280.0,24.08
1501757340.0,25.23
1501757400.0,24.61
1501757460.0,24.5
1501757520.0,24.71
1501757580.0,24.55
1501757640.0,23.8
1501757700.0,24.19
1501757760.0,23.83
1501757820.0,24.51
1501757880.0,23.77
1501757940.0,24.0
1501758000.0,23.47
1501758060.0,23.92
1501758120.0,23.0
1501758180.0,23.79
1501758240.0,23.27
1501758300.0,23.73
1501758360.0,23.78
1501758420.0,24.2
1501758480.0,23.93
1501758540.0,24.27
1501758600.0,23.58
1501758660.0,24.14
1501758720.0,24.19
1501758780.0,24.26
1501758840.0,24.53
1501758900.0,24.6
1501758960.0,24.27
1501759020.0,24.03
1501759080.0,24.58
1501759140.0,24.65
1501759200.0,24.58
1501759260.0,24.15
1501759320.0,24.45
1501759380.0,24.71
1501759440.0,24.79
1501759500.0,24.2
1501759560.0,24.1
1501759620.0,23.8
1501759680.0,24.5
1501759740.0,24.13
1501759800.0,23.84
1501759860.0,23.12
1501759920.0,24.25
1501759980.0,24.2
1501760040.0,24.21
1501760100.0,25.19
1501760160.0,24.81
1501760220.0,23.9
1501760280.0,23.93
1501760340.0,24.12
1501760400.0,23.18
1501760460.0,24.67
1501760520.0,23.97
1501760580.0,23.88
1501760640.0,24.61
1501760700.0,23.6
1501760760.0,24.52
1501760820.0,24.24
1501760880.0,24.02
1501760940.0,24.44
1501761000.0,24.87
1501761060.0,24.35
1501761120.0,24.51
1501761180.0,24.54
1501761240.0,24.41
1501761300.0,24.35
1501761360.0,24.51
1501761420.0,24.5
1501761480.0,23.75
1501761540.0,23.96
1501761600.0,23.52
1501761660.0,23.99
1501761720.0,23.72
1501761780.0,23.47
1501761840.0,23.56
1501761900.0,23.77
1501761960.0,23.86
1501762020.0,24.12
1501762080.0,23.39
1501762140.0,24.07
1501762200.0,23.3
1501762260.0,24.36
1501762320.0,24.15
1501762380.0,23.85
1501762440.0,24.28
1501762500.0,24.65
1501762560.0,23.74
1501762620.0,23.42
1501762680.0,24.01
1501762740.0,23.99
1501762800.0,24.22
1501762860.0,24.63
1501762920.0,24.39
1501762980.0,24.41
1501763040.0,24.37
1501763100.0,24.04
1501763160.0,24.24
1501763220.0,23.98
1501763280.0,24.43
1501763340.0,23.75
1501763400.0,24.07
1501763460.0,24.05
1501763520.0,24.64
1501763580.0,25.32
1501763640.0,24.61
1501763700.0,24.79
1501763760.0,24.08
1501763820.0,24.26
1501763880.0,24.27
1501763940.0,24.97
1501764000.0,24.3
1501764060.0,24.15
1501764120.0,24.71
1501764180.0,25.55
1501764240.0,24.53
1501764300.0,24.53
1501764360.0,24.3
1501764420.0,24.44
1501764480.0,25.0
1501764540.0,24.67
1501764600.0,24.41
1501764660.0,24.24
1501764720.0,24.85
1501764780.0,25.79
1501764840.0,25.12
1501764900.0,24.89
1501764960.0,24.44
1501765020.0,24.77
1501765080.0,24.36
1501765140.0,24.22
1501765200.0,24.16
1501765260.0,24.08
1501765320.0,23.19
1501765380.0,23.63
1501765440.0,23.83
1501765500.0,24.27
1501765560.0,23.79
1501765620.0,24.39
1501765680.0,24.05
1501765740.0,24.82
1501765800.0,23.79
1501765860.0,24.64
1501765920.0,24.51
1501765980.0,24.72
1501766040.0,25.39
1501766100.0,24.77
1501766160.0,24.48
1501766220.0,24.47
1501766280.0,24.93
