timestamp,value
1494765180.0,50.63
1494765240.0,49.69
1494765300.0,51.5
1494765360.0,49.29
1494765420.0,51.94
1494765480.0,50.05
1494765540.0,49.64
1494765600.0,50.96
1494765660.0,47.64
1494765720.0,50.8
1494765780.0,50.65
1494765840.0,51.2
1494765900.0,53.25
1494765960.0,52.38
1494766020.0,49.76
1494766080.0,53.1
1494766140.0,50.68
1494766200.0,50.5
1494766260.0,53.69
1494766320.0,53.1
1494766380.0,52.67
1494766440.0,52.16
1494766500.0,50.82
1494766560.0,51.08
1494766620.0,53.03
1494766680.0,49.49
1494766740.0,52.68
1494766800.0,50.95
1494766860.0,54.29
1494766920.0,54.87
1494766980.0,56.07
1494767040.0,52.85
1494767100.0,54.46
1494767160.0,53.78
1494767220.0,53.34
1494767280.0,52.92
1494767340.0,56.96
1494767400.0,52.63
1494767460.0,55.61
1494767520.0,53.99
1494767580.0,54.64
1494767640.0,53.14
1494767700.0,51.37
1494767760.0,52.61
1494767820.0,50.95
1494767880.0,51.79
1494767940.0,50.8
1494768000.0,50.13
1494768060.0,49.23
1494768120.0,51.92
1494768180.0,49.49
1494768240.0,51.3
1494768300.0,49.46
1494768360.0,48.46
1494768420.0,47.55
1494768480.0,50.73
1494768540.0,50.57
1494768600.0,50.75
1494768660.0,50.49
1494768720.0,52.93
1494768780.0,50.14
1494768840.0,49.5
1494768900.0,48.88
1494768960.0,49.56
1494769020.0,50.59
1494769080.0,47.74
1494769140.0,51.49
1494769200.0,49.43
1494769260.0,50.15
1494769320.0,49.42
1494769380.0,52.19
1494769440.0,49.86
1494769500.0,47.99
1494769560.0,53.3
1494769620.0,53.37
1494769680.0,49.37
1494769740.0,55.4
1494769800.0,52.49
1494769860.0,49.24
1494769920.0,58.32
1494769980.0,52.66
1494770040.0,54.19
1494770100.0,54.14
1494770160.0,51.35
1494770220.0,50.94
1494770280.0,55.88
1494770340.0,52.28
1494770400.0,51.6
1494770460.0,52.03
1494770520.0,53.55
1494770580.0,50.61
1494770640.0,50.61
1494770700.0,50.18
1494770760.0,52.46
1494770820.0,52.0
1494770880.0,50.38
1494770940.0,49.9
1494771000.0,51.58
1494771060.0,51.69
1494771120.0,50.76
1494771180.0,52.01
1494771240.0,52.9
1494771300.0,49.74
1494771360.0,49.05
1494771420.0,48.95
1494771480.0,50.02
1494771540.0,50.72
1494771600.0,49.75
1494771660.0,51.5
1494771720.0,51.01
1494771780.0,47.65
1494771840.0,47.74
1494771900.0,50.76
1494771960.0,51.26
1494772020.0,47.02
1494772080.0,49.21
1494772140.0,50.23
1494772200.0,49.33
1494772260.0,49.36
1494772320.0,50.74
1494772380.0,50.11
1494772440.0,50.69
1494772500.0,49.58
1494772560.0,50.89
1494772620.0,51.71
1494772680.0,48.83
1494772740.0,50.27
1494772800.0,47.93
1494772860.0,48.88
1494772920.0,47.77
1494772980.0,50.92
1494773040.0,49.16
1494773100.0,51.72
1494773160.0,51.99
1494773220.0,50.2
1494773280.0,51.52
1494773340.0,52.03
1494773400.0,52.78
1494773460.0,51.6
1494773520.0,54.88
1494773580.0,49.94
1494773640.0,52.37
1494773700.0,53.28
1494773760.0,51.3
1494773820.0,51.58
1494773880.0,51.9
1494773940.0,52.09
1494774000.0,51.77
1494774060.0,53.01
1494774120.0,51.57
1494774180.0,53.35
1494774240.0,50.34
1494774300.0,51.15
1494774360.0,49.09
1494774420.0,51.46
1494774480.0,50.15
1494774540.0,51.35
1494774600.0,49.93
1494774660.0,51.04
1494774720.0,51.52
1494774780.0,50.67
1494774840.0,48.78
1494774900.0,49.01
1494774960.0,49.39
1494775020.0,47.87
1494775080.0,48.52
1494775140.0,47.88
1494775200.0,48.42
1494775260.0,51.32
1494775320.0,48.93
1494775380.0,51.3
1494775440.0,47.95
1494775500.0,49.68
1494775560.0,48.36
1494775620.0,48.74
1494775680.0,48.72
1494775740.0,49.27
1494775800.0,51.09
1494775860.0,47.07
1494775920.0,50.35
1494775980.0,50.86
1494776040.0,51.35
1494776100.0,49.11
1494776160.0,49.11
1494776220.0,48.93
1494776280.0,49.56
1494776340.0,50.41
1494776400.0,51.05
1494776460.0,49.96
1494776520.0,49.64
1494776580.0,49.36
1494776640.0,49.9
1494776700.0,48.93
1494776760.0,48.01
1494776820.0,47.8
1494776880.0,49.54
1494776940.0,48.08
1494777000.0,48.51
1494777060.0,49.54
1494777120.0,48.95
1494777180.0,48.03
1494777240.0,48.45
1494777300.0,48.13
1494777360.0,47.68
1494777420.0,47.97
1494777480.0,48.51
1494777540.0,47.08
1494777600.0,46.98
1494777660.0,49.18
1494777720.0,49.43
1494777780.0,51.21
1494777840.0,48.36
1494777900.0,49.78
1494777960.0,47.87
1494778020.0,51.24
1494778080.0,47.8
1494778140.0,50.99
1494778200.0,49.23
1494778260.0,51.73
1494778320.0,49.39
1494778380.0,52.08
1494778440.0,50.08
1494778500.0,52.21
1494778560.0,51.57
1494778620.0,51.76
1494778680.0,48.97
1494778740.0,50.39
1494778800.0,48.71
1494778860.0,51.06
1494778920.0,50.79
1494778980.0,50.16
1494779040.0,51.41
1494779100.0,48.79
1494779160.0,48.5
1494779220.0,46.88
1494779280.0,48.82
1494779340.0,47.0
1494779400.0,49.28
1494779460.0,47.8
1494779520.0,49.58
1494779580.0,50.38
1494779640.0,50.33
1494779700.0,47.26
1494779760.0,47.09
1494779820.0,46.3
1494779880.0,48.31
1494779940.0,48.31
1494780000.0,48.22
1494780060.0,46.79
1494780120.0,47.16
1494780180.0,45.36
1494780240.0,44.73
1494780300.0,43.43
1494780360.0,42.42
1494780420.0,44.74
1494780480.0,44.99
1494780540.0,46.28
1494780600.0,46.28
1494780660.0,48.22
1494780720.0,44.8
1494780780.0,47.36
1494780840.0,45.21
1494780900.0,43.97
1494780960.0,46.49
1494781020.0,45.95
1494781080.0,44.01
1494781140.0,44.74
1494781200.0,44.44
1494781260.0,46.97
1494781320.0,48.62
1494781380.0,46.73
1494781440.0,44.1
1494781500.0,43.9
1494781560.0,44.56
1494781620.0,43.36
1494781680.0,43.55
1494781740.0,45.18
1494781800.0,43.11
1494781860.0,45.8
1494781920.0,45.74
1494781980.0,45.63
1494782040.0,43.44
1494782100.0,45.01
1494782160.0,45.01
1494782220.0,42.39
1494782280.0,44.36
1494782340.0,42.89
1494782400.0,42.84
1494782460.0,44.58
1494782520.0,42.99
1494782580.0,43.03
1494782640.0,42.42
1494782700.0,41.6
1494782760.0,41.14
1494782820.0,41.37
1494782880.0,39.95
1494782940.0,40.01
1494783000.0,40.93
1494783060.0,45.11
1494783120.0,43.49
1494783180.0,45.31
1494783240.0,43.31
1494783300.0,43.92
1494783360.0,40.37
1494783420.0,43.13
1494783480.0,40.16
1494783540.0,41.75
1494783600.0,39.03
1494783660.0,42.17
1494783720.0,39.25
1494783780.0,39.97
1494783840.0,38.79
1494783900.0,39.77
1494783960.0,38.7
1494784020.0,38.52
1494784080.0,40.94
1494784140.0,41.15
1494784200.0,38.25
1494784260.0,44.51
1494784320.0,42.33
1494784380.0,41.6
1494784440.0,43.87
1494784500.0,44.49
1494784560.0,41.32
1494784620.0,42.05
1494784680.0,41.11
1494784740.0,40.03
1494784800.0,38.51
1494784860.0,42.77
1494784920.0,42.56
1494784980.0,42.85
1494785040.0,42.13
1494785100.0,42.98
1494785160.0,41.81
1494785220.0,41.73
1494785280.0,38.99
1494785340.0,40.47
1494785400.0,38.52
1494785460.0,39.93
1494785520.0,42.41
1494785580.0,44.47
1494785640.0,40.6
1494785700.0,41.65
1494785760.0,40.91
1494785820.0,40.91
1494785880.0,42.75
1494785940.0,42.99
1494786000.0,41.08
1494786060.0,41.45
1494786120.0,38.63
1494786180.0,40.22
1494786240.0,38.71
1494786300.0,40.37
1494786360.0,38.69
1494786420.0,39.5
1494786480.0,39.14
1494786540.0,39.21
1494786600.0,37.22
1494786660.0,40.34
1494786720.0,40.34
1494786780.0,41.1
1494786840.0,41.17
1494786900.0,40.02
1494786960.0,38.17
1494787020.0,40.67
1494787080.0,39.27
1494787140.0,39.82
1494787200.0,36.07
1494787260.0,39.97
1494787320.0,36.86
1494787380.0,38.3
1494787440.0,35.79
1494787500.0,37.45
1494787560.0,36.38
1494787620.0,36.87
1494787680.0,36.12
1494787740.0,39.18
1494787800.0,36.45
1494787860.0,36.96
1494787920.0,37.46
1494787980.0,38.21
1494788040.0,35.85
1494788100.0,36.71
1494788160.0,40.57
1494788220.0,38.68
1494788280.0,37.78
1494788340.0,40.73
1494788400.0,38.39
1494788460.0,39.59
1494788520.0,39.29
1494788580.0,39.41
1494788640.0,37.92
1494788700.0,38.92
1494788760.0,38.33
1494788820.0,39.3
1494788880.0,36.98
1494788940.0,36.55
1494789000.0,39.88
1494789060.0,36.76
1494789120.0,39.75
1494789180.0,39.5
1494789240.0,37.4
1494789300.0,36.6
1494789360.0,35.62
1494789420.0,38.66
1494789480.0,37.18
1494789540.0,37.09
1494789600.0,35.79
1494789660.0,38.14
1494789720.0,37.71
1494789780.0,38.27
1494789840.0,37.34
1494789900.0,35.38
1494789960.0,33.51
1494790020.0,34.63
1494790080.0,35.04
1494790140.0,34.91
1494790200.0,37.18
1494790260.0,37.18
1494790320.0,39.63
1494790380.0,35.43
1494790440.0,39.65
1494790500.0,38.3
1494790560.0,37.23
1494790620.0,38.46
1494790680.0,37.39
1494790740.0,38.97
1494790800.0,38.69
1494790860.0,36.09
1494790920.0,36.91
1494790980.0,35.41
1494791040.0,37.16
1494791100.0,38.57
1494791160.0,39.57
1494791220.0,38.69
1494791280.0,39.38
1494791340.0,37.49
1494791400.0,37.1
1494791460.0,34.68
1494791520.0,39.12
1494791580.0,37.81
1494791640.0,35.35
1494791700.0,35.56
1494791760.0,36.45
1494791820.0,35.21
1494791880.0,35.85
1494791940.0,36.05
1494792000.0,38.02
1494792060.0,37.2
1494792120.0,39.83
1494792180.0,41.36
1494792240.0,39.56
1494792300.0,38.26
1494792360.0,34.35
1494792420.0,37.11
1494792480.0,35.85
1494792540.0,35.48
1494792600.0,37.07
1494792660.0,38.99
1494792720.0,39.38
1494792780.0,37.46
1494792840.0,38.01
1494792900.0,35.92
1494792960.0,35.47
1494793020.0,35.1
1494793080.0,38.1
1494793140.0,36.62
1494793200.0,37.82
1494793260.0,34.65
1494793320.0,35.44
1494793380.0,34.25
1494793440.0,36.49
1494793500.0,36.71
1494793560.0,35.11
1494793620.0,35.33
1494793680.0,36.19
1494793740.0,36.18
1494793800.0,35.68
1494793860.0,39.18
1494793920.0,37.88
1494793980.0,38.37
1494794040.0,37.2
1494794100.0,37.65
1494794160.0,35.11
1494794220.0,37.71
1494794280.0,37.11
1494794340.0,39.19
1494794400.0,35.5
1494794460.0,36.93
1494794520.0,37.33
1494794580.0,36.81
1494794640.0,35.86
1494794700.0,37.39
1494794760.0,36.44
1494794820.0,38.86
1494794880.0,37.45
1494794940.0,38.22
1494795000.0,36.59
1494795060.0,35.84
1494795120.0,37.05
1494795180.0,38.03
1494795240.0,36.15
1494795300.0,40.02
1494795360.0,38.64
1494795420.0,37.06
1494795480.0,38.28
1494795540.0,39.66
1494795600.0,35.27
1494795660.0,41.54
1494795720.0,39.96
1494795780.0,41.1
1494795840.0,39.21
1494795900.0,40.53
1494795960.0,39.46
1494796020.0,41.69
1494796080.0,38.47
1494796140.0,39.07
1494796200.0,39.09
1494796260.0,38.6
1494796320.0,40.06
1494796380.0,40.4
1494796440.0,39.24
1494796500.0,37.96
1494796560.0,38.27
1494796620.0,42.07
1494796680.0,39.4
1494796740.0,38.9
1494796800.0,39.86
1494796860.0,39.86
1494796920.0,39.44
1494796980.0,38.55
1494797040.0,40.28
1494797100.0,38.52
1494797160.0,38.51
1494797220.0,38.57
1494797280.0,38.06
1494797340.0,38.59
1494797400.0,38.05
1494797460.0,41.03
1494797520.0,40.72
1494797580.0,39.56
1494797640.0,40.37
1494797700.0,43.81
1494797760.0,42.54
1494797820.0,42.16
1494797880.0,41.11
1494797940.0,40.94
1494798000.0,41.08
1494798060.0,41.3
1494798120.0,40.75
1494798180.0,40.86
1494798240.0,42.56
1494798300.0,40.45
1494798360.0,42.68
1494798420.0,41.07
1494798480.0,42.85
1494798540.0,41.6
1494798600.0,42.02
1494798660.0,40.96
1494798720.0,42.28
1494798780.0,42.61
1494798840.0,42.77
1494798900.0,40.58
1494798960.0,44.15
1494799020.0,41.19
1494799080.0,41.92
1494799140.0,41.81
1494799200.0,43.18
1494799260.0,43.36
1494799320.0,45.22
1494799380.0,44.69
1494799440.0,45.83
1494799500.0,43.37
1494799560.0,43.07
1494799620.0,45.24
1494799680.0,44.76
1494799740.0,42.24
1494799800.0,44.15
1494799860.0,42.01
1494799920.0,46.55
1494799980.0,45.6
1494800040.0,47.0
1494800100.0,44.79
1494800160.0,44.94
1494800220.0,44.37
1494800280.0,45.67
1494800340.0,43.88
1494800400.0,44.79
1494800460.0,44.64
1494800520.0,45.7
1494800580.0,45.96
1494800640.0,44.39
1494800700.0,43.43
1494800760.0,43.54
1494800820.0,43.19
1494800880.0,43.92
1494800940.0,45.93
1494801000.0,43.45
1494801060.0,45.19
1494801120.0,45.56
1494801180.0,47.07
1494801240.0,44.94
1494801300.0,44.39
1494801360.0,48.36
1494801420.0,46.81
1494801480.0,46.53
1494801540.0,47.29
1494801600.0,44.95
1494801660.0,44.7
1494801720.0,44.15
1494801780.0,46.22
1494801840.0,43.62
1494801900.0,43.94
1494801960.0,43.4
1494802020.0,46.01
1494802080.0,46.22
1494802140.0,46.32
1494802200.0,44.52
1494802260.0,46.28
1494802320.0,45.56
1494802380.0,46.41
1494802440.0,45.52
1494802500.0,45.27
1494802560.0,45.86
1494802620.0,47.3
1494802680.0,49.24
1494802740.0,47.12
1494802800.0,47.43
1494802860.0,48.46
1494802920.0,48.85
1494802980.0,46.77
1494803040.0,48.86
1494803100.0,46.99
1494803160.0,49.08
1494803220.0,46.07
1494803280.0,49.1
1494803340.0,45.19
1494803400.0,46.22
1494803460.0,44.91
1494803520.0,46.17
1494803580.0,43.79
1494803640.0,46.04
1494803700.0,44.99
1494803760.0,43.8
1494803820.0,44.27
1494803880.0,46.14
1494803940.0,45.25
1494804000.0,44.34
1494804060.0,45.92
1494804120.0,44.83
1494804180.0,45.73
1494804240.0,43.41
1494804300.0,45.18
1494804360.0,44.38
1494804420.0,45.17
1494804480.0,45.17
1494804540.0,45.94
1494804600.0,44.46
1494804660.0,46.26
1494804720.0,45.63
1494804780.0,47.67
1494804840.0,44.31
1494804900.0,47.17
1494804960.0,46.27
1494805020.0,47.77
1494805080.0,44.5
1494805140.0,47.76
1494805200.0,44.41
1494805260.0,45.56
1494805320.0,45.85
1494805380.0,45.11
1494805440.0,46.52
1494805500.0,45.02
1494805560.0,43.86
1494805620.0,45.5
1494805680.0,46.32
1494805740.0,46.07
1494805800.0,45.45
1494805860.0,45.76
1494805920.0,47.06
1494805980.0,47.06
1494806040.0,47.51
1494806100.0,44.77
1494806160.0,45.83
1494806220.0,44.22
1494806280.0,48.62
1494806340.0,46.5
1494806400.0,47.98
1494806460.0,48.69
1494806520.0,50.68
1494806580.0,49.61
1494806640.0,50.03
1494806700.0,47.25
1494806760.0,48.64
1494806820.0,47.0
1494806880.0,48.39
1494806940.0,47.84
1494807000.0,47.51
1494807060.0,45.97
1494807120.0,49.14
1494807180.0,48.41
1494807240.0,47.5
1494807300.0,48.72
1494807360.0,48.06
1494807420.0,49.65
1494807480.0,47.61
1494807540.0,48.72
1494807600.0,46.88
1494807660.0,47.49
1494807720.0,46.85
1494807780.0,49.58
1494807840.0,47.87
1494807900.0,48.37
1494807960.0,46.45
1494808020.0,47.06
1494808080.0,48.42
1494808140.0,47.87
1494808200.0,47.37
1494808260.0,49.6
1494808320.0,50.4
1494808380.0,50.43
1494808440.0,50.72
1494808500.0,46.61
1494808560.0,48.86
1494808620.0,49.04
1494808680.0,50.98
1494808740.0,51.35
1494808800.0,51.15
1494808860.0,46.5
1494808920.0,48.55
1494808980.0,49.93
1494809040.0,50.1
1494809100.0,48.09
1494809160.0,48.25
1494809220.0,47.87
1494809280.0,49.25
1494809340.0,47.68
1494809400.0,49.05
1494809460.0,47.89
1494809520.0,51.43
1494809580.0,48.85
1494809640.0,48.17
1494809700.0,49.3
1494809760.0,51.75
1494809820.0,48.38
1494809880.0,51.32
1494809940.0,51.4
1494810000.0,48.83
1494810060.0,52.88
1494810120.0,53.96
1494810180.0,53.56
1494810240.0,53.15
1494810300.0,54.45
1494810360.0,54.45
1494810420.0,51.88
1494810480.0,50.47
1494810540.0,54.07
1494810600.0,52.51
1494810660.0,53.2
1494810720.0,52.27
1494810780.0,53.96
1494810840.0,50.23
1494810900.0,49.84
1494810960.0,50.53
1494811020.0,48.61
1494811080.0,48.65
1494811140.0,50.59
1494811200.0,48.37
1494811260.0,48.62
1494811320.0,49.52
1494811380.0,48.98
1494811440.0,47.39
1494811500.0,48.31
1494811560.0,47.61
1494811620.0,48.35
1494811680.0,48.49
1494811740.0,48.58
1494811800.0,49.5
1494811860.0,49.38
1494811920.0,49.49
1494811980.0,50.55
1494812040.0,50.49
1494812100.0,51.45
1494812160.0,49.56
1494812220.0,54.42
1494812280.0,54.82
1494812340.0,50.27
1494812400.0,54.93
1494812460.0,49.83
1494812520.0,51.59
1494812580.0,49.42
1494812640.0,48.68
1494812700.0,48.85
1494812760.0,48.17
1494812820.0,48.15
1494812880.0,49.58
1494812940.0,49.51
1494813000.0,46.97
1494813060.0,49.48
1494813120.0,49.37
1494813180.0,53.52
1494813240.0,50.68
1494813300.0,51.44
1494813360.0,50.42
1494813420.0,50.67
1494813480.0,51.17
1494813540.0,51.74
1494813600.0,49.74
1494813660.0,51.85
1494813720.0,53.73
1494813780.0,52.44
1494813840.0,51.89
1494813900.0,49.02
1494813960.0,52.39
1494814020.0,52.03
1494814080.0,51.58
1494814140.0,48.92
1494814200.0,51.3
1494814260.0,50.11
1494814320.0,50.64
1494814380.0,49.95
1494814440.0,52.17
1494814500.0,48.04
1494814560.0,48.93
1494814620.0,46.86
1494814680.0,49.48
1494814740.0,47.69
1494814800.0,49.57
1494814860.0,48.49
1494814920.0,49.88
1494814980.0,48.71
1494815040.0,50.57
1494815100.0,48.06
1494815160.0,49.24
1494815220.0,49.43
1494815280.0,48.14
1494815340.0,49.71
1494815400.0,46.84
1494815460.0,51.31
1494815520.0,50.47
1494815580.0,50.99
1494815640.0,49.83
1494815700.0,49.17
1494815760.0,48.96
1494815820.0,52.12
1494815880.0,55.82
1494815940.0,52.55
1494816000.0,50.9
1494816060.0,55.63
1494816120.0,52.0
1494816180.0,48.59
1494816240.0,52.07
1494816300.0,48.09
1494816360.0,49.85
1494816420.0,46.16
1494816480.0,48.27
1494816540.0,48.26
1494816600.0,48.1
1494816660.0,45.91
1494816720.0,49.52
1494816780.0,50.15
1494816840.0,49.14
1494816900.0,48.61
1494816960.0,52.78
1494817020.0,49.55
1494817080.0,49.93
1494817140.0,49.2
1494817200.0,50.17
1494817260.0,49.81
1494817320.0,52.53
1494817380.0,51.68
1494817440.0,51.47
1494817500.0,49.66
1494817560.0,51.44
1494817620.0,49.67
1494817680.0,51.38
1494817740.0,49.62
1494817800.0,50.02
1494817860.0,49.8
1494817920.0,50.25
1494817980.0,48.49
1494818040.0,50.67
1494818100.0,50.34
1494818160.0,46.95
1494818220.0,49.26
1494818280.0,47.89
1494818340.0,48.82
1494818400.0,46.1
1494818460.0,49.29
1494818520.0,46.99
1494818580.0,49.09
1494818640.0,47.74
1494818700.0,48.34
1494818760.0,45.59
1494818820.0,49.27
1494818880.0,48.98
1494818940.0,48.74
1494819000.0,47.64
1494819060.0,48.56
1494819120.0,52.95
1494819180.0,50.21
1494819240.0,50.1
1494819300.0,47.83
1494819360.0,49.53
1494819420.0,47.97
1494819480.0,52.77
1494819540.0,50.86
1494819600.0,51.02
1494819660.0,50.86
1494819720.0,53.93
1494819780.0,51.48
1494819840.0,50.31
1494819900.0,49.33
1494819960.0,47.47
1494820020.0,47.89
1494820080.0,47.36
1494820140.0,49.85
1494820200.0,47.91
1494820260.0,46.78
1494820320.0,50.22
1494820380.0,49.96
1494820440.0,48.58
1494820500.0,46.53
1494820560.0,48.47
1494820620.0,48.14
1494820680.0,47.73
1494820740.0,48.32
1494820800.0,48.77
1494820860.0,49.16
1494820920.0,48.73
1494820980.0,50.53
1494821040.0,50.94
1494821100.0,49.4
1494821160.0,49.81
1494821220.0,50.45
1494821280.0,50.23
1494821340.0,50.35
1494821400.0,49.09
1494821460.0,50.81
1494821520.0,50.2
1494821580.0,52.19
1494821640.0,49.76
1494821700.0,50.92
1494821760.0,48.0
1494821820.0,48.13
1494821880.0,48.44
1494821940.0,50.67
1494822000.0,48.03
1494822060.0,47.51
1494822120.0,49.73
1494822180.0,49.8
1494822240.0,49.88
1494822300.0,48.3
1494822360.0,50.8
1494822420.0,50.8
1494822480.0,46.77
1494822540.0,47.31
1494822600.0,48.27
1494822660.0,49.09
1494822720.0,50.5
1494822780.0,51.35
1494822840.0,49.19
1494822900.0,48.85
1494822960.0,48.32
1494823020.0,49.0
1494823080.0,48.9
1494823140.0,52.19
1494823200.0,51.31
1494823260.0,48.66
1494823320.0,52.3
1494823380.0,50.89
1494823440.0,50.8
1494823500.0,47.97
1494823560.0,48.64
1494823620.0,47.16
1494823680.0,49.37
1494823740.0,47.67
1494823800.0,48.68
1494823860.0,48.45
1494823920.0,49.98
1494823980.0,47.52
1494824040.0,52.2
1494824100.0,51.83
1494824160.0,52.22
1494824220.0,50.05
1494824280.0,50.71
1494824340.0,50.36
1494824400.0,51.61
1494824460.0,51.3
1494824520.0,49.57
1494824580.0,50.36
1494824640.0,52.37
1494824700.0,50.31
1494824760.0,48.88
1494824820.0,50.77
1494824880.0,49.85
1494824940.0,52.97
1494825000.0,48.15
1494825060.0,50.3
1494825120.0,48.86
1494825180.0,50.73
1494825240.0,46.57
1494825300.0,48.76
1494825360.0,48.03
1494825420.0,47.26
1494825480.0,50.11
1494825540.0,48.18
1494825600.0,48.18
1494825660.0,47.36
1494825720.0,50.0
1494825780.0,49.34
1494825840.0,49.59
1494825900.0,49.55
1494825960.0,46.22
1494826020.0,48.8
1494826080.0,46.83
1494826140.0,47.65
1494826200.0,49.54
1494826260.0,49.48
1494826320.0,48.41
1494826380.0,48.39
1494826440.0,48.48
1494826500.0,47.54
1494826560.0,47.57
1494826620.0,48.81
1494826680.0,45.92
1494826740.0,48.02
1494826800.0,48.54
1494826860.0,50.87
1494826920.0,50.28
1494826980.0,51.09
1494827040.0,50.95
1494827100.0,50.95
1494827160.0,48.08
1494827220.0,51.02
1494827280.0,49.48
1494827340.0,47.84
1494827400.0,48.73
1494827460.0,49.13
1494827520.0,49.82
1494827580.0,49.45
1494827640.0,50.17
1494827700.0,48.77
1494827760.0,48.45
1494827820.0,49.48
1494827880.0,49.67
1494827940.0,48.63
1494828000.0,49.23
1494828060.0,49.62
1494828120.0,50.59
1494828180.0,49.92
1494828240.0,49.92
1494828300.0,47.57
1494828360.0,49.24
1494828420.0,47.65
1494828480.0,47.95
1494828540.0,47.24
1494828600.0,47.12
1494828660.0,48.53
1494828720.0,49.05
1494828780.0,51.44
1494828840.0,47.71
1494828900.0,48.82
1494828960.0,48.58
1494829020.0,47.62
1494829080.0,49.25
1494829140.0,49.27
1494829200.0,48.72
1494829260.0,49.47
1494829320.0,47.51
1494829380.0,49.32
1494829440.0,50.6
1494829500.0,48.08
1494829560.0,49.04
1494829620.0,46.84
1494829680.0,46.84
1494829740.0,47.34
1494829800.0,48.61
1494829860.0,48.69
1494829920.0,49.75
1494829980.0,51.47
1494830040.0,50.27
1494830100.0,47.69
1494830160.0,48.95
1494830220.0,48.51
1494830280.0,49.6
1494830340.0,46.81
1494830400.0,49.19
1494830460.0,48.5
1494830520.0,52.5
1494830580.0,52.31
1494830640.0,51.33
1494830700.0,51.97
1494830760.0,52.08
1494830820.0,49.76
1494830880.0,51.34
1494830940.0,54.2
1494831000.0,48.49
1494831060.0,51.7
1494831120.0,50.25
1494831180.0,50.61
1494831240.0,50.92
1494831300.0,52.19
1494831360.0,49.91
1494831420.0,50.23
1494831480.0,51.47
1494831540.0,51.03
1494831600.0,49.84
1494831660.0,51.97
1494831720.0,53.46
1494831780.0,52.42
1494831840.0,51.34
1494831900.0,52.99
1494831960.0,52.1
1494832020.0,50.62
1494832080.0,52.06
1494832140.0,51.04
1494832200.0,53.33
1494832260.0,51.12
1494832320.0,52.15
1494832380.0,50.88
1494832440.0,51.15
1494832500.0,47.91
1494832560.0,50.81
1494832620.0,48.34
1494832680.0,49.03
1494832740.0,50.26
1494832800.0,50.26
1494832860.0,49.3
1494832920.0,48.74
1494832980.0,49.88
1494833040.0,50.04
1494833100.0,48.88
1494833160.0,48.31
1494833220.0,49.39
1494833280.0,48.61
1494833340.0,48.61
1494833400.0,47.47
1494833460.0,54.25
1494833520.0,50.65
1494833580.0,51.02
1494833640.0,48.99
1494833700.0,50.42
1494833760.0,48.15
1494833820.0,50.35
1494833880.0,49.95
1494833940.0,51.07
1494834000.0,48.83
1494834060.0,51.0
1494834120.0,53.75
1494834180.0,54.37
1494834240.0,50.73
1494834300.0,53.55
1494834360.0,54.47
1494834420.0,50.95
1494834480.0,50.52
1494834540.0,54.87
1494834600.0,50.27
1494834660.0,49.22
1494834720.0,49.27
1494834780.0,50.65
1494834840.0,49.95
1494834900.0,50.05
1494834960.0,50.11
1494835020.0,50.22
1494835080.0,52.84
1494835140.0,52.84
1494835200.0,51.25
1494835260.0,54.05
1494835320.0,53.31
1494835380.0,52.03
1494835440.0,52.81
1494835500.0,50.92
1494835560.0,50.87
1494835620.0,49.89
1494835680.0,51.61
1494835740.0,52.08
1494835800.0,50.73
1494835860.0,51.14
1494835920.0,50.74
1494835980.0,51.28
1494836040.0,50.32
1494836100.0,50.32
1494836160.0,48.24
1494836220.0,52.36
1494836280.0,50.09
1494836340.0,50.16
1494836400.0,48.93
1494836460.0,48.37
1494836520.0,50.3
1494836580.0,51.33
1494836640.0,49.8
1494836700.0,48.22
1494836760.0,50.92
1494836820.0,48.19
1494836880.0,48.83
1494836940.0,48.01
1494837000.0,50.24
1494837060.0,48.72
1494837120.0,51.06
1494837180.0,49.31
1494837240.0,50.31
1494837300.0,49.91
1494837360.0,49.35
1494837420.0,52.03
1494837480.0,49.83
1494837540.0,51.52
1494837600.0,48.96
1494837660.0,51.24
1494837720.0,50.84
1494837780.0,53.57
1494837840.0,53.94
1494837900.0,51.96
1494837960.0,49.26
1494838020.0,53.74
1494838080.0,50.3
1494838140.0,51.09
1494838200.0,52.92
1494838260.0,51.37
1494838320.0,50.31
1494838380.0,71.08
1494838440.0,74.42
1494838500.0,72.26
1494838560.0,70.01
1494838620.0,71.95
1494838680.0,73.02
1494838740.0,77.47
1494838800.0,74.32
1494838860.0,76.24
1494838920.0,71.53
1494838980.0,69.62
1494839040.0,58.2
1494839100.0,51.3
1494839160.0,50.38
1494839220.0,50.27
1494839280.0,50.15
1494839340.0,50.71
1494839400.0,50.17
1494839460.0,50.4
1494839520.0,51.12
1494839580.0,51.94
1494839640.0,50.5
1494839700.0,51.18
1494839760.0,49.28
1494839820.0,51.12
1494839880.0,49.6
1494839940.0,51.13
1494840000.0,49.14
1494840060.0,50.59
1494840120.0,49.97
1494840180.0,51.84
1494840240.0,47.93
1494840300.0,48.54
1494840360.0,49.6
1494840420.0,48.46
1494840480.0,48.51
1494840540.0,47.41
1494840600.0,49.83
1494840660.0,49.61
1494840720.0,50.78
1494840780.0,48.26
1494840840.0,51.1
1494840900.0,50.81
1494840960.0,49.76
1494841020.0,49.49
1494841080.0,49.27
1494841140.0,49.74
1494841200.0,49.56
1494841260.0,48.01
1494841320.0,51.14
1494841380.0,52.32
1494841440.0,54.01
