timestamp,value
1499092500.0,127.63
1499092560.0,128.46
1499092620.0,127.14
1499092680.0,127.46
1499092740.0,126.36
1499092800.0,127.38
1499092860.0,128.62
1499092920.0,134.23
1499092980.0,132.36
1499093040.0,132.05
1499093100.0,130.11
1499093160.0,127.96
1499093220.0,123.03
1499093280.0,129.58
1499093340.0,131.34
1499093400.0,126.83
1499093460.0,131.86
1499093520.0,124.05
1499093580.0,132.89
1499093640.0,128.12
1499093700.0,128.9
1499093760.0,126.1
1499093820.0,129.15
1499093880.0,128.68
1499093940.0,129.47
1499094000.0,129.3
1499094060.0,129.87
1499094120.0,131.18
1499094180.0,129.85
1499094240.0,126.93
1499094300.0,128.17
1499094360.0,129.04
1499094420.0,124.71
1499094480.0,123.7
1499094540.0,123.05
1499094600.0,124.96
1499094660.0,124.42
1499094720.0,124.25
1499094780.0,125.08
1499094840.0,127.28
1499094900.0,123.0
1499094960.0,125.04
1499095020.0,121.19
1499095080.0,118.72
1499095140.0,122.07
1499095200.0,124.74
1499095260.0,126.35
1499095320.0,126.35
1499095380.0,124.33
1499095440.0,123.71
1499095500.0,119.88
1499095560.0,119.89
1499095620.0,122.89
1499095680.0,121.9
1499095740.0,123.26
1499095800.0,122.99
1499095860.0,122.71
1499095920.0,118.18
1499095980.0,123.44
1499096040.0,123.44
1499096100.0,121.54
1499096160.0,122.92
1499096220.0,124.05
1499096280.0,117.25
1499096340.0,118.11
1499096400.0,120.76
1499096460.0,122.09
1499096520.0,122.09
1499096580.0,119.62
1499096640.0,114.14
1499096700.0,112.7
1499096760.0,112.98
1499096820.0,112.74
1499096880.0,119.52
1499096940.0,121.75
1499097000.0,119.42
1499097060.0,120.54
1499097120.0,119.42
1499097180.0,120.8
1499097240.0,114.56
1499097300.0,118.21
1499097360.0,113.58
1499097420.0,123.16
1499097480.0,117.91
1499097540.0,121.99
1499097600.0,122.19
1499097660.0,119.55
1499097720.0,118.88
1499097780.0,116.03
1499097840.0,122.05
1499097900.0,116.31
1499097960.0,116.0
1499098020.0,113.9
1499098080.0,107.24
1499098140.0,117.61
1499098200.0,115.2
1499098260.0,111.29
1499098320.0,108.23
1499098380.0,112.11
1499098440.0,105.76
1499098500.0,116.99
1499098560.0,110.71
1499098620.0,110.16
1499098680.0,111.14
1499098740.0,112.42
1499098800.0,113.68
1499098860.0,115.14
1499098920.0,119.26
1499098980.0,120.17
1499099040.0,114.77
1499099100.0,108.28
1499099160.0,111.28
1499099220.0,111.68
1499099280.0,110.14
1499099340.0,117.11
1499099400.0,117.92
1499099460.0,114.89
1499099520.0,115.5
1499099580.0,113.61
1499099640.0,111.39
1499099700.0,112.97
1499099760.0,115.98
1499099820.0,114.59
1499099880.0,112.3
1499099940.0,110.75
1499100000.0,110.75
1499100060.0,141.3
1499100120.0,140.9
1499100180.0,140.91
1499100240.0,142.84
1499100300.0,144.56
1499100360.0,140.23
1499100420.0,138.4
1499100480.0,137.77
1499100540.0,138.84
1499100600.0,140.67
1499100660.0,140.87
1499100720.0,138.14
1499100780.0,139.34
1499100840.0,139.31
1499100900.0,136.47
1499100960.0,143.78
1499101020.0,157.23
1499101080.0,157.23
1499101140.0,143.43
1499101200.0,135.42
1499101260.0,138.18
1499101320.0,140.82
1499101380.0,139.82
1499101440.0,139.51
1499101500.0,141.18
1499101560.0,132.94
1499101620.0,133.0
1499101680.0,132.68
1499101740.0,133.51
1499101800.0,138.76
1499101860.0,130.12
1499101920.0,136.0
1499101980.0,137.04
1499102040.0,141.7
1499102100.0,137.91
1499102160.0,137.68
1499102220.0,139.71
1499102280.0,141.71
1499102340.0,140.79
1499102400.0,132.4
1499102460.0,140.98
1499102520.0,140.98
1499102580.0,147.77
1499102640.0,139.22
1499102700.0,140.52
1499102760.0,139.89
1499102820.0,130.08
1499102880.0,142.69
1499102940.0,143.24
1499103000.0,138.56
1499103060.0,138.83
1499103120.0,147.72
1499103180.0,147.72
1499103240.0,143.4
1499103300.0,146.34
1499103360.0,146.32
1499103420.0,137.14
1499103480.0,141.59
1499103540.0,140.13
1499103600.0,137.09
1499103660.0,144.08
1499103720.0,145.91
1499103780.0,139.43
1499103840.0,139.43
1499103900.0,139.41
1499103960.0,141.34
1499104020.0,149.06
1499104080.0,145.91
1499104140.0,145.91
1499104200.0,144.64
1499104260.0,145.08
1499104320.0,138.45
1499104380.0,150.58
1499104440.0,143.67
1499104500.0,146.48
1499104560.0,142.07
1499104620.0,150.44
1499104680.0,150.44
1499104740.0,140.35
1499104800.0,148.92
1499104860.0,146.8
1499104920.0,144.21
1499104980.0,155.31
1499105040.0,144.68
1499105100.0,144.44
1499105160.0,139.49
1499105220.0,135.15
1499105280.0,137.38
1499105340.0,140.87
1499105400.0,148.15
1499105460.0,141.09
1499105520.0,145.35
1499105580.0,138.01
1499105640.0,142.27
1499105700.0,144.82
1499105760.0,139.27
1499105820.0,144.47
1499105880.0,138.44
1499105940.0,139.0
1499106000.0,139.0
1499106060.0,140.8
1499106120.0,144.68
1499106180.0,154.53
1499106240.0,142.56
1499106300.0,148.93
1499106360.0,147.42
1499106420.0,143.75
1499106480.0,142.96
1499106540.0,142.96
1499106600.0,141.87
1499106660.0,156.0
1499106720.0,141.92
1499106780.0,143.6
1499106840.0,151.92
1499106900.0,145.7
1499106960.0,139.48
1499107020.0,139.03
1499107080.0,133.31
1499107140.0,138.32
1499107200.0,155.19
