timestamp,value
1494479460.0,49.22
1494479520.0,48.62
1494479580.0,48.37
1494479640.0,50.32
1494479700.0,49.47
1494479760.0,48.04
1494479820.0,47.36
1494479880.0,47.25
1494479940.0,48.78
1494480000.0,47.8
1494480060.0,49.32
1494480120.0,50.27
1494480180.0,50.43
1494480240.0,47.46
1494480300.0,50.26
1494480360.0,45.93
1494480420.0,49.99
1494480480.0,53.61
1494480540.0,51.55
1494480600.0,47.73
1494480660.0,50.38
1494480720.0,48.15
1494480780.0,48.47
1494480840.0,50.84
1494480900.0,47.91
1494480960.0,46.71
1494481020.0,45.77
1494481080.0,46.73
1494481140.0,46.42
1494481200.0,46.8
1494481260.0,50.82
1494481320.0,48.86
1494481380.0,49.29
1494481440.0,50.81
1494481500.0,53.63
1494481560.0,53.63
1494481620.0,50.44
1494481680.0,49.78
1494481740.0,47.73
1494481800.0,47.11
1494481860.0,49.12
1494481920.0,45.41
1494481980.0,49.28
1494482040.0,46.63
1494482100.0,48.83
1494482160.0,46.54
1494482220.0,48.19
1494482280.0,46.83
1494482340.0,49.48
1494482400.0,46.91
1494482460.0,49.46
1494482520.0,49.72
1494482580.0,48.5
1494482640.0,48.55
1494482700.0,48.74
1494482760.0,48.74
1494482820.0,46.14
1494482880.0,46.32
1494482940.0,47.57
1494483000.0,47.75
1494483060.0,47.66
1494483120.0,50.4
1494483180.0,49.47
1494483240.0,49.41
1494483300.0,50.27
1494483360.0,50.56
1494483420.0,50.14
1494483480.0,48.3
1494483540.0,48.62
1494483600.0,48.15
1494483660.0,47.79
1494483720.0,55.07
1494483780.0,47.82
1494483840.0,50.86
1494483900.0,47.88
1494483960.0,47.78
1494484020.0,47.2
1494484080.0,48.64
1494484140.0,46.87
1494484200.0,47.68
1494484260.0,47.95
1494484320.0,50.45
1494484380.0,48.13
1494484440.0,48.54
1494484500.0,47.57
1494484560.0,46.82
1494484620.0,48.54
1494484680.0,46.27
1494484740.0,50.09
1494484800.0,46.09
1494484860.0,49.53
1494484920.0,51.41
1494484980.0,54.68
1494485040.0,51.34
1494485100.0,51.9
1494485160.0,54.45
1494485220.0,51.27
1494485280.0,52.31
1494485340.0,55.02
1494485400.0,49.74
1494485460.0,51.05
1494485520.0,50.51
1494485580.0,52.52
1494485640.0,50.66
1494485700.0,54.18
1494485760.0,48.69
1494485820.0,48.66
1494485880.0,49.51
1494485940.0,48.23
1494486000.0,47.15
1494486060.0,54.23
1494486120.0,50.97
1494486180.0,50.21
1494486240.0,51.21
1494486300.0,48.29
1494486360.0,51.49
1494486420.0,49.24
1494486480.0,49.53
1494486540.0,49.05
1494486600.0,51.95
1494486660.0,48.03
1494486720.0,52.54
1494486780.0,50.44
1494486840.0,50.18
1494486900.0,49.29
1494486960.0,48.98
1494487020.0,48.8
1494487080.0,50.76
1494487140.0,49.59
1494487200.0,47.82
1494487260.0,49.33
1494487320.0,48.24
1494487380.0,48.93
1494487440.0,51.11
1494487500.0,48.52
1494487560.0,46.21
1494487620.0,48.67
1494487680.0,50.36
1494487740.0,50.32
1494487800.0,48.71
1494487860.0,51.2
1494487920.0,49.12
1494487980.0,50.21
1494488040.0,46.72
1494488100.0,48.99
1494488160.0,46.59
1494488220.0,48.09
1494488280.0,48.68
1494488340.0,48.83
1494488400.0,46.07
1494488460.0,48.26
1494488520.0,49.5
1494488580.0,52.09
1494488640.0,52.77
1494488700.0,49.98
1494488760.0,49.72
1494488820.0,50.6
1494488880.0,49.67
1494488940.0,51.77
1494489000.0,52.26
1494489060.0,46.66
1494489120.0,50.94
1494489180.0,54.77
1494489240.0,51.89
1494489300.0,50.92
1494489360.0,51.98
1494489420.0,51.83
1494489480.0,51.37
1494489540.0,50.47
1494489600.0,53.7
1494489660.0,53.06
1494489720.0,54.42
1494489780.0,51.38
1494489840.0,50.21
1494489900.0,50.31
1494489960.0,50.85
1494490020.0,50.85
1494490080.0,51.57
1494490140.0,50.6
1494490200.0,49.85
1494490260.0,51.71
1494490320.0,49.9
1494490380.0,51.19
1494490440.0,48.18
1494490500.0,50.06
1494490560.0,48.15
1494490620.0,51.37
1494490680.0,47.65
1494490740.0,49.45
1494490800.0,49.14
1494490860.0,48.05
1494490920.0,48.42
1494490980.0,49.07
1494491040.0,49.67
1494491100.0,53.26
1494491160.0,49.32
1494491220.0,50.37
1494491280.0,48.84
1494491340.0,52.46
1494491400.0,49.36
1494491460.0,51.91
1494491520.0,50.65
1494491580.0,53.53
1494491640.0,48.32
1494491700.0,50.05
1494491760.0,48.52
1494491820.0,48.55
1494491880.0,47.76
1494491940.0,48.92
1494492000.0,47.05
1494492060.0,48.69
1494492120.0,50.47
1494492180.0,49.55
1494492240.0,51.58
1494492300.0,48.88
1494492360.0,52.75
1494492420.0,52.88
1494492480.0,52.35
1494492540.0,50.54
1494492600.0,53.9
1494492660.0,52.3
1494492720.0,49.68
1494492780.0,49.03
1494492840.0,48.66
1494492900.0,50.27
1494492960.0,50.21
1494493020.0,51.54
1494493080.0,49.84
1494493140.0,49.81
1494493200.0,51.12
1494493260.0,51.42
1494493320.0,51.16
1494493380.0,52.47
1494493440.0,50.1
1494493500.0,48.9
1494493560.0,47.05
1494493620.0,50.39
1494493680.0,48.05
1494493740.0,49.01
1494493800.0,46.94
1494493860.0,49.33
1494493920.0,49.72
1494493980.0,51.16
1494494040.0,48.27
1494494100.0,50.64
1494494160.0,47.57
1494494220.0,50.06
1494494280.0,48.03
1494494340.0,49.38
1494494400.0,48.39
1494494460.0,48.74
1494494520.0,47.1
1494494580.0,48.54
1494494640.0,47.14
1494494700.0,47.67
1494494760.0,46.22
1494494820.0,46.67
1494494880.0,47.13
1494494940.0,49.13
1494495000.0,46.75
1494495060.0,49.73
1494495120.0,46.51
1494495180.0,51.69
1494495240.0,46.89
1494495300.0,50.59
1494495360.0,47.3
1494495420.0,48.76
1494495480.0,46.25
1494495540.0,48.64
1494495600.0,48.7
1494495660.0,46.78
1494495720.0,46.27
1494495780.0,48.18
1494495840.0,50.67
1494495900.0,49.84
1494495960.0,47.82
1494496020.0,52.9
1494496080.0,48.4
1494496140.0,49.54
1494496200.0,52.69
1494496260.0,51.85
1494496320.0,49.02
1494496380.0,49.47
1494496440.0,49.47
1494496500.0,50.17
1494496560.0,51.58
1494496620.0,49.65
1494496680.0,49.88
1494496740.0,49.85
1494496800.0,49.89
1494496860.0,51.97
1494496920.0,51.51
1494496980.0,49.96
1494497040.0,52.03
1494497100.0,51.64
1494497160.0,49.28
1494497220.0,51.26
1494497280.0,49.24
1494497340.0,50.08
1494497400.0,49.66
1494497460.0,49.97
1494497520.0,49.76
1494497580.0,50.09
1494497640.0,47.77
1494497700.0,50.91
1494497760.0,48.42
1494497820.0,52.45
1494497880.0,47.65
1494497940.0,50.5
1494498000.0,47.14
1494498060.0,51.19
1494498120.0,49.56
1494498180.0,49.76
1494498240.0,47.48
1494498300.0,49.97
1494498360.0,50.05
1494498420.0,48.38
1494498480.0,48.26
1494498540.0,49.57
1494498600.0,50.59
1494498660.0,49.3
1494498720.0,54.36
1494498780.0,50.19
1494498840.0,50.79
1494498900.0,50.74
1494498960.0,51.54
1494499020.0,51.84
1494499080.0,50.01
1494499140.0,49.63
1494499200.0,50.39
1494499260.0,48.63
1494499320.0,48.32
1494499380.0,50.16
1494499440.0,47.98
1494499500.0,51.77
1494499560.0,50.13
1494499620.0,50.6
1494499680.0,52.83
1494499740.0,50.61
1494499800.0,49.09
1494499860.0,53.94
1494499920.0,51.77
1494499980.0,51.17
1494500040.0,49.76
1494500100.0,51.78
1494500160.0,49.76
1494500220.0,51.63
1494500280.0,51.56
1494500340.0,50.29
1494500400.0,49.87
1494500460.0,52.34
1494500520.0,50.95
1494500580.0,50.11
1494500640.0,49.06
1494500700.0,49.98
1494500760.0,52.56
1494500820.0,48.54
1494500880.0,52.42
1494500940.0,48.57
1494501000.0,51.44
1494501060.0,48.94
1494501120.0,51.15
1494501180.0,47.66
1494501240.0,50.01
1494501300.0,51.0
1494501360.0,49.38
1494501420.0,48.73
1494501480.0,49.9
1494501540.0,47.92
1494501600.0,49.8
1494501660.0,48.01
1494501720.0,50.72
1494501780.0,49.91
1494501840.0,48.27
1494501900.0,45.86
1494501960.0,47.26
1494502020.0,49.18
1494502080.0,47.32
1494502140.0,47.36
1494502200.0,46.93
1494502260.0,49.6
1494502320.0,48.28
1494502380.0,49.38
1494502440.0,49.85
1494502500.0,50.63
1494502560.0,48.06
1494502620.0,49.46
1494502680.0,46.23
1494502740.0,50.53
1494502800.0,47.57
1494502860.0,50.52
1494502920.0,51.21
1494502980.0,48.15
1494503040.0,47.46
1494503100.0,48.3
1494503160.0,50.86
1494503220.0,48.87
1494503280.0,50.5
1494503340.0,52.66
1494503400.0,49.4
1494503460.0,51.1
1494503520.0,54.9
1494503580.0,51.02
1494503640.0,50.06
1494503700.0,52.58
1494503760.0,48.78
1494503820.0,50.15
1494503880.0,51.16
1494503940.0,46.68
1494504000.0,50.27
1494504060.0,48.41
1494504120.0,48.72
1494504180.0,51.03
1494504240.0,48.7
1494504300.0,49.75
1494504360.0,47.87
1494504420.0,51.6
1494504480.0,48.6
1494504540.0,48.6
1494504600.0,47.46
1494504660.0,56.07
1494504720.0,47.39
1494504780.0,47.2
1494504840.0,48.73
1494504900.0,48.98
1494504960.0,46.57
1494505020.0,48.58
1494505080.0,47.18
1494505140.0,48.81
1494505200.0,47.68
1494505260.0,47.24
1494505320.0,48.73
1494505380.0,48.28
1494505440.0,47.78
1494505500.0,48.42
1494505560.0,49.47
1494505620.0,45.98
1494505680.0,48.76
1494505740.0,47.12
1494505800.0,48.81
1494505860.0,46.13
1494505920.0,51.31
1494505980.0,50.78
1494506040.0,48.53
1494506100.0,49.08
1494506160.0,52.34
1494506220.0,53.51
1494506280.0,48.06
1494506340.0,49.15
1494506400.0,48.79
1494506460.0,48.57
1494506520.0,47.52
1494506580.0,50.88
1494506640.0,48.83
1494506700.0,50.69
1494506760.0,54.29
1494506820.0,52.08
1494506880.0,50.69
1494506940.0,53.76
1494507000.0,51.2
1494507060.0,51.54
1494507120.0,53.84
1494507180.0,50.52
1494507240.0,52.0
1494507300.0,53.92
1494507360.0,55.31
1494507420.0,48.22
1494507480.0,50.61
1494507540.0,48.82
1494507600.0,52.14
1494507660.0,56.95
1494507720.0,57.86
1494507780.0,54.29
1494507840.0,53.84
1494507900.0,53.4
1494507960.0,51.76
1494508020.0,53.3
1494508080.0,54.83
1494508140.0,53.75
1494508200.0,50.98
1494508260.0,51.66
1494508320.0,51.97
1494508380.0,53.12
1494508440.0,49.69
1494508500.0,50.58
1494508560.0,51.95
1494508620.0,52.72
1494508680.0,49.67
1494508740.0,48.89
1494508800.0,50.48
1494508860.0,49.61
1494508920.0,49.61
1494508980.0,50.84
1494509040.0,51.82
1494509100.0,47.29
1494509160.0,48.67
1494509220.0,48.34
1494509280.0,52.42
1494509340.0,46.28
1494509400.0,48.94
1494509460.0,47.56
1494509520.0,50.18
1494509580.0,47.55
1494509640.0,49.51
1494509700.0,47.52
1494509760.0,49.75
1494509820.0,47.74
1494509880.0,47.72
1494509940.0,48.92
1494510000.0,47.1
1494510060.0,49.12
1494510120.0,47.9
1494510180.0,50.21
1494510240.0,48.37
1494510300.0,48.95
1494510360.0,49.65
1494510420.0,52.13
1494510480.0,52.42
1494510540.0,50.79
1494510600.0,54.5
1494510660.0,53.85
1494510720.0,51.19
1494510780.0,51.91
1494510840.0,55.98
1494510900.0,52.23
1494510960.0,54.41
1494511020.0,56.88
1494511080.0,57.88
1494511140.0,53.34
1494511200.0,52.19
1494511260.0,52.59
1494511320.0,52.65
1494511380.0,50.28
1494511440.0,49.57
1494511500.0,51.72
1494511560.0,49.66
1494511620.0,50.49
1494511680.0,49.38
1494511740.0,50.31
1494511800.0,49.64
1494511860.0,50.04
1494511920.0,48.57
1494511980.0,51.45
1494512040.0,50.15
1494512100.0,49.79
1494512160.0,48.1
1494512220.0,47.3
1494512280.0,47.33
1494512340.0,47.86
1494512400.0,47.1
1494512460.0,46.31
1494512520.0,46.9
1494512580.0,49.49
1494512640.0,52.75
1494512700.0,47.56
1494512760.0,47.81
1494512820.0,45.67
1494512880.0,49.73
1494512940.0,46.87
1494513000.0,48.55
1494513060.0,49.2
1494513120.0,48.46
1494513180.0,46.97
1494513240.0,48.48
1494513300.0,49.53
1494513360.0,47.94
1494513420.0,48.7
1494513480.0,49.15
1494513540.0,51.31
1494513600.0,47.47
1494513660.0,48.91
1494513720.0,47.51
1494513780.0,50.31
1494513840.0,47.83
1494513900.0,48.86
1494513960.0,48.13
1494514020.0,50.95
1494514080.0,54.81
1494514140.0,49.61
1494514200.0,50.99
1494514260.0,52.4
1494514320.0,53.9
1494514380.0,50.08
1494514440.0,53.95
1494514500.0,50.25
1494514560.0,47.64
1494514620.0,51.8
1494514680.0,50.87
1494514740.0,48.87
1494514800.0,52.64
1494514860.0,50.18
1494514920.0,50.55
1494514980.0,53.7
1494515040.0,50.66
1494515100.0,46.54
1494515160.0,50.44
1494515220.0,48.46
1494515280.0,50.7
1494515340.0,48.56
1494515400.0,49.39
1494515460.0,48.41
1494515520.0,50.78
1494515580.0,48.75
1494515640.0,48.18
1494515700.0,46.73
1494515760.0,51.08
1494515820.0,48.29
1494515880.0,49.88
1494515940.0,47.93
1494516000.0,49.57
1494516060.0,48.89
1494516120.0,47.72
1494516180.0,48.03
1494516240.0,46.81
1494516300.0,49.11
1494516360.0,48.52
1494516420.0,48.61
1494516480.0,48.04
1494516540.0,48.95
1494516600.0,46.65
1494516660.0,48.44
1494516720.0,46.71
1494516780.0,48.02
1494516840.0,46.55
1494516900.0,47.15
1494516960.0,45.84
1494517020.0,47.74
1494517080.0,46.35
1494517140.0,47.92
1494517200.0,47.14
1494517260.0,49.08
1494517320.0,45.89
1494517380.0,48.78
1494517440.0,48.93
1494517500.0,46.69
1494517560.0,45.73
1494517620.0,46.79
1494517680.0,48.95
1494517740.0,50.91
1494517800.0,47.91
1494517860.0,47.3
1494517920.0,52.66
1494517980.0,48.26
1494518040.0,48.85
1494518100.0,52.47
1494518160.0,50.03
1494518220.0,46.49
1494518280.0,53.05
1494518340.0,49.38
1494518400.0,49.38
1494518460.0,47.16
1494518520.0,50.87
1494518580.0,49.65
1494518640.0,49.65
1494518700.0,51.91
1494518760.0,55.71
1494518820.0,54.56
1494518880.0,52.28
1494518940.0,52.24
1494519000.0,53.13
1494519060.0,52.76
1494519120.0,53.39
1494519180.0,54.32
1494519240.0,52.99
1494519300.0,52.3
1494519360.0,52.07
1494519420.0,53.27
1494519480.0,49.48
1494519540.0,52.61
1494519600.0,49.96
1494519660.0,49.74
1494519720.0,49.59
1494519780.0,49.13
1494519840.0,49.49
1494519900.0,48.79
1494519960.0,51.4
1494520020.0,49.41
1494520080.0,50.14
1494520140.0,48.32
1494520200.0,49.16
1494520260.0,47.61
1494520320.0,50.31
1494520380.0,49.19
1494520440.0,48.27
1494520500.0,47.8
1494520560.0,47.89
1494520620.0,48.87
1494520680.0,49.85
1494520740.0,47.5
1494520800.0,52.02
1494520860.0,49.29
1494520920.0,49.81
1494520980.0,47.76
1494521040.0,49.63
1494521100.0,48.55
1494521160.0,46.21
1494521220.0,46.7
1494521280.0,45.31
1494521340.0,48.81
1494521400.0,46.11
1494521460.0,47.37
1494521520.0,47.91
1494521580.0,46.26
1494521640.0,44.58
1494521700.0,47.79
1494521760.0,46.68
1494521820.0,45.3
1494521880.0,47.3
1494521940.0,44.06
1494522000.0,41.7
1494522060.0,46.04
1494522120.0,44.55
1494522180.0,43.59
1494522240.0,43.72
1494522300.0,44.07
1494522360.0,42.79
1494522420.0,42.59
1494522480.0,44.11
1494522540.0,43.07
1494522600.0,42.74
1494522660.0,43.53
1494522720.0,42.17
1494522780.0,41.0
1494522840.0,38.96
1494522900.0,41.31
1494522960.0,41.49
1494523020.0,42.22
1494523080.0,39.19
1494523140.0,41.71
1494523200.0,40.0
1494523260.0,41.22
1494523320.0,39.29
1494523380.0,40.23
1494523440.0,39.01
1494523500.0,41.98
1494523560.0,40.57
1494523620.0,40.39
1494523680.0,39.1
1494523740.0,45.09
1494523800.0,40.19
1494523860.0,39.11
1494523920.0,38.52
1494523980.0,40.94
1494524040.0,38.46
1494524100.0,39.43
1494524160.0,38.31
1494524220.0,39.8
1494524280.0,37.48
1494524340.0,39.79
1494524400.0,39.39
1494524460.0,38.29
1494524520.0,38.29
1494524580.0,37.59
1494524640.0,36.93
1494524700.0,35.16
1494524760.0,35.55
1494524820.0,37.34
1494524880.0,36.37
1494524940.0,36.35
1494525000.0,39.46
1494525060.0,43.81
1494525120.0,40.09
1494525180.0,37.86
1494525240.0,39.18
1494525300.0,37.12
1494525360.0,37.4
1494525420.0,38.09
1494525480.0,37.63
1494525540.0,38.27
1494525600.0,38.68
1494525660.0,38.92
1494525720.0,42.45
1494525780.0,40.49
1494525840.0,41.4
1494525900.0,41.22
1494525960.0,41.61
1494526020.0,40.87
1494526080.0,43.11
1494526140.0,38.57
1494526200.0,38.86
1494526260.0,36.61
1494526320.0,40.02
1494526380.0,38.55
1494526440.0,38.37
1494526500.0,37.87
1494526560.0,39.52
1494526620.0,39.43
1494526680.0,37.66
1494526740.0,40.41
1494526800.0,38.19
1494526860.0,38.46
1494526920.0,37.3
1494526980.0,38.01
1494527040.0,36.82
1494527100.0,37.03
1494527160.0,35.36
1494527220.0,35.81
1494527280.0,34.51
1494527340.0,35.65
1494527400.0,35.67
1494527460.0,34.4
1494527520.0,34.14
1494527580.0,36.01
1494527640.0,35.07
1494527700.0,37.63
1494527760.0,38.46
1494527820.0,39.96
1494527880.0,36.51
1494527940.0,37.33
1494528000.0,37.01
1494528060.0,39.05
1494528120.0,37.5
1494528180.0,37.37
1494528240.0,35.49
1494528300.0,34.61
1494528360.0,35.63
1494528420.0,37.77
1494528480.0,35.86
1494528540.0,38.45
1494528600.0,36.89
1494528660.0,36.9
1494528720.0,37.81
1494528780.0,40.32
1494528840.0,41.59
1494528900.0,41.98
1494528960.0,39.52
1494529020.0,41.24
1494529080.0,38.85
1494529140.0,41.56
1494529200.0,40.05
1494529260.0,38.59
1494529320.0,38.98
1494529380.0,40.13
1494529440.0,37.98
1494529500.0,35.81
1494529560.0,38.79
1494529620.0,38.64
1494529680.0,40.42
1494529740.0,37.13
1494529800.0,37.88
1494529860.0,37.86
1494529920.0,39.02
1494529980.0,36.55
1494530040.0,37.16
1494530100.0,38.2
1494530160.0,37.45
1494530220.0,37.59
1494530280.0,39.9
1494530340.0,39.31
1494530400.0,37.63
1494530460.0,37.16
1494530520.0,38.31
1494530580.0,38.1
1494530640.0,37.63
1494530700.0,37.69
1494530760.0,38.86
1494530820.0,37.24
1494530880.0,36.17
1494530940.0,34.96
1494531000.0,36.41
1494531060.0,35.06
1494531120.0,36.93
1494531180.0,36.27
1494531240.0,35.42
1494531300.0,37.58
1494531360.0,36.78
1494531420.0,38.28
1494531480.0,38.97
1494531540.0,37.13
1494531600.0,34.29
1494531660.0,34.29
1494531720.0,35.48
1494531780.0,40.36
1494531840.0,36.64
1494531900.0,34.67
1494531960.0,38.05
1494532020.0,36.5
1494532080.0,37.64
1494532140.0,36.78
1494532200.0,37.0
1494532260.0,35.22
1494532320.0,35.86
1494532380.0,36.55
1494532440.0,38.82
1494532500.0,37.65
1494532560.0,35.17
1494532620.0,36.83
1494532680.0,37.16
1494532740.0,36.75
1494532800.0,35.38
1494532860.0,36.68
1494532920.0,36.31
1494532980.0,36.69
1494533040.0,38.33
1494533100.0,38.65
1494533160.0,35.79
1494533220.0,37.9
1494533280.0,36.96
1494533340.0,36.14
1494533400.0,36.47
1494533460.0,37.8
1494533520.0,37.05
1494533580.0,35.95
1494533640.0,33.89
1494533700.0,36.23
1494533760.0,34.55
1494533820.0,36.25
1494533880.0,36.26
1494533940.0,36.41
1494534000.0,36.62
1494534060.0,38.21
1494534120.0,36.83
1494534180.0,35.91
1494534240.0,34.93
1494534300.0,37.89
1494534360.0,36.1
