timestamp,value
1493482200.0,34.51
1493482260.0,32.98
1493482320.0,34.27
1493482380.0,34.01
1493482440.0,33.91
1493482500.0,33.49
1493482560.0,34.4
1493482620.0,32.95
1493482680.0,34.32
1493482740.0,32.28
1493482800.0,32.08
1493482860.0,31.59
1493482920.0,31.39
1493482980.0,31.21
1493483040.0,32.1
1493483100.0,32.6
1493483160.0,32.65
1493483220.0,31.18
1493483280.0,31.32
1493483340.0,31.42
1493483400.0,30.73
1493483460.0,32.61
1493483520.0,30.85
1493483580.0,32.89
1493483640.0,31.85
1493483700.0,33.53
1493483760.0,30.94
1493483820.0,32.8
1493483880.0,32.81
1493483940.0,32.14
1493484000.0,31.32
1493484060.0,31.88
1493484120.0,32.35
1493484180.0,32.2
1493484240.0,32.44
1493484300.0,32.07
1493484360.0,34.2
1493484420.0,34.21
1493484480.0,33.87
1493484540.0,33.29
1493484600.0,32.97
1493484660.0,31.74
1493484720.0,31.83
1493484780.0,30.47
1493484840.0,31.81
1493484900.0,32.36
1493484960.0,32.78
1493485020.0,31.28
1493485080.0,31.72
1493485140.0,31.69
1493485200.0,31.2
1493485260.0,32.58
1493485320.0,33.27
1493485380.0,30.84
1493485440.0,32.52
1493485500.0,31.26
1493485560.0,31.61
1493485620.0,30.76
1493485680.0,32.2
1493485740.0,30.3
1493485800.0,31.75
1493485860.0,32.02
1493485920.0,33.63
1493485980.0,32.98
1493486040.0,31.48
1493486100.0,32.24
1493486160.0,31.54
1493486220.0,30.96
1493486280.0,32.21
1493486340.0,31.18
1493486400.0,31.32
1493486460.0,30.11
1493486520.0,30.6
1493486580.0,30.75
1493486640.0,30.75
1493486700.0,31.5
1493486760.0,30.63
1493486820.0,33.0
1493486880.0,32.34
1493486940.0,31.13
1493487000.0,31.41
1493487060.0,33.48
1493487120.0,32.73
1493487180.0,35.11
1493487240.0,32.97
1493487300.0,35.13
1493487360.0,30.28
1493487420.0,31.08
1493487480.0,31.49
1493487540.0,31.56
1493487600.0,31.18
1493487660.0,32.7
1493487720.0,31.69
1493487780.0,31.47
1493487840.0,31.84
1493487900.0,34.81
1493487960.0,34.01
1493488020.0,36.47
1493488080.0,33.97
1493488140.0,34.29
1493488200.0,33.3
1493488260.0,33.41
1493488320.0,32.05
1493488380.0,32.76
1493488440.0,32.64
1493488500.0,32.7
1493488560.0,30.95
1493488620.0,32.08
1493488680.0,30.75
1493488740.0,33.53
1493488800.0,30.18
1493488860.0,32.22
1493488920.0,32.14
1493488980.0,32.63
1493489040.0,31.37
1493489100.0,32.19
1493489160.0,30.92
1493489220.0,32.09
1493489280.0,31.92
1493489340.0,32.12
1493489400.0,31.49
1493489460.0,33.04
1493489520.0,32.83
1493489580.0,32.03
1493489640.0,32.27
1493489700.0,32.98
1493489760.0,32.57
1493489820.0,30.96
1493489880.0,30.0
1493489940.0,31.46
1493490000.0,32.1
1493490060.0,30.76
1493490120.0,30.87
1493490180.0,30.68
1493490240.0,33.25
1493490300.0,31.38
1493490360.0,29.91
1493490420.0,32.37
1493490480.0,32.43
1493490540.0,31.63
1493490600.0,30.01
1493490660.0,32.01
1493490720.0,33.02
1493490780.0,33.45
1493490840.0,32.24
1493490900.0,32.95
1493490960.0,31.56
1493491020.0,32.12
1493491080.0,31.36
1493491140.0,32.14
1493491200.0,30.37
1493491260.0,32.76
1493491320.0,31.44
1493491380.0,31.21
1493491440.0,30.37
1493491500.0,33.44
1493491560.0,32.46
1493491620.0,31.62
1493491680.0,32.54
1493491740.0,31.15
1493491800.0,31.89
1493491860.0,30.44
1493491920.0,31.82
1493491980.0,30.83
1493492040.0,33.14
1493492100.0,30.58
1493492160.0,33.15
1493492220.0,29.97
1493492280.0,32.73
1493492340.0,32.09
1493492400.0,31.87
1493492460.0,31.87
1493492520.0,33.86
1493492580.0,33.57
1493492640.0,28.88
1493492700.0,31.69
1493492760.0,34.53
1493492820.0,32.41
1493492880.0,35.04
1493492940.0,34.2
1493493000.0,32.22
1493493060.0,31.5
1493493120.0,34.94
1493493180.0,33.79
1493493240.0,34.3
1493493300.0,34.9
1493493360.0,33.85
1493493420.0,30.94
1493493480.0,34.12
1493493540.0,31.45
1493493600.0,34.57
1493493660.0,33.87
1493493720.0,32.24
1493493780.0,29.97
1493493840.0,33.23
1493493900.0,33.31
1493493960.0,32.34
1493494020.0,30.19
1493494080.0,31.48
1493494140.0,32.54
1493494200.0,33.11
1493494260.0,33.46
1493494320.0,36.52
1493494380.0,32.71
1493494440.0,33.61
1493494500.0,32.02
1493494560.0,33.59
1493494620.0,32.89
1493494680.0,32.82
1493494740.0,33.54
1493494800.0,32.69
1493494860.0,34.18
1493494920.0,33.86
1493494980.0,33.71
1493495040.0,34.74
1493495100.0,32.38
1493495160.0,35.18
1493495220.0,34.19
1493495280.0,33.43
1493495340.0,31.82
1493495400.0,35.27
1493495460.0,32.54
1493495520.0,31.25
1493495580.0,31.83
1493495640.0,34.22
1493495700.0,33.49
1493495760.0,35.98
1493495820.0,32.52
1493495880.0,31.13
1493495940.0,31.3
1493496000.0,31.13
1493496060.0,31.46
1493496120.0,32.29
1493496180.0,32.16
1493496240.0,31.81
1493496300.0,31.67
1493496360.0,33.56
1493496420.0,32.57
1493496480.0,32.68
1493496540.0,33.31
1493496600.0,31.66
1493496660.0,31.8
1493496720.0,34.46
1493496780.0,33.29
1493496840.0,36.65
1493496900.0,33.69
1493496960.0,34.24
1493497020.0,33.17
1493497080.0,31.01
1493497140.0,32.68
1493497200.0,33.58
1493497260.0,30.39
1493497320.0,33.16
1493497380.0,32.37
1493497440.0,32.06
1493497500.0,32.77
1493497560.0,32.06
1493497620.0,32.88
1493497680.0,32.8
1493497740.0,34.08
1493497800.0,31.62
1493497860.0,35.56
1493497920.0,34.1
1493497980.0,31.48
1493498040.0,32.62
1493498100.0,32.38
1493498160.0,30.21
1493498220.0,33.1
1493498280.0,31.8
1493498340.0,33.45
1493498400.0,32.56
1493498460.0,31.8
1493498520.0,30.48
1493498580.0,31.78
1493498640.0,31.42
1493498700.0,32.49
1493498760.0,33.43
1493498820.0,32.33
1493498880.0,31.63
1493498940.0,31.9
1493499000.0,32.31
1493499060.0,31.83
1493499120.0,30.58
1493499180.0,32.3
1493499240.0,32.22
1493499300.0,32.69
1493499360.0,28.57
1493499420.0,32.2
1493499480.0,33.31
1493499540.0,30.45
1493499600.0,31.48
1493499660.0,31.17
1493499720.0,30.79
1493499780.0,33.04
1493499840.0,29.51
1493499900.0,32.53
1493499960.0,30.37
1493500020.0,31.86
1493500080.0,30.77
1493500140.0,35.22
1493500200.0,31.85
1493500260.0,33.05
1493500320.0,31.3
1493500380.0,31.63
1493500440.0,32.52
1493500500.0,32.23
1493500560.0,30.88
1493500620.0,30.65
1493500680.0,29.19
1493500740.0,28.61
1493500800.0,31.22
1493500860.0,32.92
1493500920.0,32.48
1493500980.0,31.99
1493501040.0,34.14
1493501100.0,33.68
1493501160.0,30.28
1493501220.0,33.11
1493501280.0,32.99
1493501340.0,32.91
1493501400.0,32.02
1493501460.0,33.8
1493501520.0,32.25
1493501580.0,33.23
1493501640.0,32.13
1493501700.0,31.93
1493501760.0,30.63
1493501820.0,32.66
1493501880.0,32.02
1493501940.0,32.27
1493502000.0,32.24
1493502060.0,31.68
1493502120.0,31.09
1493502180.0,31.82
1493502240.0,31.56
1493502300.0,34.3
1493502360.0,33.93
1493502420.0,33.2
1493502480.0,35.2
1493502540.0,32.65
1493502600.0,33.58
1493502660.0,32.41
1493502720.0,32.91
1493502780.0,32.44
1493502840.0,33.21
1493502900.0,32.84
1493502960.0,32.89
1493503020.0,30.15
1493503080.0,30.51
1493503140.0,31.91
1493503200.0,31.04
1493503260.0,31.23
1493503320.0,31.91
1493503380.0,31.07
1493503440.0,34.18
1493503500.0,32.36
1493503560.0,33.76
1493503620.0,31.14
1493503680.0,33.41
1493503740.0,33.13
1493503800.0,33.51
1493503860.0,33.24
1493503920.0,33.32
1493503980.0,30.85
1493504040.0,32.65
1493504100.0,32.63
1493504160.0,33.49
1493504220.0,31.95
1493504280.0,33.15
1493504340.0,32.74
1493504400.0,33.55
1493504460.0,31.57
1493504520.0,32.84
1493504580.0,31.83
1493504640.0,31.99
1493504700.0,33.52
1493504760.0,32.3
1493504820.0,31.99
1493504880.0,31.87
1493504940.0,30.97
1493505000.0,31.7
1493505060.0,33.38
1493505120.0,33.68
1493505180.0,32.33
1493505240.0,33.35
1493505300.0,32.37
1493505360.0,35.09
1493505420.0,33.59
1493505480.0,32.32
1493505540.0,31.78
1493505600.0,32.02
1493505660.0,33.35
1493505720.0,32.11
1493505780.0,33.92
1493505840.0,33.62
1493505900.0,33.67
1493505960.0,33.49
1493506020.0,33.75
1493506080.0,33.4
1493506140.0,33.71
1493506200.0,32.95
1493506260.0,33.55
1493506320.0,33.12
1493506380.0,34.25
1493506440.0,33.42
1493506500.0,34.29
1493506560.0,32.92
1493506620.0,35.17
1493506680.0,33.03
1493506740.0,34.93
1493506800.0,31.46
1493506860.0,34.49
1493506920.0,32.01
1493506980.0,31.89
1493507040.0,32.16
1493507100.0,33.75
1493507160.0,32.65
1493507220.0,36.85
1493507280.0,32.66
1493507340.0,34.89
1493507400.0,32.51
1493507460.0,31.56
1493507520.0,32.11
1493507580.0,32.44
1493507640.0,32.74
1493507700.0,33.41
1493507760.0,33.74
1493507820.0,34.86
1493507880.0,33.87
1493507940.0,33.22
1493508000.0,33.29
1493508060.0,32.74
1493508120.0,34.08
1493508180.0,34.71
1493508240.0,35.32
1493508300.0,34.98
1493508360.0,36.02
1493508420.0,35.84
1493508480.0,36.12
1493508540.0,33.53
1493508600.0,35.39
1493508660.0,32.94
1493508720.0,36.46
1493508780.0,34.84
1493508840.0,35.82
1493508900.0,35.22
1493508960.0,37.24
1493509020.0,34.63
1493509080.0,36.47
1493509140.0,34.12
1493509200.0,35.17
1493509260.0,35.73
1493509320.0,35.23
1493509380.0,35.27
1493509440.0,35.97
1493509500.0,36.3
1493509560.0,35.95
1493509620.0,35.86
1493509680.0,34.56
1493509740.0,35.44
1493509800.0,35.12
1493509860.0,37.6
1493509920.0,34.2
1493509980.0,35.95
1493510040.0,35.18
1493510100.0,35.72
1493510160.0,33.26
1493510220.0,35.11
1493510280.0,35.9
1493510340.0,36.64
1493510400.0,37.14
1493510460.0,36.06
1493510520.0,35.68
1493510580.0,32.48
1493510640.0,35.17
1493510700.0,35.21
1493510760.0,36.43
1493510820.0,36.68
1493510880.0,36.64
1493510940.0,35.33
1493511000.0,35.7
1493511060.0,33.13
1493511120.0,35.25
1493511180.0,35.11
1493511240.0,35.87
1493511300.0,36.36
1493511360.0,35.24
1493511420.0,35.32
1493511480.0,34.65
1493511540.0,34.16
1493511600.0,34.65
1493511660.0,36.39
1493511720.0,35.96
1493511780.0,38.06
1493511840.0,34.83
1493511900.0,36.55
1493511960.0,34.49
1493512020.0,35.45
1493512080.0,34.78
1493512140.0,36.7
1493512200.0,36.54
1493512260.0,34.43
1493512320.0,34.34
1493512380.0,34.81
1493512440.0,34.33
1493512500.0,35.38
1493512560.0,35.4
1493512620.0,34.34
1493512680.0,33.65
1493512740.0,32.71
1493512800.0,32.97
1493512860.0,33.73
1493512920.0,36.67
1493512980.0,35.29
1493513040.0,37.3
1493513100.0,34.69
1493513160.0,36.44
1493513220.0,36.24
1493513280.0,36.43
1493513340.0,36.5
1493513400.0,38.14
1493513460.0,36.55
1493513520.0,38.03
1493513580.0,36.46
1493513640.0,38.67
1493513700.0,36.72
1493513760.0,37.36
1493513820.0,36.42
1493513880.0,38.66
1493513940.0,36.12
1493514000.0,36.45
1493514060.0,36.77
1493514120.0,36.86
1493514180.0,37.14
1493514240.0,37.26
1493514300.0,35.56
1493514360.0,34.41
1493514420.0,36.09
1493514480.0,37.01
1493514540.0,37.14
1493514600.0,37.31
1493514660.0,36.58
1493514720.0,36.1
1493514780.0,37.36
1493514840.0,36.73
1493514900.0,38.59
1493514960.0,37.36
1493515020.0,40.05
1493515080.0,37.15
1493515140.0,38.13
1493515200.0,36.5
1493515260.0,38.97
1493515320.0,38.78
1493515380.0,36.96
1493515440.0,35.9
1493515500.0,36.44
1493515560.0,37.35
1493515620.0,36.72
1493515680.0,37.83
1493515740.0,37.47
1493515800.0,37.43
1493515860.0,37.95
1493515920.0,37.05
1493515980.0,38.5
1493516040.0,36.97
1493516100.0,36.41
1493516160.0,34.86
1493516220.0,36.17
1493516280.0,37.45
1493516340.0,37.3
1493516400.0,38.85
1493516460.0,38.39
1493516520.0,38.62
1493516580.0,35.9
1493516640.0,37.34
1493516700.0,38.61
1493516760.0,36.54
1493516820.0,37.52
1493516880.0,36.21
1493516940.0,37.02
1493517000.0,36.93
1493517060.0,37.79
1493517120.0,36.92
1493517180.0,38.58
1493517240.0,36.58
1493517300.0,37.42
1493517360.0,38.28
1493517420.0,37.69
1493517480.0,37.89
1493517540.0,39.26
1493517600.0,37.69
1493517660.0,36.25
1493517720.0,37.25
1493517780.0,35.81
1493517840.0,37.34
1493517900.0,36.99
1493517960.0,35.86
1493518020.0,35.41
1493518080.0,37.62
1493518140.0,36.73
1493518200.0,38.01
1493518260.0,35.96
1493518320.0,37.28
1493518380.0,36.54
1493518440.0,36.01
1493518500.0,37.53
1493518560.0,37.4
1493518620.0,38.88
1493518680.0,37.01
1493518740.0,37.75
1493518800.0,35.68
1493518860.0,38.22
1493518920.0,36.04
1493518980.0,37.37
1493519040.0,37.49
1493519100.0,36.65
1493519160.0,38.58
1493519220.0,37.36
1493519280.0,39.19
1493519340.0,37.17
1493519400.0,38.44
1493519460.0,35.64
1493519520.0,37.8
1493519580.0,37.85
1493519640.0,36.51
1493519700.0,36.05
1493519760.0,36.49
1493519820.0,37.04
1493519880.0,35.3
1493519940.0,38.56
1493520000.0,35.92
1493520060.0,36.78
1493520120.0,35.99
1493520180.0,38.66
1493520240.0,37.39
1493520300.0,39.18
1493520360.0,37.16
1493520420.0,38.36
1493520480.0,37.95
1493520540.0,39.65
1493520600.0,37.62
1493520660.0,39.12
1493520720.0,37.72
1493520780.0,36.7
1493520840.0,37.83
1493520900.0,38.09
1493520960.0,39.36
1493521020.0,38.78
1493521080.0,38.36
1493521140.0,36.95
1493521200.0,37.35
1493521260.0,38.31
1493521320.0,37.56
1493521380.0,35.53
1493521440.0,36.74
1493521500.0,36.67
1493521560.0,39.02
1493521620.0,36.43
1493521680.0,36.81
1493521740.0,35.85
1493521800.0,35.71
1493521860.0,36.26
1493521920.0,37.75
1493521980.0,37.39
1493522040.0,38.08
1493522100.0,38.06
1493522160.0,36.16
1493522220.0,39.5
1493522280.0,37.14
1493522340.0,39.7
1493522400.0,36.58
1493522460.0,36.96
1493522520.0,38.67
1493522580.0,37.42
1493522640.0,39.52
1493522700.0,36.83
1493522760.0,37.56
1493522820.0,35.65
1493522880.0,38.18
1493522940.0,37.17
1493523000.0,37.15
1493523060.0,37.18
1493523120.0,37.22
1493523180.0,37.12
1493523240.0,37.89
1493523300.0,37.93
1493523360.0,37.01
1493523420.0,40.5
1493523480.0,37.58
1493523540.0,38.97
1493523600.0,37.11
1493523660.0,38.91
1493523720.0,37.66
1493523780.0,39.1
1493523840.0,36.87
1493523900.0,39.0
1493523960.0,37.3
1493524020.0,39.29
1493524080.0,40.0
1493524140.0,37.74
1493524200.0,36.97
1493524260.0,36.75
1493524320.0,36.45
1493524380.0,36.35
1493524440.0,38.69
1493524500.0,37.51
1493524560.0,38.15
1493524620.0,37.67
1493524680.0,36.59
1493524740.0,37.02
1493524800.0,37.69
1493524860.0,38.63
1493524920.0,35.8
1493524980.0,36.68
1493525040.0,35.95
1493525100.0,38.11
1493525160.0,35.85
1493525220.0,37.33
1493525280.0,37.1
1493525340.0,35.62
1493525400.0,35.14
1493525460.0,35.73
1493525520.0,35.77
1493525580.0,36.81
1493525640.0,35.52
1493525700.0,35.22
1493525760.0,33.4
1493525820.0,36.02
1493525880.0,36.36
1493525940.0,38.32
1493526000.0,36.54
1493526060.0,35.94
1493526120.0,36.19
1493526180.0,37.5
1493526240.0,39.13
1493526300.0,36.01
1493526360.0,40.06
1493526420.0,37.49
1493526480.0,39.41
1493526540.0,36.93
1493526600.0,38.17
1493526660.0,38.64
1493526720.0,38.19
1493526780.0,35.61
1493526840.0,35.45
1493526900.0,35.32
1493526960.0,35.54
1493527020.0,36.54
1493527080.0,35.53
1493527140.0,35.35
1493527200.0,33.83
1493527260.0,35.95
1493527320.0,35.98
1493527380.0,36.55
1493527440.0,37.19
1493527500.0,37.11
1493527560.0,37.44
1493527620.0,37.93
1493527680.0,38.04
1493527740.0,38.23
1493527800.0,38.65
1493527860.0,38.83
1493527920.0,39.42
1493527980.0,37.98
1493528040.0,38.31
1493528100.0,37.14
1493528160.0,38.44
1493528220.0,36.24
1493528280.0,36.23
1493528340.0,37.48
1493528400.0,36.12
1493528460.0,36.33
1493528520.0,36.62
1493528580.0,35.05
1493528640.0,36.76
1493528700.0,36.58
1493528760.0,37.6
1493528820.0,37.73
1493528880.0,35.34
1493528940.0,36.4
1493529000.0,34.7
1493529060.0,37.32
1493529120.0,36.03
1493529180.0,37.62
1493529240.0,37.42
1493529300.0,36.2
1493529360.0,37.67
1493529420.0,37.24
1493529480.0,38.99
1493529540.0,36.5
1493529600.0,37.57
1493529660.0,35.22
1493529720.0,37.76
1493529780.0,36.05
1493529840.0,38.29
1493529900.0,36.44
1493529960.0,35.69
1493530020.0,37.74
1493530080.0,36.95
1493530140.0,38.94
1493530200.0,38.35
1493530260.0,37.45
1493530320.0,35.82
1493530380.0,36.97
1493530440.0,37.52
1493530500.0,37.15
1493530560.0,37.49
1493530620.0,36.13
1493530680.0,35.37
1493530740.0,36.55
1493530800.0,35.78
1493530860.0,37.78
1493530920.0,37.03
1493530980.0,37.18
1493531040.0,35.29
1493531100.0,36.57
1493531160.0,37.18
1493531220.0,38.81
1493531280.0,38.25
1493531340.0,38.76
1493531400.0,36.45
1493531460.0,36.97
1493531520.0,37.23
1493531580.0,37.78
1493531640.0,38.59
1493531700.0,37.96
1493531760.0,38.79
1493531820.0,38.13
1493531880.0,37.59
1493531940.0,37.62
1493532000.0,38.94
1493532060.0,36.24
1493532120.0,36.33
1493532180.0,35.59
1493532240.0,38.01
1493532300.0,35.71
1493532360.0,38.21
1493532420.0,36.65
1493532480.0,35.66
1493532540.0,36.23
1493532600.0,37.62
1493532660.0,36.37
1493532720.0,36.6
1493532780.0,35.7
1493532840.0,35.15
1493532900.0,35.64
1493532960.0,36.62
1493533020.0,36.66
1493533080.0,37.36
1493533140.0,38.38
1493533200.0,36.73
1493533260.0,36.68
1493533320.0,36.44
1493533380.0,37.69
1493533440.0,36.42
1493533500.0,37.53
1493533560.0,36.63
1493533620.0,37.78
1493533680.0,36.42
1493533740.0,38.18
1493533800.0,35.95
1493533860.0,37.33
1493533920.0,36.8
1493533980.0,36.48
1493534040.0,36.67
1493534100.0,35.77
1493534160.0,37.44
1493534220.0,35.22
1493534280.0,35.4
1493534340.0,35.67
1493534400.0,39.39
1493534460.0,37.19
1493534520.0,40.48
1493534580.0,35.63
1493534640.0,37.9
1493534700.0,37.02
1493534760.0,38.22
1493534820.0,37.95
1493534880.0,37.38
1493534940.0,37.49
1493535000.0,37.33
1493535060.0,37.2
1493535120.0,38.59
1493535180.0,38.55
1493535240.0,37.83
1493535300.0,37.55
1493535360.0,38.67
1493535420.0,38.53
1493535480.0,36.55
1493535540.0,39.07
1493535600.0,35.8
1493535660.0,38.26
1493535720.0,36.53
1493535780.0,35.46
1493535840.0,37.26
1493535900.0,37.49
1493535960.0,36.17
1493536020.0,36.14
1493536080.0,38.32
1493536140.0,36.76
1493536200.0,37.88
1493536260.0,39.02
1493536320.0,37.43
1493536380.0,37.83
1493536440.0,37.68
1493536500.0,37.68
1493536560.0,40.39
1493536620.0,39.31
1493536680.0,37.89
1493536740.0,38.5
1493536800.0,37.15
1493536860.0,38.97
1493536920.0,38.01
1493536980.0,36.23
1493537040.0,36.92
1493537100.0,36.07
1493537160.0,36.58
1493537220.0,37.68
1493537280.0,37.83
1493537340.0,38.87
1493537400.0,36.49
1493537460.0,38.25
1493537520.0,38.16
1493537580.0,40.39
1493537640.0,39.09
1493537700.0,36.11
1493537760.0,37.37
1493537820.0,37.26
1493537880.0,38.03
1493537940.0,37.3
1493538000.0,38.45
1493538060.0,36.18
1493538120.0,37.29
1493538180.0,37.49
1493538240.0,39.39
1493538300.0,37.73
1493538360.0,38.99
1493538420.0,36.64
1493538480.0,38.15
1493538540.0,38.02
1493538600.0,38.69
1493538660.0,38.06
1493538720.0,36.23
1493538780.0,39.3
1493538840.0,37.87
1493538900.0,39.3
1493538960.0,37.6
1493539020.0,39.85
1493539080.0,35.87
1493539140.0,37.45
1493539200.0,38.79
1493539260.0,37.48
1493539320.0,37.93
1493539380.0,35.66
1493539440.0,35.97
1493539500.0,36.77
1493539560.0,38.4
1493539620.0,37.81
1493539680.0,39.02
1493539740.0,37.17
1493539800.0,37.0
1493539860.0,37.99
1493539920.0,38.93
1493539980.0,39.68
1493540040.0,39.94
1493540100.0,38.59
1493540160.0,39.89
1493540220.0,38.69
1493540280.0,40.8
1493540340.0,38.77
1493540400.0,40.05
1493540460.0,40.05
1493540520.0,39.37
1493540580.0,39.54
1493540640.0,37.64
1493540700.0,37.42
1493540760.0,37.05
1493540820.0,35.92
1493540880.0,35.92
1493540940.0,39.08
1493541000.0,35.96
1493541060.0,38.62
1493541120.0,35.97
1493541180.0,37.1
1493541240.0,38.6
1493541300.0,39.55
1493541360.0,39.26
1493541420.0,36.57
1493541480.0,39.11
1493541540.0,38.35
1493541600.0,37.97
1493541660.0,39.21
1493541720.0,41.05
1493541780.0,38.54
1493541840.0,38.78
1493541900.0,38.05
1493541960.0,41.17
1493542020.0,38.31
1493542080.0,40.01
1493542140.0,37.82
1493542200.0,37.17
1493542260.0,38.11
1493542320.0,36.77
1493542380.0,38.35
1493542440.0,36.65
1493542500.0,36.44
1493542560.0,34.99
1493542620.0,39.31
1493542680.0,37.59
1493542740.0,38.31
1493542800.0,37.53
1493542860.0,36.34
1493542920.0,37.7
1493542980.0,37.64
1493543040.0,38.26
1493543100.0,37.68
1493543160.0,36.09
1493543220.0,36.09
1493543280.0,37.53
1493543340.0,37.8
1493543400.0,38.59
1493543460.0,37.79
1493543520.0,36.63
1493543580.0,37.69
1493543640.0,36.33
1493543700.0,38.07
1493543760.0,39.11
1493543820.0,38.14
1493543880.0,37.48
1493543940.0,36.75
1493544000.0,39.03
1493544060.0,37.68
1493544120.0,37.5
1493544180.0,37.62
1493544240.0,37.31
1493544300.0,36.68
1493544360.0,38.38
1493544420.0,39.55
1493544480.0,37.65
1493544540.0,36.64
1493544600.0,36.42
1493544660.0,37.11
1493544720.0,37.01
1493544780.0,38.14
1493544840.0,37.59
1493544900.0,38.84
1493544960.0,36.31
1493545020.0,39.39
1493545080.0,35.98
1493545140.0,39.35
1493545200.0,38.03
1493545260.0,36.54
1493545320.0,39.84
1493545380.0,36.67
1493545440.0,40.19
1493545500.0,39.17
1493545560.0,38.69
1493545620.0,37.15
1493545680.0,39.11
1493545740.0,38.73
1493545800.0,38.99
1493545860.0,37.65
1493545920.0,38.51
1493545980.0,37.98
1493546040.0,38.5
1493546100.0,39.09
1493546160.0,38.3
1493546220.0,37.55
1493546280.0,38.93
1493546340.0,35.41
1493546400.0,36.82
1493546460.0,37.61
1493546520.0,36.9
1493546580.0,38.45
1493546640.0,37.29
1493546700.0,36.46
1493546760.0,36.61
1493546820.0,37.98
1493546880.0,36.69
1493546940.0,38.57
1493547000.0,38.31
1493547060.0,37.59
1493547120.0,37.18
1493547180.0,37.74
1493547240.0,36.42
1493547300.0,38.39
1493547360.0,36.23
1493547420.0,37.74
1493547480.0,37.35
1493547540.0,36.97
1493547600.0,37.67
1493547660.0,37.69
1493547720.0,37.15
1493547780.0,36.63
1493547840.0,36.31
1493547900.0,36.17
1493547960.0,38.49
1493548020.0,36.24
1493548080.0,39.59
1493548140.0,34.93
1493548200.0,37.08
1493548260.0,36.35
1493548320.0,36.36
1493548380.0,37.91
1493548440.0,36.9
1493548500.0,36.15
1493548560.0,37.56
1493548620.0,38.37
1493548680.0,36.91
1493548740.0,39.78
1493548800.0,37.74
1493548860.0,39.78
1493548920.0,39.61
1493548980.0,37.41
1493549040.0,40.6
1493549100.0,38.47
1493549160.0,40.14
1493549220.0,37.77
1493549280.0,38.12
1493549340.0,37.9
1493549400.0,39.38
1493549460.0,36.98
1493549520.0,39.26
1493549580.0,36.06
1493549640.0,36.19
1493549700.0,35.74
1493549760.0,36.52
1493549820.0,36.96
1493549880.0,38.27
1493549940.0,38.54
1493550000.0,37.49
1493550060.0,36.03
1493550120.0,36.01
1493550180.0,38.37
1493550240.0,37.49
1493550300.0,38.31
1493550360.0,36.26
1493550420.0,36.39
1493550480.0,35.73
1493550540.0,38.92
1493550600.0,38.54
1493550660.0,35.86
1493550720.0,35.54
1493550780.0,36.8
1493550840.0,36.86
1493550900.0,37.22
1493550960.0,38.17
1493551020.0,36.73
1493551080.0,37.29
1493551140.0,36.62
1493551200.0,37.64
1493551260.0,36.38
1493551320.0,40.08
1493551380.0,35.34
1493551440.0,35.72
1493551500.0,38.6
1493551560.0,37.41
1493551620.0,39.83
1493551680.0,36.54
1493551740.0,37.32
1493551800.0,36.22
1493551860.0,37.31
1493551920.0,37.17
1493551980.0,37.34
1493552040.0,35.58
1493552100.0,37.08
1493552160.0,35.34
1493552220.0,37.1
1493552280.0,37.1
1493552340.0,38.74
1493552400.0,37.55
1493552460.0,35.74
1493552520.0,38.53
1493552580.0,37.37
1493552640.0,39.65
1493552700.0,38.71
1493552760.0,39.45
1493552820.0,37.81
1493552880.0,40.33
1493552940.0,38.23
1493553000.0,39.3
1493553060.0,38.07
1493553120.0,38.07
1493553180.0,37.33
1493553240.0,37.46
1493553300.0,36.98
1493553360.0,38.16
1493553420.0,38.29
1493553480.0,35.93
1493553540.0,35.59
1493553600.0,36.7
1493553660.0,36.26
1493553720.0,38.16
1493553780.0,37.0
1493553840.0,37.38
1493553900.0,36.69
1493553960.0,39.49
1493554020.0,40.09
1493554080.0,38.37
1493554140.0,38.46
1493554200.0,37.07
1493554260.0,38.54
1493554320.0,37.7
1493554380.0,39.33
1493554440.0,36.42
1493554500.0,38.18
1493554560.0,36.66
1493554620.0,37.61
1493554680.0,37.88
1493554740.0,38.9
1493554800.0,36.06
1493554860.0,37.1
1493554920.0,35.52
1493554980.0,38.23
1493555040.0,37.57
1493555100.0,38.1
1493555160.0,38.07
1493555220.0,36.93
1493555280.0,39.48
1493555340.0,37.88
1493555400.0,37.53
1493555460.0,37.08
1493555520.0,39.72
1493555580.0,39.38
1493555640.0,38.7
1493555700.0,37.73
1493555760.0,36.95
1493555820.0,38.54
1493555880.0,37.03
1493555940.0,39.09
1493556000.0,37.62
1493556060.0,38.75
1493556120.0,38.2
1493556180.0,39.56
1493556240.0,38.09
1493556300.0,38.32
1493556360.0,37.24
1493556420.0,39.41
1493556480.0,37.73
1493556540.0,38.9
1493556600.0,36.45
1493556660.0,37.83
1493556720.0,37.75
1493556780.0,39.25
1493556840.0,39.21
1493556900.0,37.0
1493556960.0,36.29
1493557020.0,37.2
1493557080.0,38.71
1493557140.0,37.92
1493557200.0,40.36
1493557260.0,38.48
1493557320.0,39.88
1493557380.0,40.85
1493557440.0,38.28
1493557500.0,38.26
1493557560.0,37.32
1493557620.0,39.19
1493557680.0,36.9
1493557740.0,37.78
1493557800.0,35.44
1493557860.0,37.11
1493557920.0,37.24
1493557980.0,39.2
1493558040.0,36.63
1493558100.0,36.92
1493558160.0,36.58
1493558220.0,41.26
1493558280.0,38.22
1493558340.0,39.12
1493558400.0,38.34
1493558460.0,39.8
