timestamp,value
1492284300.0,32.43
1492284360.0,31.41
1492284420.0,31.9
1492284480.0,30.82
1492284540.0,29.22
1492284600.0,29.72
1492284660.0,30.1
1492284720.0,31.11
1492284780.0,30.26
1492284840.0,32.55
1492284900.0,29.02
1492284960.0,29.51
1492285020.0,29.15
1492285080.0,31.56
1492285140.0,27.94
1492285200.0,29.37
1492285260.0,31.0
1492285320.0,28.81
1492285380.0,28.44
1492285440.0,28.46
1492285500.0,29.17
1492285560.0,30.27
1492285620.0,33.39
1492285680.0,31.88
1492285740.0,30.01
1492285800.0,30.67
1492285860.0,29.29
1492285920.0,30.23
1492285980.0,30.45
1492286040.0,29.75
1492286100.0,29.81
1492286160.0,30.8
1492286220.0,30.72
1492286280.0,30.87
1492286340.0,28.79
1492286400.0,29.61
1492286460.0,30.98
1492286520.0,29.11
1492286580.0,29.88
1492286640.0,33.5
1492286700.0,30.48
1492286760.0,29.29
1492286820.0,32.14
1492286880.0,31.08
1492286940.0,29.62
1492287000.0,29.54
1492287060.0,31.79
1492287120.0,29.85
1492287180.0,30.21
1492287240.0,29.34
1492287300.0,30.93
1492287360.0,31.37
1492287420.0,31.68
1492287480.0,33.72
1492287540.0,30.37
1492287600.0,30.5
1492287660.0,30.28
1492287720.0,30.92
1492287780.0,29.68
1492287840.0,30.78
1492287900.0,32.06
1492287960.0,30.23
1492288020.0,30.65
1492288080.0,30.19
1492288140.0,28.5
1492288200.0,32.0
1492288260.0,31.52
1492288320.0,31.19
1492288380.0,31.12
1492288440.0,31.2
1492288500.0,31.04
1492288560.0,33.6
1492288620.0,30.74
1492288680.0,30.44
1492288740.0,29.79
1492288800.0,31.53
1492288860.0,31.05
1492288920.0,29.92
1492288980.0,30.72
1492289040.0,32.61
1492289100.0,29.54
1492289160.0,29.81
1492289220.0,32.54
1492289280.0,34.05
1492289340.0,30.36
1492289400.0,29.84
1492289460.0,30.92
1492289520.0,30.17
1492289580.0,30.54
1492289640.0,31.7
1492289700.0,29.14
1492289760.0,30.36
1492289820.0,29.86
1492289880.0,31.48
1492289940.0,29.77
1492290000.0,29.99
1492290060.0,30.48
1492290120.0,29.95
1492290180.0,30.09
1492290240.0,28.34
1492290300.0,28.99
1492290360.0,28.69
1492290420.0,30.35
1492290480.0,29.18
1492290540.0,29.38
1492290600.0,31.0
1492290660.0,26.51
1492290720.0,29.25
1492290780.0,29.62
1492290840.0,29.14
1492290900.0,30.51
1492290960.0,31.5
1492291020.0,30.99
1492291080.0,30.98
1492291140.0,28.96
1492291200.0,30.16
1492291260.0,31.23
1492291320.0,30.38
1492291380.0,30.43
1492291440.0,29.58
1492291500.0,29.59
1492291560.0,29.78
1492291620.0,29.34
1492291680.0,30.71
1492291740.0,28.94
1492291800.0,31.96
1492291860.0,30.01
1492291920.0,31.49
1492291980.0,31.49
1492292040.0,30.83
1492292100.0,29.17
1492292160.0,30.09
1492292220.0,29.75
1492292280.0,30.38
1492292340.0,32.61
1492292400.0,29.68
1492292460.0,31.31
1492292520.0,30.37
1492292580.0,31.22
1492292640.0,29.85
1492292700.0,30.81
1492292760.0,29.57
1492292820.0,32.5
1492292880.0,31.25
1492292940.0,29.81
1492293000.0,28.66
1492293060.0,30.74
1492293120.0,27.26
1492293180.0,28.14
1492293240.0,28.23
1492293300.0,30.31
1492293360.0,29.8
1492293420.0,34.1
1492293480.0,30.98
1492293540.0,31.48
1492293600.0,29.61
1492293660.0,30.51
1492293720.0,30.33
1492293780.0,32.54
1492293840.0,30.27
1492293900.0,29.7
1492293960.0,30.16
1492294020.0,30.15
1492294080.0,28.25
1492294140.0,28.96
1492294200.0,29.83
1492294260.0,29.71
1492294320.0,29.46
1492294380.0,31.23
1492294440.0,29.55
1492294500.0,29.72
1492294560.0,33.45
1492294620.0,29.85
1492294680.0,32.88
1492294740.0,28.67
1492294800.0,30.34
1492294860.0,29.72
1492294920.0,29.5
1492294980.0,29.79
1492295040.0,31.06
1492295100.0,29.75
1492295160.0,29.35
1492295220.0,29.56
1492295280.0,31.33
1492295340.0,30.7
1492295400.0,32.17
1492295460.0,31.63
1492295520.0,32.6
1492295580.0,30.84
1492295640.0,29.13
1492295700.0,29.38
1492295760.0,30.46
1492295820.0,31.51
1492295880.0,31.19
1492295940.0,30.79
1492296000.0,31.41
1492296060.0,31.85
1492296120.0,32.73
1492296180.0,30.83
1492296240.0,32.16
1492296300.0,30.14
1492296360.0,31.78
1492296420.0,31.61
1492296480.0,33.36
1492296540.0,30.27
1492296600.0,32.77
1492296660.0,30.1
1492296720.0,33.69
1492296780.0,32.95
1492296840.0,31.82
1492296900.0,30.4
1492296960.0,31.63
1492297020.0,30.02
1492297080.0,30.4
1492297140.0,29.83
1492297200.0,30.85
1492297260.0,30.73
1492297320.0,32.2
1492297380.0,31.13
1492297440.0,32.78
1492297500.0,32.05
1492297560.0,33.85
1492297620.0,30.1
1492297680.0,32.81
1492297740.0,32.11
1492297800.0,32.0
1492297860.0,30.66
1492297920.0,31.74
1492297980.0,32.11
1492298040.0,31.88
1492298100.0,32.55
1492298160.0,31.46
1492298220.0,31.91
1492298280.0,30.99
1492298340.0,29.78
1492298400.0,31.5
1492298460.0,33.82
1492298520.0,32.87
1492298580.0,33.54
1492298640.0,33.35
1492298700.0,34.74
1492298760.0,31.08
1492298820.0,33.3
1492298880.0,30.47
1492298940.0,31.78
1492299000.0,31.64
1492299060.0,33.73
1492299120.0,35.13
1492299180.0,32.47
1492299240.0,33.32
1492299300.0,34.2
1492299360.0,32.46
1492299420.0,34.09
1492299480.0,34.35
1492299540.0,33.6
1492299600.0,33.89
1492299660.0,33.7
1492299720.0,35.53
1492299780.0,32.3
1492299840.0,33.24
1492299900.0,32.2
1492299960.0,32.74
1492300020.0,32.45
1492300080.0,34.55
1492300140.0,34.08
1492300200.0,33.56
1492300260.0,33.91
1492300320.0,32.59
1492300380.0,32.88
1492300440.0,33.4
1492300500.0,34.28
1492300560.0,31.59
1492300620.0,31.6
1492300680.0,33.29
1492300740.0,31.78
1492300800.0,30.23
1492300860.0,30.9
1492300920.0,31.29
1492300980.0,32.51
1492301040.0,33.33
1492301100.0,33.58
1492301160.0,32.34
1492301220.0,34.11
1492301280.0,32.09
1492301340.0,32.82
1492301400.0,31.49
1492301460.0,34.13
1492301520.0,32.74
1492301580.0,34.43
1492301640.0,31.95
1492301700.0,32.27
1492301760.0,32.69
1492301820.0,34.79
1492301880.0,33.44
1492301940.0,35.01
1492302000.0,32.56
1492302060.0,34.42
1492302120.0,31.73
1492302180.0,32.17
1492302240.0,32.78
1492302300.0,33.63
1492302360.0,34.03
1492302420.0,34.11
1492302480.0,34.09
1492302540.0,31.84
1492302600.0,35.07
1492302660.0,32.86
1492302720.0,34.33
1492302780.0,33.46
1492302840.0,36.13
1492302900.0,34.14
1492302960.0,32.88
1492303020.0,34.03
1492303080.0,32.88
1492303140.0,34.32
1492303200.0,34.55
1492303260.0,34.52
1492303320.0,32.97
1492303380.0,33.0
1492303440.0,31.03
1492303500.0,32.46
1492303560.0,34.01
1492303620.0,35.26
1492303680.0,34.28
1492303740.0,33.1
1492303800.0,32.23
1492303860.0,33.51
1492303920.0,34.22
1492303980.0,35.1
1492304040.0,35.21
1492304100.0,34.12
1492304160.0,33.33
1492304220.0,33.1
1492304280.0,35.3
1492304340.0,33.69
1492304400.0,35.77
1492304460.0,34.12
1492304520.0,34.8
1492304580.0,34.43
1492304640.0,36.7
1492304700.0,34.35
1492304760.0,35.93
1492304820.0,34.36
1492304880.0,34.35
1492304940.0,32.96
1492305000.0,35.32
1492305060.0,35.48
1492305120.0,35.77
1492305180.0,34.35
1492305240.0,33.17
1492305300.0,33.62
1492305360.0,34.44
1492305420.0,36.41
1492305480.0,34.78
1492305540.0,36.0
1492305600.0,35.37
1492305660.0,35.48
1492305720.0,37.47
1492305780.0,36.54
1492305840.0,37.33
1492305900.0,35.29
1492305960.0,35.53
1492306020.0,34.29
1492306080.0,36.65
1492306140.0,34.24
1492306200.0,36.31
1492306260.0,34.69
1492306320.0,35.55
1492306380.0,35.09
1492306440.0,35.58
1492306500.0,34.75
1492306560.0,35.08
1492306620.0,34.8
1492306680.0,34.09
1492306740.0,37.2
1492306800.0,35.95
1492306860.0,35.62
1492306920.0,34.46
1492306980.0,35.97
1492307040.0,34.57
1492307100.0,36.79
1492307160.0,36.14
1492307220.0,35.08
1492307280.0,35.61
1492307340.0,34.52
1492307400.0,35.99
1492307460.0,36.67
1492307520.0,37.93
1492307580.0,36.42
1492307640.0,35.09
1492307700.0,35.44
1492307760.0,35.8
1492307820.0,36.52
1492307880.0,35.28
1492307940.0,37.96
1492308000.0,36.53
1492308060.0,35.19
1492308120.0,36.58
1492308180.0,33.72
1492308240.0,35.29
1492308300.0,35.39
1492308360.0,36.88
1492308420.0,36.75
1492308480.0,34.97
1492308540.0,34.33
1492308600.0,35.37
1492308660.0,35.28
1492308720.0,36.18
1492308780.0,36.13
1492308840.0,36.78
1492308900.0,35.41
1492308960.0,38.23
1492309020.0,35.86
1492309080.0,36.96
1492309140.0,36.33
1492309200.0,35.6
1492309260.0,38.43
1492309320.0,37.86
1492309380.0,38.78
1492309440.0,36.93
1492309500.0,38.9
1492309560.0,36.5
1492309620.0,37.88
1492309680.0,36.59
1492309740.0,36.06
1492309800.0,35.67
1492309860.0,38.03
1492309920.0,37.02
1492309980.0,37.71
1492310040.0,35.37
1492310100.0,35.34
1492310160.0,34.03
1492310220.0,37.77
1492310280.0,36.49
1492310340.0,36.03
1492310400.0,35.75
1492310460.0,36.31
1492310520.0,37.58
1492310580.0,36.07
1492310640.0,37.38
1492310700.0,36.28
1492310760.0,36.42
1492310820.0,36.86
1492310880.0,37.52
1492310940.0,35.18
1492311000.0,35.94
1492311060.0,35.27
1492311120.0,36.62
1492311180.0,36.15
1492311240.0,34.94
1492311300.0,34.83
1492311360.0,36.28
1492311420.0,35.54
1492311480.0,36.26
1492311540.0,36.59
1492311600.0,35.1
1492311660.0,35.81
1492311720.0,37.81
1492311780.0,35.55
1492311840.0,36.42
1492311900.0,34.64
1492311960.0,36.32
1492312020.0,35.52
1492312080.0,37.66
1492312140.0,33.69
1492312200.0,36.43
1492312260.0,34.82
1492312320.0,37.23
1492312380.0,35.31
1492312440.0,37.09
1492312500.0,36.62
1492312560.0,36.78
1492312620.0,35.38
1492312680.0,38.52
1492312740.0,35.27
1492312800.0,37.56
1492312860.0,35.25
1492312920.0,37.67
1492312980.0,34.79
1492313040.0,36.06
1492313100.0,33.95
1492313160.0,35.54
1492313220.0,34.24
1492313280.0,37.92
1492313340.0,34.71
1492313400.0,36.89
1492313460.0,34.52
1492313520.0,37.26
1492313580.0,35.82
1492313640.0,39.2
1492313700.0,34.61
1492313760.0,36.37
1492313820.0,35.18
1492313880.0,36.6
1492313940.0,35.82
1492314000.0,35.45
1492314060.0,34.76
1492314120.0,33.77
1492314180.0,35.46
1492314240.0,34.55
1492314300.0,34.6
1492314360.0,34.44
1492314420.0,35.45
1492314480.0,33.92
1492314540.0,35.56
1492314600.0,35.07
1492314660.0,35.09
1492314720.0,35.19
1492314780.0,34.96
1492314840.0,34.58
1492314900.0,37.24
1492314960.0,35.62
1492315020.0,33.63
1492315080.0,35.11
1492315140.0,34.34
1492315200.0,37.47
1492315260.0,33.99
1492315320.0,35.79
1492315380.0,34.79
1492315440.0,35.25
1492315500.0,34.41
1492315560.0,38.31
1492315620.0,34.12
1492315680.0,36.22
1492315740.0,33.84
1492315800.0,35.1
1492315860.0,36.36
1492315920.0,34.61
1492315980.0,35.21
1492316040.0,33.86
1492316100.0,33.85
1492316160.0,34.83
1492316220.0,36.13
1492316280.0,34.32
1492316340.0,34.77
1492316400.0,33.87
1492316460.0,35.94
1492316520.0,34.86
1492316580.0,37.32
1492316640.0,34.02
1492316700.0,35.52
1492316760.0,35.53
1492316820.0,37.11
1492316880.0,36.41
1492316940.0,35.7
1492317000.0,35.31
1492317060.0,35.42
1492317120.0,36.41
1492317180.0,38.52
1492317240.0,36.45
1492317300.0,35.03
1492317360.0,34.47
1492317420.0,33.83
1492317480.0,35.15
1492317540.0,34.06
1492317600.0,34.89
1492317660.0,33.78
1492317720.0,33.55
1492317780.0,36.07
1492317840.0,34.35
1492317900.0,34.9
1492317960.0,34.08
1492318020.0,34.44
1492318080.0,35.07
1492318140.0,37.23
1492318200.0,34.93
1492318260.0,34.73
1492318320.0,35.5
1492318380.0,35.59
1492318440.0,36.5
1492318500.0,36.72
1492318560.0,35.17
1492318620.0,34.56
1492318680.0,34.24
1492318740.0,36.76
1492318800.0,35.99
1492318860.0,36.65
1492318920.0,36.65
1492318980.0,35.31
1492319040.0,34.24
1492319100.0,36.92
1492319160.0,34.45
1492319220.0,35.55
1492319280.0,33.69
1492319340.0,36.1
1492319400.0,35.43
1492319460.0,36.62
1492319520.0,33.2
1492319580.0,36.35
1492319640.0,34.29
1492319700.0,37.9
1492319760.0,34.54
1492319820.0,35.93
1492319880.0,33.53
1492319940.0,36.02
1492320000.0,36.04
1492320060.0,35.3
1492320120.0,34.92
1492320180.0,34.88
1492320240.0,37.12
1492320300.0,35.87
1492320360.0,37.39
1492320420.0,35.56
1492320480.0,36.57
1492320540.0,35.24
1492320600.0,37.5
1492320660.0,35.45
1492320720.0,38.46
1492320780.0,33.61
1492320840.0,36.93
1492320900.0,34.63
1492320960.0,37.25
1492321020.0,34.76
1492321080.0,34.8
1492321140.0,34.48
1492321200.0,35.25
1492321260.0,36.91
1492321320.0,37.43
1492321380.0,34.95
1492321440.0,37.27
1492321500.0,35.28
1492321560.0,36.54
1492321620.0,36.52
1492321680.0,37.22
1492321740.0,34.94
1492321800.0,35.92
1492321860.0,36.62
1492321920.0,36.17
1492321980.0,36.8
1492322040.0,35.98
1492322100.0,34.46
1492322160.0,35.59
1492322220.0,34.13
1492322280.0,35.23
1492322340.0,33.6
1492322400.0,35.18
1492322460.0,35.19
1492322520.0,36.97
1492322580.0,36.41
1492322640.0,35.68
1492322700.0,33.6
1492322760.0,35.98
1492322820.0,34.33
1492322880.0,37.1
1492322940.0,36.03
1492323000.0,36.66
1492323060.0,36.53
1492323120.0,36.73
1492323180.0,36.73
1492323240.0,36.48
1492323300.0,37.64
1492323360.0,36.48
1492323420.0,35.45
1492323480.0,34.67
1492323540.0,37.33
1492323600.0,34.13
1492323660.0,36.78
1492323720.0,36.78
1492323780.0,36.98
1492323840.0,37.42
1492323900.0,33.98
1492323960.0,36.23
1492324020.0,33.44
1492324080.0,35.87
1492324140.0,36.5
1492324200.0,36.66
1492324260.0,33.84
1492324320.0,33.84
1492324380.0,33.44
1492324440.0,37.81
1492324500.0,35.02
1492324560.0,37.71
1492324620.0,35.18
1492324680.0,35.78
1492324740.0,37.99
1492324800.0,38.75
1492324860.0,36.05
1492324920.0,36.92
1492324980.0,36.61
1492325040.0,37.05
1492325100.0,37.2
1492325160.0,37.2
1492325220.0,34.4
1492325280.0,35.42
1492325340.0,35.89
1492325400.0,35.87
1492325460.0,36.05
1492325520.0,34.9
1492325580.0,34.51
1492325640.0,34.97
1492325700.0,36.57
1492325760.0,35.37
1492325820.0,37.1
1492325880.0,35.17
1492325940.0,36.9
1492326000.0,35.35
1492326060.0,37.01
1492326120.0,37.01
1492326180.0,35.41
1492326240.0,35.38
1492326300.0,35.84
1492326360.0,37.63
1492326420.0,36.56
1492326480.0,39.31
1492326540.0,34.9
1492326600.0,37.95
1492326660.0,34.88
1492326720.0,36.75
1492326780.0,33.28
1492326840.0,35.7
1492326900.0,34.74
1492326960.0,36.83
1492327020.0,34.65
1492327080.0,35.91
1492327140.0,33.82
1492327200.0,35.27
1492327260.0,36.0
1492327320.0,37.09
1492327380.0,34.88
1492327440.0,35.67
1492327500.0,35.05
1492327560.0,36.5
1492327620.0,35.89
1492327680.0,35.07
1492327740.0,35.05
1492327800.0,36.12
1492327860.0,36.74
1492327920.0,35.23
1492327980.0,36.0
1492328040.0,34.06
1492328100.0,35.63
1492328160.0,35.42
1492328220.0,37.61
1492328280.0,35.9
1492328340.0,35.92
1492328400.0,34.68
1492328460.0,36.77
1492328520.0,35.3
1492328580.0,35.47
1492328640.0,34.25
1492328700.0,35.61
1492328760.0,35.19
1492328820.0,37.76
1492328880.0,35.65
1492328940.0,36.38
1492329000.0,35.96
1492329060.0,35.53
1492329120.0,36.45
1492329180.0,35.54
1492329240.0,36.91
1492329300.0,34.78
1492329360.0,36.54
1492329420.0,35.52
1492329480.0,37.12
1492329540.0,36.11
1492329600.0,36.08
1492329660.0,35.59
1492329720.0,37.92
1492329780.0,35.11
1492329840.0,37.08
1492329900.0,33.91
1492329960.0,35.8
1492330020.0,35.05
1492330080.0,38.04
1492330140.0,35.26
1492330200.0,34.73
1492330260.0,33.7
1492330320.0,35.78
1492330380.0,36.02
1492330440.0,37.65
1492330500.0,34.23
1492330560.0,35.48
1492330620.0,36.67
1492330680.0,37.35
1492330740.0,37.11
1492330800.0,35.3
1492330860.0,36.29
1492330920.0,35.84
1492330980.0,38.1
1492331040.0,34.91
1492331100.0,34.91
1492331160.0,35.89
1492331220.0,37.44
1492331280.0,36.29
1492331340.0,36.77
1492331400.0,35.21
1492331460.0,36.09
1492331520.0,35.33
1492331580.0,38.8
1492331640.0,36.71
1492331700.0,35.03
1492331760.0,36.59
1492331820.0,35.19
1492331880.0,37.53
1492331940.0,36.7
1492332000.0,36.47
1492332060.0,36.24
1492332120.0,36.92
1492332180.0,36.56
1492332240.0,38.38
1492332300.0,36.83
1492332360.0,37.3
1492332420.0,35.69
1492332480.0,37.39
1492332540.0,36.86
1492332600.0,38.33
1492332660.0,35.18
1492332720.0,37.27
1492332780.0,34.96
1492332840.0,38.96
1492332900.0,35.82
1492332960.0,36.9
1492333020.0,34.55
1492333080.0,37.04
1492333140.0,36.28
1492333200.0,36.28
1492333260.0,35.39
1492333320.0,36.05
1492333380.0,34.1
1492333440.0,34.11
1492333500.0,37.6
1492333560.0,35.52
1492333620.0,35.78
1492333680.0,34.36
1492333740.0,35.92
1492333800.0,36.49
1492333860.0,36.16
1492333920.0,37.42
1492333980.0,35.66
1492334040.0,37.09
1492334100.0,35.52
1492334160.0,37.36
1492334220.0,34.92
1492334280.0,37.72
1492334340.0,33.76
1492334400.0,36.2
1492334460.0,35.77
1492334520.0,36.19
1492334580.0,33.58
1492334640.0,35.49
1492334700.0,35.57
1492334760.0,36.27
1492334820.0,36.88
1492334880.0,35.48
1492334940.0,36.73
1492335000.0,34.61
1492335060.0,36.91
1492335120.0,37.56
1492335180.0,38.24
1492335240.0,36.29
1492335300.0,34.87
1492335360.0,34.83
1492335420.0,37.02
1492335480.0,36.44
1492335540.0,35.32
1492335600.0,35.33
1492335660.0,36.86
1492335720.0,36.0
1492335780.0,38.62
1492335840.0,35.9
1492335900.0,37.68
1492335960.0,35.06
1492336020.0,38.15
1492336080.0,39.49
1492336140.0,36.57
1492336200.0,36.35
1492336260.0,35.41
1492336320.0,35.06
1492336380.0,36.47
1492336440.0,36.33
1492336500.0,33.85
1492336560.0,35.14
1492336620.0,33.77
1492336680.0,35.57
1492336740.0,34.2
1492336800.0,36.18
1492336860.0,35.18
1492336920.0,34.43
1492336980.0,36.85
1492337040.0,35.47
1492337100.0,37.23
1492337160.0,33.68
1492337220.0,35.91
1492337280.0,33.28
1492337340.0,36.23
1492337400.0,34.8
1492337460.0,37.25
1492337520.0,33.71
1492337580.0,36.7
1492337640.0,36.23
1492337700.0,36.38
1492337760.0,35.91
1492337820.0,34.83
1492337880.0,34.58
1492337940.0,33.62
1492338000.0,35.71
1492338060.0,34.37
1492338120.0,35.68
1492338180.0,33.16
1492338240.0,34.09
1492338300.0,34.07
1492338360.0,35.8
1492338420.0,35.96
1492338480.0,35.92
1492338540.0,35.97
1492338600.0,35.91
1492338660.0,36.83
1492338720.0,36.91
1492338780.0,38.09
1492338840.0,33.87
1492338900.0,36.64
1492338960.0,33.86
1492339020.0,38.33
1492339080.0,34.81
1492339140.0,36.95
1492339200.0,34.19
1492339260.0,34.99
1492339320.0,35.4
1492339380.0,36.93
1492339440.0,36.53
1492339500.0,35.81
1492339560.0,35.24
1492339620.0,37.59
1492339680.0,35.31
1492339740.0,37.56
1492339800.0,35.43
1492339860.0,35.62
1492339920.0,35.48
1492339980.0,35.05
1492340040.0,37.33
1492340100.0,35.28
1492340160.0,35.95
1492340220.0,34.25
1492340280.0,35.55
1492340340.0,34.29
1492340400.0,37.84
1492340460.0,35.4
1492340520.0,36.67
1492340580.0,34.58
1492340640.0,37.03
1492340700.0,37.73
1492340760.0,35.7
1492340820.0,35.77
1492340880.0,36.85
1492340940.0,36.32
1492341000.0,35.33
1492341060.0,36.36
1492341120.0,33.81
1492341180.0,37.04
1492341240.0,35.66
1492341300.0,37.11
1492341360.0,35.15
1492341420.0,35.08
1492341480.0,35.39
1492341540.0,35.65
1492341600.0,36.03
1492341660.0,33.46
1492341720.0,34.84
1492341780.0,33.82
1492341840.0,38.64
1492341900.0,36.0
1492341960.0,36.47
1492342020.0,35.22
1492342080.0,36.52
1492342140.0,36.88
1492342200.0,36.15
1492342260.0,38.08
1492342320.0,35.83
1492342380.0,36.68
1492342440.0,35.58
1492342500.0,36.57
1492342560.0,34.48
1492342620.0,36.43
1492342680.0,35.48
1492342740.0,37.73
1492342800.0,34.83
1492342860.0,36.96
1492342920.0,36.01
1492342980.0,38.99
1492343040.0,37.31
1492343100.0,38.32
1492343160.0,36.47
1492343220.0,38.7
1492343280.0,38.02
1492343340.0,41.31
1492343400.0,38.14
1492343460.0,37.06
1492343520.0,38.89
1492343580.0,37.26
1492343640.0,39.4
1492343700.0,35.63
1492343760.0,38.4
1492343820.0,35.91
1492343880.0,40.37
1492343940.0,35.72
1492344000.0,35.38
1492344060.0,35.44
1492344120.0,36.11
1492344180.0,38.37
1492344240.0,34.81
1492344300.0,35.87
1492344360.0,34.58
1492344420.0,37.54
1492344480.0,35.31
1492344540.0,37.08
1492344600.0,34.03
1492344660.0,37.21
1492344720.0,38.62
1492344780.0,35.58
1492344840.0,35.73
1492344900.0,36.53
1492344960.0,37.65
1492345020.0,36.92
1492345080.0,37.55
1492345140.0,36.52
1492345200.0,37.47
1492345260.0,36.76
1492345320.0,37.71
1492345380.0,35.8
1492345440.0,36.02
1492345500.0,35.09
1492345560.0,39.07
1492345620.0,34.65
1492345680.0,37.44
1492345740.0,35.59
1492345800.0,35.59
1492345860.0,38.27
1492345920.0,37.93
1492345980.0,36.4
1492346040.0,37.7
1492346100.0,37.92
1492346160.0,38.55
1492346220.0,38.24
1492346280.0,36.92
1492346340.0,39.64
1492346400.0,38.52
1492346460.0,38.31
1492346520.0,37.55
1492346580.0,38.49
1492346640.0,36.99
1492346700.0,37.62
1492346760.0,35.64
1492346820.0,36.4
1492346880.0,36.74
1492346940.0,36.55
1492347000.0,35.89
1492347060.0,37.0
1492347120.0,36.32
1492347180.0,39.94
1492347240.0,36.5
1492347300.0,41.05
1492347360.0,36.61
1492347420.0,40.76
1492347480.0,36.87
1492347540.0,36.0
1492347600.0,35.0
1492347660.0,35.0
1492347720.0,38.24
1492347780.0,35.83
1492347840.0,35.83
1492347900.0,35.83
1492347960.0,38.33
1492348020.0,36.14
1492348080.0,36.22
1492348140.0,34.37
1492348200.0,37.4
1492348260.0,36.67
1492348320.0,35.81
1492348380.0,34.06
1492348440.0,36.48
1492348500.0,36.16
1492348560.0,37.45
1492348620.0,37.15
1492348680.0,36.32
1492348740.0,38.94
1492348800.0,36.24
1492348860.0,37.26
1492348920.0,34.86
1492348980.0,37.85
1492349040.0,36.09
1492349100.0,37.01
1492349160.0,35.83
1492349220.0,35.1
1492349280.0,35.1
1492349340.0,36.4
1492349400.0,36.62
1492349460.0,34.95
1492349520.0,36.31
1492349580.0,38.53
1492349640.0,36.06
1492349700.0,35.97
1492349760.0,35.97
1492349820.0,38.16
1492349880.0,34.9
1492349940.0,36.61
1492350000.0,37.87
1492350060.0,36.4
1492350120.0,38.99
1492350180.0,36.86
1492350240.0,37.21
1492350300.0,34.52
1492350360.0,38.75
1492350420.0,36.34
1492350480.0,38.28
1492350540.0,34.96
1492350600.0,36.09
1492350660.0,37.48
1492350720.0,38.11
1492350780.0,36.78
1492350840.0,34.87
1492350900.0,37.32
1492350960.0,35.17
1492351020.0,35.17
1492351080.0,34.42
1492351140.0,34.91
1492351200.0,36.01
1492351260.0,36.46
1492351320.0,35.98
1492351380.0,36.3
1492351440.0,37.04
1492351500.0,35.88
1492351560.0,38.1
1492351620.0,33.87
1492351680.0,37.79
1492351740.0,36.86
1492351800.0,37.02
1492351860.0,36.24
1492351920.0,37.03
1492351980.0,35.4
1492352040.0,37.79
1492352100.0,36.43
1492352160.0,36.18
1492352220.0,36.98
1492352280.0,36.98
1492352340.0,35.14
1492352400.0,37.12
1492352460.0,34.81
1492352520.0,36.56
1492352580.0,35.07
1492352640.0,37.49
1492352700.0,35.98
1492352760.0,37.2
1492352820.0,36.13
1492352880.0,36.39
1492352940.0,36.39
1492353000.0,36.6
1492353060.0,36.75
1492353120.0,36.75
1492353180.0,36.75
1492353240.0,37.02
1492353300.0,37.02
1492353360.0,36.41
1492353420.0,35.26
1492353480.0,35.26
1492353540.0,36.79
1492353600.0,35.34
1492353660.0,36.12
1492353720.0,35.08
1492353780.0,38.59
1492353840.0,34.86
1492353900.0,38.07
1492353960.0,36.63
1492354020.0,36.29
1492354080.0,35.1
1492354140.0,37.33
1492354200.0,36.41
1492354260.0,35.77
1492354320.0,35.77
1492354380.0,34.74
1492354440.0,35.97
1492354500.0,33.86
1492354560.0,35.98
1492354620.0,34.24
1492354680.0,35.59
1492354740.0,32.94
1492354800.0,36.61
1492354860.0,34.72
1492354920.0,36.48
1492354980.0,34.03
1492355040.0,34.52
1492355100.0,34.2
1492355160.0,34.24
1492355220.0,35.81
1492355280.0,33.98
1492355340.0,33.87
1492355400.0,33.25
1492355460.0,35.11
1492355520.0,34.52
1492355580.0,37.15
1492355640.0,35.59
1492355700.0,35.45
1492355760.0,33.6
1492355820.0,34.81
1492355880.0,34.57
1492355940.0,34.57
1492356000.0,34.03
1492356060.0,36.4
1492356120.0,35.21
1492356180.0,34.52
1492356240.0,32.79
1492356300.0,34.88
1492356360.0,35.22
1492356420.0,36.83
1492356480.0,34.1
1492356540.0,34.01
1492356600.0,34.17
1492356660.0,35.79
1492356720.0,35.09
1492356780.0,35.45
1492356840.0,35.52
1492356900.0,34.77
1492356960.0,34.23
1492357020.0,33.51
1492357080.0,33.75
1492357140.0,33.79
1492357200.0,34.3
1492357260.0,32.47
1492357320.0,34.35
1492357380.0,32.1
1492357440.0,33.23
1492357500.0,33.72
1492357560.0,34.69
1492357620.0,32.75
1492357680.0,34.98
1492357740.0,32.63
1492357800.0,32.69
1492357860.0,31.31
1492357920.0,31.28
1492357980.0,31.69
1492358040.0,32.71
1492358100.0,32.88
1492358160.0,34.75
1492358220.0,33.95
1492358280.0,36.77
1492358340.0,33.59
1492358400.0,34.32
1492358460.0,31.59
1492358520.0,35.34
1492358580.0,32.19
1492358640.0,35.15
1492358700.0,32.16
1492358760.0,34.55
1492358820.0,33.22
1492358880.0,34.52
1492358940.0,32.17
1492359000.0,31.7
1492359060.0,31.14
1492359120.0,31.42
1492359180.0,32.46
1492359240.0,32.46
1492359300.0,32.9
1492359360.0,32.56
1492359420.0,33.68
1492359480.0,33.08
1492359540.0,31.52
1492359600.0,30.67
1492359660.0,31.1
1492359720.0,30.32
1492359780.0,30.31
1492359840.0,30.42
1492359900.0,32.01
1492359960.0,31.18
1492360020.0,33.58
1492360080.0,31.44
1492360140.0,32.55
1492360200.0,30.92
1492360260.0,32.34
1492360320.0,30.66
1492360380.0,30.89
1492360440.0,29.86
1492360500.0,32.02
1492360560.0,30.53
