timestamp,value
1499899140.0,25.53
1499899200.0,23.92
1499899260.0,23.78
1499899320.0,23.8
1499899380.0,24.24
1499899440.0,23.63
1499899500.0,24.85
1499899560.0,24.7
1499899620.0,23.6
1499899680.0,23.16
1499899740.0,24.69
1499899800.0,23.7
1499899860.0,25.47
1499899920.0,24.48
1499899980.0,24.4
1499900040.0,24.82
1499900100.0,24.58
1499900160.0,24.27
1499900220.0,25.42
1499900280.0,24.91
1499900340.0,25.17
1499900400.0,24.28
1499900460.0,24.66
1499900520.0,24.03
1499900580.0,24.13
1499900640.0,23.2
1499900700.0,22.62
1499900760.0,23.32
1499900820.0,24.41
1499900880.0,23.88
1499900940.0,24.03
1499901000.0,24.0
1499901060.0,23.91
1499901120.0,24.26
1499901180.0,23.86
1499901240.0,25.43
1499901300.0,24.39
1499901360.0,25.74
1499901420.0,24.1
1499901480.0,24.1
1499901540.0,24.1
1499901600.0,25.03
1499901660.0,24.5
1499901720.0,24.66
1499901780.0,24.04
1499901840.0,24.06
1499901900.0,24.76
1499901960.0,24.16
1499902020.0,25.19
1499902080.0,24.84
1499902140.0,24.84
1499902200.0,24.82
1499902260.0,24.82
1499902320.0,24.72
1499902380.0,25.17
1499902440.0,24.87
1499902500.0,24.38
1499902560.0,23.76
1499902620.0,25.35
1499902680.0,24.4
1499902740.0,25.82
1499902800.0,24.07
1499902860.0,24.29
1499902920.0,24.27
1499902980.0,24.72
1499903040.0,24.15
1499903100.0,25.29
1499903160.0,24.9
1499903220.0,23.98
1499903280.0,24.59
1499903340.0,23.92
1499903400.0,25.59
1499903460.0,24.49
1499903520.0,24.71
1499903580.0,24.8
1499903640.0,24.27
1499903700.0,25.54
1499903760.0,23.97
1499903820.0,24.44
1499903880.0,24.71
1499903940.0,25.41
1499904000.0,25.41
1499904060.0,23.56
1499904120.0,23.2
1499904180.0,23.48
1499904240.0,23.24
1499904300.0,23.81
1499904360.0,23.37
1499904420.0,24.37
1499904480.0,24.66
1499904540.0,23.68
1499904600.0,23.92
1499904660.0,24.79
1499904720.0,24.6
1499904780.0,25.05
1499904840.0,25.89
1499904900.0,25.36
1499904960.0,25.11
1499905020.0,25.18
1499905080.0,24.89
1499905140.0,26.27
1499905200.0,25.52
1499905260.0,24.06
1499905320.0,24.26
1499905380.0,24.24
1499905440.0,24.84
1499905500.0,24.87
1499905560.0,24.15
1499905620.0,25.23
1499905680.0,24.77
1499905740.0,24.77
1499905800.0,24.0
1499905860.0,24.07
1499905920.0,24.61
1499905980.0,24.32
1499906040.0,24.26
1499906100.0,24.67
1499906160.0,24.68
1499906220.0,24.86
1499906280.0,24.91
1499906340.0,24.78
1499906400.0,24.74
1499906460.0,24.64
1499906520.0,24.7
1499906580.0,25.02
1499906640.0,25.3
1499906700.0,24.78
1499906760.0,23.51
1499906820.0,24.47
1499906880.0,25.36
1499906940.0,24.59
1499907000.0,25.14
1499907060.0,25.06
1499907120.0,24.26
1499907180.0,24.26
1499907240.0,24.96
1499907300.0,24.39
1499907360.0,25.12
1499907420.0,25.38
1499907480.0,24.89
1499907540.0,24.25
1499907600.0,24.25
1499907660.0,24.04
1499907720.0,24.38
1499907780.0,24.8
1499907840.0,24.54
1499907900.0,24.54
1499907960.0,24.94
1499908020.0,24.9
1499908080.0,25.23
1499908140.0,25.3
1499908200.0,24.38
1499908260.0,24.99
1499908320.0,24.58
1499908380.0,25.1
1499908440.0,25.57
1499908500.0,25.29
1499908560.0,25.47
1499908620.0,25.98
1499908680.0,25.56
1499908740.0,25.67
1499908800.0,25.42
1499908860.0,25.03
1499908920.0,25.59
1499908980.0,24.92
1499909040.0,25.59
1499909100.0,25.49
1499909160.0,25.79
1499909220.0,26.28
1499909280.0,26.23
1499909340.0,25.08
1499909400.0,25.85
1499909460.0,25.69
1499909520.0,26.21
1499909580.0,26.21
1499909640.0,25.13
1499909700.0,25.06
1499909760.0,25.73
1499909820.0,25.09
1499909880.0,25.41
1499909940.0,25.09
1499910000.0,24.68
1499910060.0,25.18
1499910120.0,25.28
1499910180.0,26.09
1499910240.0,25.72
1499910300.0,25.84
1499910360.0,24.76
1499910420.0,24.96
1499910480.0,25.41
1499910540.0,24.8
1499910600.0,25.05
1499910660.0,25.94
1499910720.0,25.9
1499910780.0,25.89
1499910840.0,25.23
1499910900.0,25.29
1499910960.0,24.87
1499911020.0,25.38
1499911080.0,24.7
1499911140.0,24.7
1499911200.0,24.07
1499911260.0,24.77
1499911320.0,24.79
1499911380.0,24.18
1499911440.0,24.73
1499911500.0,25.03
1499911560.0,24.85
1499911620.0,25.03
1499911680.0,25.22
1499911740.0,25.22
1499911800.0,25.47
1499911860.0,24.99
1499911920.0,25.15
1499911980.0,25.93
1499912040.0,26.03
1499912100.0,24.93
1499912160.0,25.77
1499912220.0,25.61
1499912280.0,24.91
1499912340.0,25.3
1499912400.0,25.44
1499912460.0,25.98
1499912520.0,26.14
1499912580.0,26.45
1499912640.0,25.95
1499912700.0,26.4
1499912760.0,26.19
1499912820.0,26.21
1499912880.0,25.98
1499912940.0,26.06
1499913000.0,25.88
1499913060.0,26.07
1499913120.0,26.24
1499913180.0,26.16
1499913240.0,25.67
1499913300.0,25.21
1499913360.0,25.21
1499913420.0,25.58
1499913480.0,25.54
1499913540.0,25.55
1499913600.0,25.49
1499913660.0,25.74
1499913720.0,25.11
1499913780.0,26.33
1499913840.0,26.16
1499913900.0,25.94
1499913960.0,25.7
1499914020.0,25.04
1499914080.0,25.56
1499914140.0,25.56
1499914200.0,26.01
1499914260.0,26.22
1499914320.0,25.47
1499914380.0,26.24
1499914440.0,25.88
1499914500.0,25.67
1499914560.0,25.46
1499914620.0,26.9
1499914680.0,25.92
1499914740.0,25.61
1499914800.0,25.42
1499914860.0,25.46
1499914920.0,26.62
1499914980.0,25.78
1499915040.0,25.78
1499915100.0,25.28
1499915160.0,25.92
1499915220.0,25.39
1499915280.0,26.53
1499915340.0,26.0
1499915400.0,24.93
1499915460.0,25.6
1499915520.0,26.36
1499915580.0,26.16
1499915640.0,26.57
1499915700.0,26.04
1499915760.0,26.08
1499915820.0,26.4
1499915880.0,27.02
1499915940.0,26.49
1499916000.0,26.81
1499916060.0,26.7
1499916120.0,26.51
1499916180.0,26.13
1499916240.0,26.47
1499916300.0,26.47
1499916360.0,26.87
1499916420.0,26.21
1499916480.0,26.9
1499916540.0,26.29
1499916600.0,26.25
1499916660.0,27.02
1499916720.0,26.77
1499916780.0,26.7
1499916840.0,26.82
1499916900.0,26.43
1499916960.0,26.2
1499917020.0,25.85
1499917080.0,26.83
1499917140.0,26.23
1499917200.0,26.55
1499917260.0,26.55
1499917320.0,25.75
1499917380.0,26.18
1499917440.0,26.16
1499917500.0,26.16
1499917560.0,25.7
1499917620.0,26.24
1499917680.0,25.92
1499917740.0,25.92
1499917800.0,25.88
1499917860.0,26.39
1499917920.0,26.87
1499917980.0,25.5
1499918040.0,25.98
1499918100.0,25.97
1499918160.0,25.71
1499918220.0,26.61
1499918280.0,25.73
