timestamp,value
1493878920.0,38.13
1493878980.0,36.79
1493879040.0,38.95
1493879100.0,35.84
1493879160.0,36.76
1493879220.0,37.18
1493879280.0,39.48
1493879340.0,38.94
1493879400.0,38.55
1493879460.0,37.54
1493879520.0,39.82
1493879580.0,37.81
1493879640.0,40.06
1493879700.0,38.65
1493879760.0,38.41
1493879820.0,37.87
1493879880.0,37.2
1493879940.0,37.61
1493880000.0,36.89
1493880060.0,35.94
1493880120.0,38.33
1493880180.0,35.71
1493880240.0,37.0
1493880300.0,36.97
1493880360.0,37.01
1493880420.0,39.07
1493880480.0,38.98
1493880540.0,36.48
1493880600.0,37.16
1493880660.0,36.82
1493880720.0,37.84
1493880780.0,39.39
1493880840.0,37.84
1493880900.0,36.71
1493880960.0,36.24
1493881020.0,37.35
1493881080.0,37.32
1493881140.0,37.7
1493881200.0,38.7
1493881260.0,36.87
1493881320.0,36.71
1493881380.0,37.37
1493881440.0,36.82
1493881500.0,38.66
1493881560.0,38.44
1493881620.0,37.67
1493881680.0,38.68
1493881740.0,36.28
1493881800.0,37.56
1493881860.0,37.75
1493881920.0,38.8
1493881980.0,35.81
1493882040.0,36.58
1493882100.0,36.05
1493882160.0,38.53
1493882220.0,38.22
1493882280.0,39.02
1493882340.0,35.84
1493882400.0,36.8
1493882460.0,37.41
1493882520.0,38.35
1493882580.0,38.76
1493882640.0,36.25
1493882700.0,37.72
1493882760.0,37.35
1493882820.0,40.35
1493882880.0,38.46
1493882940.0,39.05
1493883000.0,37.57
1493883060.0,38.4
1493883120.0,36.59
1493883180.0,38.46
1493883240.0,38.72
1493883300.0,37.89
1493883360.0,37.01
1493883420.0,38.61
1493883480.0,36.1
1493883540.0,39.84
1493883600.0,37.42
1493883660.0,38.33
1493883720.0,37.11
1493883780.0,39.78
1493883840.0,37.81
1493883900.0,40.7
1493883960.0,38.41
1493884020.0,37.11
1493884080.0,37.71
1493884140.0,39.8
1493884200.0,38.89
1493884260.0,40.27
1493884320.0,37.81
1493884380.0,38.33
1493884440.0,38.16
1493884500.0,39.12
1493884560.0,39.49
1493884620.0,39.79
1493884680.0,37.78
1493884740.0,37.75
1493884800.0,38.29
1493884860.0,39.23
1493884920.0,39.34
1493884980.0,39.55
1493885040.0,40.3
1493885100.0,39.11
1493885160.0,37.27
1493885220.0,37.64
1493885280.0,38.36
1493885340.0,37.11
1493885400.0,36.68
1493885460.0,37.89
1493885520.0,38.16
1493885580.0,40.36
1493885640.0,37.74
1493885700.0,36.56
1493885760.0,37.19
1493885820.0,37.19
1493885880.0,37.65
1493885940.0,39.9
1493886000.0,38.5
1493886060.0,38.71
1493886120.0,38.46
1493886180.0,41.55
1493886240.0,42.15
1493886300.0,38.5
1493886360.0,41.41
1493886420.0,38.89
1493886480.0,40.65
1493886540.0,38.02
1493886600.0,39.84
1493886660.0,38.84
1493886720.0,39.49
1493886780.0,37.85
1493886840.0,38.38
1493886900.0,39.0
1493886960.0,35.69
1493887020.0,36.61
1493887080.0,37.85
1493887140.0,37.96
1493887200.0,41.67
1493887260.0,36.86
1493887320.0,39.03
1493887380.0,38.49
1493887440.0,41.88
1493887500.0,37.76
1493887560.0,42.18
1493887620.0,37.02
1493887680.0,39.79
1493887740.0,37.3
1493887800.0,40.7
1493887860.0,37.54
1493887920.0,38.8
1493887980.0,36.8
1493888040.0,38.41
1493888100.0,40.72
1493888160.0,39.8
1493888220.0,40.19
1493888280.0,38.23
1493888340.0,38.07
1493888400.0,38.55
1493888460.0,40.43
1493888520.0,37.57
1493888580.0,38.51
1493888640.0,37.66
1493888700.0,38.86
1493888760.0,38.23
1493888820.0,40.2
1493888880.0,36.31
1493888940.0,37.3
1493889000.0,38.09
1493889060.0,37.86
1493889120.0,38.61
1493889180.0,35.68
1493889240.0,36.98
1493889300.0,37.2
1493889360.0,39.44
1493889420.0,38.25
1493889480.0,38.19
1493889540.0,37.77
1493889600.0,37.96
1493889660.0,36.75
1493889720.0,41.26
1493889780.0,40.47
1493889840.0,38.7
1493889900.0,39.17
1493889960.0,38.72
1493890020.0,37.91
1493890080.0,37.89
1493890140.0,36.15
1493890200.0,36.01
1493890260.0,37.27
1493890320.0,37.43
1493890380.0,39.65
1493890440.0,37.48
1493890500.0,36.05
1493890560.0,38.15
1493890620.0,39.51
1493890680.0,38.03
1493890740.0,41.39
1493890800.0,38.99
1493890860.0,38.08
1493890920.0,38.35
1493890980.0,39.52
1493891040.0,39.15
1493891100.0,41.38
1493891160.0,36.69
1493891220.0,39.15
1493891280.0,39.57
1493891340.0,39.05
1493891400.0,40.82
1493891460.0,38.29
1493891520.0,38.0
1493891580.0,37.2
1493891640.0,39.82
1493891700.0,37.4
1493891760.0,39.04
1493891820.0,36.77
1493891880.0,37.96
1493891940.0,37.64
1493892000.0,40.58
1493892060.0,37.87
1493892120.0,38.93
1493892180.0,38.88
1493892240.0,38.43
1493892300.0,40.83
1493892360.0,39.46
1493892420.0,41.43
1493892480.0,37.44
1493892540.0,39.41
1493892600.0,37.96
1493892660.0,40.03
1493892720.0,36.87
1493892780.0,39.17
1493892840.0,37.32
1493892900.0,40.5
1493892960.0,38.04
1493893020.0,39.6
1493893080.0,37.24
1493893140.0,37.06
1493893200.0,38.95
1493893260.0,37.88
1493893320.0,38.72
1493893380.0,36.36
1493893440.0,38.62
1493893500.0,37.0
1493893560.0,40.08
1493893620.0,38.08
1493893680.0,37.28
1493893740.0,37.05
1493893800.0,39.43
1493893860.0,38.16
1493893920.0,40.34
1493893980.0,39.82
1493894040.0,38.48
1493894100.0,39.08
1493894160.0,40.05
1493894220.0,39.77
1493894280.0,38.69
1493894340.0,39.48
1493894400.0,37.14
1493894460.0,40.66
1493894520.0,40.15
1493894580.0,41.5
1493894640.0,38.49
1493894700.0,38.98
1493894760.0,38.47
1493894820.0,41.33
1493894880.0,38.54
1493894940.0,39.86
1493895000.0,37.64
1493895060.0,38.49
1493895120.0,38.54
1493895180.0,39.2
1493895240.0,38.63
1493895300.0,38.54
1493895360.0,38.16
1493895420.0,42.46
1493895480.0,47.97
1493895540.0,40.67
1493895600.0,37.32
1493895660.0,37.38
1493895720.0,36.17
1493895780.0,34.37
1493895840.0,32.75
1493895900.0,32.4
1493895960.0,31.51
1493896020.0,30.99
1493896080.0,30.0
1493896140.0,31.13
1493896200.0,31.01
1493896260.0,31.59
1493896320.0,32.18
1493896380.0,31.33
1493896440.0,31.91
1493896500.0,31.58
1493896560.0,30.82
1493896620.0,30.34
1493896680.0,30.99
1493896740.0,30.66
1493896800.0,30.42
1493896860.0,30.68
1493896920.0,30.15
1493896980.0,30.47
1493897040.0,29.29
1493897100.0,29.68
1493897160.0,29.59
1493897220.0,30.16
1493897280.0,29.49
1493897340.0,29.17
1493897400.0,29.42
1493897460.0,30.65
1493897520.0,31.49
1493897580.0,31.13
1493897640.0,30.68
1493897700.0,30.99
1493897760.0,30.83
1493897820.0,30.84
1493897880.0,30.98
1493897940.0,31.68
1493898000.0,30.56
1493898060.0,29.66
1493898120.0,30.54
1493898180.0,30.19
1493898240.0,30.11
1493898300.0,29.87
1493898360.0,30.96
1493898420.0,29.7
1493898480.0,30.54
1493898540.0,29.7
1493898600.0,29.71
1493898660.0,30.04
1493898720.0,30.91
1493898780.0,30.18
1493898840.0,31.22
1493898900.0,29.49
1493898960.0,30.23
1493899020.0,30.23
1493899080.0,31.12
1493899140.0,30.46
1493899200.0,30.98
1493899260.0,30.48
1493899320.0,29.59
1493899380.0,29.77
1493899440.0,29.88
1493899500.0,30.01
1493899560.0,30.52
1493899620.0,30.71
1493899680.0,29.46
1493899740.0,30.41
1493899800.0,30.24
1493899860.0,31.51
1493899920.0,30.82
1493899980.0,31.5
1493900040.0,31.47
1493900100.0,31.48
1493900160.0,31.21
1493900220.0,31.22
1493900280.0,29.57
1493900340.0,30.25
1493900400.0,30.43
1493900460.0,30.48
1493900520.0,31.1
1493900580.0,31.21
1493900640.0,30.91
1493900700.0,31.23
1493900760.0,30.56
1493900820.0,30.39
1493900880.0,30.66
1493900940.0,30.52
1493901000.0,31.01
1493901060.0,30.18
1493901120.0,31.17
1493901180.0,31.62
1493901240.0,30.86
1493901300.0,30.61
1493901360.0,30.67
1493901420.0,31.8
1493901480.0,30.29
1493901540.0,30.52
1493901600.0,31.32
1493901660.0,30.39
1493901720.0,31.09
1493901780.0,31.69
1493901840.0,32.04
1493901900.0,31.34
1493901960.0,31.03
1493902020.0,31.97
1493902080.0,31.63
1493902140.0,32.33
1493902200.0,32.13
1493902260.0,32.11
1493902320.0,32.85
1493902380.0,31.23
1493902440.0,31.23
1493902500.0,31.14
1493902560.0,31.82
1493902620.0,31.38
1493902680.0,31.68
1493902740.0,31.06
1493902800.0,30.55
1493902860.0,30.74
1493902920.0,31.2
1493902980.0,30.52
1493903040.0,30.65
1493903100.0,30.1
1493903160.0,31.49
1493903220.0,30.05
1493903280.0,29.88
1493903340.0,30.74
1493903400.0,29.97
1493903460.0,32.18
1493903520.0,32.7
1493903580.0,31.97
1493903640.0,32.26
1493903700.0,33.5
1493903760.0,31.97
1493903820.0,32.68
1493903880.0,32.44
1493903940.0,32.92
1493904000.0,31.83
1493904060.0,31.97
1493904120.0,30.39
1493904180.0,31.19
1493904240.0,30.85
1493904300.0,32.32
1493904360.0,30.36
1493904420.0,30.99
1493904480.0,32.23
1493904540.0,31.51
1493904600.0,30.0
1493904660.0,30.98
1493904720.0,31.23
1493904780.0,31.5
1493904840.0,32.52
1493904900.0,31.63
1493904960.0,30.92
1493905020.0,30.55
1493905080.0,30.27
1493905140.0,32.11
1493905200.0,31.41
1493905260.0,31.69
1493905320.0,31.17
1493905380.0,31.66
1493905440.0,31.67
1493905500.0,31.36
1493905560.0,32.18
1493905620.0,32.56
1493905680.0,32.61
1493905740.0,31.29
1493905800.0,31.34
1493905860.0,31.77
1493905920.0,30.37
1493905980.0,31.75
1493906040.0,30.83
1493906100.0,31.48
1493906160.0,31.99
1493906220.0,31.57
1493906280.0,31.84
1493906340.0,31.22
1493906400.0,31.06
1493906460.0,30.85
1493906520.0,29.78
1493906580.0,30.42
1493906640.0,31.28
1493906700.0,30.05
1493906760.0,30.48
1493906820.0,31.04
1493906880.0,31.03
1493906940.0,30.03
1493907000.0,31.21
1493907060.0,31.21
1493907120.0,31.09
1493907180.0,29.56
1493907240.0,31.22
1493907300.0,31.42
1493907360.0,30.69
1493907420.0,31.12
1493907480.0,32.06
1493907540.0,30.93
1493907600.0,29.56
1493907660.0,30.48
1493907720.0,30.41
1493907780.0,31.58
1493907840.0,31.28
1493907900.0,31.36
1493907960.0,30.86
1493908020.0,31.53
1493908080.0,31.02
1493908140.0,31.71
1493908200.0,29.87
1493908260.0,30.49
1493908320.0,31.07
1493908380.0,31.48
1493908440.0,30.97
1493908500.0,30.09
1493908560.0,30.58
1493908620.0,30.15
1493908680.0,30.15
1493908740.0,30.97
1493908800.0,30.78
1493908860.0,30.47
1493908920.0,30.65
1493908980.0,30.47
1493909040.0,30.73
1493909100.0,30.7
1493909160.0,29.23
1493909220.0,30.1
1493909280.0,29.75
1493909340.0,30.32
1493909400.0,30.61
1493909460.0,30.17
1493909520.0,29.47
1493909580.0,30.26
1493909640.0,29.61
1493909700.0,30.26
1493909760.0,29.88
1493909820.0,29.54
1493909880.0,29.81
1493909940.0,30.26
1493910000.0,31.07
1493910060.0,30.25
1493910120.0,30.36
1493910180.0,29.31
1493910240.0,29.72
1493910300.0,29.4
1493910360.0,30.18
1493910420.0,30.29
1493910480.0,29.47
1493910540.0,30.14
1493910600.0,29.33
1493910660.0,29.96
1493910720.0,29.47
1493910780.0,30.09
1493910840.0,29.53
1493910900.0,29.25
1493910960.0,30.02
1493911020.0,30.13
1493911080.0,29.44
1493911140.0,29.15
1493911200.0,29.83
1493911260.0,30.7
1493911320.0,29.8
1493911380.0,29.93
1493911440.0,29.87
1493911500.0,29.69
1493911560.0,29.19
1493911620.0,29.01
1493911680.0,28.78
1493911740.0,28.91
1493911800.0,28.64
1493911860.0,29.71
1493911920.0,29.67
1493911980.0,29.03
1493912040.0,30.38
1493912100.0,29.87
1493912160.0,29.61
1493912220.0,28.21
1493912280.0,29.6
1493912340.0,29.57
1493912400.0,29.52
1493912460.0,29.32
1493912520.0,29.66
1493912580.0,28.94
1493912640.0,29.05
1493912700.0,28.89
1493912760.0,29.21
1493912820.0,28.29
1493912880.0,28.26
1493912940.0,28.06
1493913000.0,29.22
1493913060.0,28.67
1493913120.0,28.79
1493913180.0,29.39
1493913240.0,29.56
1493913300.0,29.45
1493913360.0,29.11
1493913420.0,28.77
1493913480.0,29.61
1493913540.0,28.67
1493913600.0,29.05
1493913660.0,29.42
1493913720.0,29.02
1493913780.0,28.73
1493913840.0,28.99
1493913900.0,28.6
1493913960.0,28.48
1493914020.0,27.49
1493914080.0,27.73
1493914140.0,27.76
1493914200.0,27.61
1493914260.0,29.02
1493914320.0,28.37
1493914380.0,26.89
1493914440.0,27.32
1493914500.0,28.11
1493914560.0,27.78
1493914620.0,28.48
1493914680.0,27.37
1493914740.0,28.49
1493914800.0,28.08
1493914860.0,28.09
1493914920.0,28.71
1493914980.0,27.64
1493915040.0,27.64
1493915100.0,28.54
1493915160.0,27.52
1493915220.0,28.17
1493915280.0,27.59
1493915340.0,27.2
1493915400.0,26.71
1493915460.0,27.19
1493915520.0,26.66
1493915580.0,27.67
1493915640.0,28.0
1493915700.0,28.02
1493915760.0,27.55
1493915820.0,26.88
1493915880.0,27.49
1493915940.0,27.44
1493916000.0,26.89
1493916060.0,28.22
1493916120.0,27.35
1493916180.0,27.2
1493916240.0,27.81
1493916300.0,27.88
1493916360.0,28.13
1493916420.0,29.22
1493916480.0,29.32
1493916540.0,27.31
1493916600.0,27.47
1493916660.0,27.37
1493916720.0,28.28
1493916780.0,27.11
1493916840.0,27.54
1493916900.0,26.58
1493916960.0,27.65
1493917020.0,26.4
1493917080.0,28.12
1493917140.0,27.8
1493917200.0,28.34
1493917260.0,26.89
1493917320.0,28.29
1493917380.0,27.63
1493917440.0,27.57
1493917500.0,27.33
1493917560.0,28.26
1493917620.0,27.48
1493917680.0,27.8
1493917740.0,27.74
1493917800.0,27.13
1493917860.0,27.75
1493917920.0,27.3
1493917980.0,26.66
1493918040.0,28.45
1493918100.0,29.09
1493918160.0,26.65
1493918220.0,27.56
1493918280.0,27.52
1493918340.0,28.71
1493918400.0,27.96
1493918460.0,29.0
1493918520.0,27.86
1493918580.0,27.25
1493918640.0,27.92
1493918700.0,26.85
1493918760.0,28.4
1493918820.0,28.97
1493918880.0,27.88
1493918940.0,28.08
1493919000.0,27.79
1493919060.0,27.56
1493919120.0,27.26
1493919180.0,28.76
1493919240.0,28.18
1493919300.0,27.47
1493919360.0,28.14
1493919420.0,27.91
1493919480.0,28.1
1493919540.0,28.16
1493919600.0,28.37
1493919660.0,27.77
1493919720.0,26.97
1493919780.0,26.97
1493919840.0,27.96
1493919900.0,28.77
1493919960.0,28.28
1493920020.0,29.85
1493920080.0,27.83
1493920140.0,27.05
1493920200.0,26.71
1493920260.0,28.33
1493920320.0,27.36
1493920380.0,28.22
1493920440.0,27.87
1493920500.0,28.51
1493920560.0,26.34
1493920620.0,26.8
1493920680.0,27.84
1493920740.0,29.1
1493920800.0,28.75
1493920860.0,28.66
1493920920.0,28.86
1493920980.0,28.16
1493921040.0,28.7
1493921100.0,28.27
1493921160.0,28.27
1493921220.0,28.61
1493921280.0,27.87
1493921340.0,27.76
1493921400.0,27.96
1493921460.0,28.04
1493921520.0,29.07
1493921580.0,28.88
1493921640.0,26.79
1493921700.0,29.84
1493921760.0,29.08
1493921820.0,28.42
1493921880.0,28.45
1493921940.0,27.76
1493922000.0,29.59
1493922060.0,27.63
1493922120.0,27.51
1493922180.0,27.78
1493922240.0,28.71
1493922300.0,28.83
1493922360.0,27.89
1493922420.0,28.72
1493922480.0,29.69
1493922540.0,29.0
1493922600.0,29.17
1493922660.0,28.46
1493922720.0,31.04
1493922780.0,31.02
1493922840.0,28.72
1493922900.0,26.42
1493922960.0,27.47
1493923020.0,27.83
1493923080.0,28.98
1493923140.0,27.36
1493923200.0,26.63
1493923260.0,27.55
1493923320.0,28.28
1493923380.0,27.08
1493923440.0,29.22
1493923500.0,28.73
1493923560.0,27.98
1493923620.0,27.96
1493923680.0,27.66
1493923740.0,27.68
1493923800.0,28.41
1493923860.0,29.92
1493923920.0,28.88
1493923980.0,29.62
1493924040.0,28.92
1493924100.0,29.79
1493924160.0,28.57
1493924220.0,28.19
1493924280.0,28.52
1493924340.0,29.17
1493924400.0,28.23
1493924460.0,28.72
1493924520.0,29.12
1493924580.0,30.55
1493924640.0,29.1
1493924700.0,29.01
1493924760.0,29.36
1493924820.0,27.35
1493924880.0,28.27
1493924940.0,27.49
1493925000.0,26.79
1493925060.0,26.75
1493925120.0,27.4
1493925180.0,28.24
1493925240.0,27.3
1493925300.0,28.39
1493925360.0,28.61
1493925420.0,28.08
1493925480.0,26.0
1493925540.0,27.61
1493925600.0,26.84
1493925660.0,27.28
1493925720.0,28.81
1493925780.0,27.43
1493925840.0,28.95
1493925900.0,28.34
1493925960.0,29.2
1493926020.0,28.63
1493926080.0,28.89
1493926140.0,27.55
1493926200.0,28.55
1493926260.0,27.23
1493926320.0,29.06
1493926380.0,28.34
1493926440.0,29.69
1493926500.0,28.18
1493926560.0,26.82
1493926620.0,28.88
1493926680.0,27.29
1493926740.0,29.84
1493926800.0,29.34
1493926860.0,28.32
1493926920.0,28.52
1493926980.0,29.41
1493927040.0,28.8
1493927100.0,27.91
1493927160.0,30.32
1493927220.0,29.21
1493927280.0,29.98
1493927340.0,27.91
1493927400.0,31.08
1493927460.0,29.61
1493927520.0,29.5
1493927580.0,27.69
1493927640.0,30.02
1493927700.0,27.62
1493927760.0,28.22
1493927820.0,27.39
1493927880.0,26.49
1493927940.0,27.93
1493928000.0,27.89
1493928060.0,26.59
1493928120.0,24.94
1493928180.0,27.61
1493928240.0,26.06
1493928300.0,27.82
1493928360.0,28.2
1493928420.0,28.12
1493928480.0,28.42
1493928540.0,28.29
1493928600.0,29.63
1493928660.0,28.96
1493928720.0,28.83
1493928780.0,27.6
1493928840.0,28.55
1493928900.0,28.46
1493928960.0,29.09
1493929020.0,28.26
1493929080.0,30.43
1493929140.0,25.73
1493929200.0,27.62
1493929260.0,29.77
1493929320.0,27.39
1493929380.0,28.73
1493929440.0,27.46
1493929500.0,27.88
1493929560.0,26.19
1493929620.0,28.51
1493929680.0,28.21
1493929740.0,28.14
1493929800.0,27.7
1493929860.0,27.85
1493929920.0,27.25
1493929980.0,27.45
1493930040.0,28.21
1493930100.0,27.84
1493930160.0,26.91
1493930220.0,28.2
1493930280.0,27.73
1493930340.0,26.78
1493930400.0,26.46
1493930460.0,29.34
1493930520.0,27.46
1493930580.0,28.43
1493930640.0,26.33
1493930700.0,27.9
1493930760.0,28.09
1493930820.0,27.88
1493930880.0,30.03
1493930940.0,28.53
1493931000.0,27.09
1493931060.0,27.77
1493931120.0,29.32
1493931180.0,28.55
1493931240.0,29.15
1493931300.0,26.42
1493931360.0,28.79
1493931420.0,26.96
1493931480.0,29.02
1493931540.0,27.89
1493931600.0,26.01
1493931660.0,25.1
1493931720.0,27.0
1493931780.0,28.23
1493931840.0,26.78
1493931900.0,28.91
1493931960.0,27.34
1493932020.0,23.48
1493932080.0,28.31
1493932140.0,27.42
1493932200.0,27.8
1493932260.0,26.71
1493932320.0,28.85
1493932380.0,27.75
1493932440.0,26.77
1493932500.0,28.24
1493932560.0,28.05
1493932620.0,28.13
1493932680.0,25.82
1493932740.0,27.09
1493932800.0,26.75
1493932860.0,28.19
1493932920.0,25.34
1493932980.0,26.72
1493933040.0,25.34
1493933100.0,27.29
1493933160.0,27.88
1493933220.0,28.29
1493933280.0,27.77
1493933340.0,28.48
1493933400.0,26.52
1493933460.0,27.67
1493933520.0,28.54
1493933580.0,28.89
1493933640.0,27.8
1493933700.0,26.97
1493933760.0,27.48
1493933820.0,27.39
1493933880.0,28.2
1493933940.0,26.65
1493934000.0,27.91
1493934060.0,28.04
1493934120.0,27.47
1493934180.0,27.25
1493934240.0,26.63
1493934300.0,27.31
1493934360.0,27.34
1493934420.0,28.99
1493934480.0,26.17
1493934540.0,27.03
1493934600.0,27.51
1493934660.0,26.07
1493934720.0,26.31
1493934780.0,25.79
1493934840.0,27.6
1493934900.0,27.41
1493934960.0,28.69
1493935020.0,27.37
1493935080.0,28.1
1493935140.0,28.21
1493935200.0,28.54
1493935260.0,27.15
1493935320.0,26.76
1493935380.0,27.57
1493935440.0,27.03
1493935500.0,26.55
1493935560.0,26.9
1493935620.0,27.3
1493935680.0,27.3
1493935740.0,27.33
1493935800.0,27.81
1493935860.0,27.04
1493935920.0,27.53
1493935980.0,26.43
1493936040.0,28.29
1493936100.0,27.71
1493936160.0,27.8
1493936220.0,27.23
1493936280.0,28.04
1493936340.0,27.53
1493936400.0,27.12
1493936460.0,27.13
1493936520.0,27.29
1493936580.0,26.43
1493936640.0,27.81
1493936700.0,27.88
1493936760.0,27.15
1493936820.0,26.37
1493936880.0,27.14
1493936940.0,27.5
1493937000.0,27.36
1493937060.0,27.72
1493937120.0,27.85
1493937180.0,28.11
1493937240.0,26.95
1493937300.0,28.24
1493937360.0,26.89
1493937420.0,27.25
1493937480.0,27.75
1493937540.0,27.62
1493937600.0,27.4
1493937660.0,26.6
1493937720.0,26.39
1493937780.0,26.74
1493937840.0,27.0
1493937900.0,27.93
1493937960.0,28.19
1493938020.0,28.26
1493938080.0,26.53
1493938140.0,26.52
1493938200.0,26.7
1493938260.0,26.88
1493938320.0,27.24
1493938380.0,27.42
1493938440.0,27.88
1493938500.0,27.07
1493938560.0,26.7
1493938620.0,27.22
1493938680.0,26.59
1493938740.0,27.67
1493938800.0,27.47
1493938860.0,28.14
1493938920.0,28.13
1493938980.0,28.6
1493939040.0,27.97
1493939100.0,27.56
1493939160.0,27.19
1493939220.0,28.14
1493939280.0,28.26
1493939340.0,27.57
1493939400.0,28.24
1493939460.0,27.46
1493939520.0,28.15
1493939580.0,27.35
1493939640.0,27.68
1493939700.0,28.5
1493939760.0,28.47
1493939820.0,28.35
1493939880.0,29.71
1493939940.0,28.47
1493940000.0,28.97
1493940060.0,27.76
1493940120.0,29.04
1493940180.0,27.5
1493940240.0,27.58
1493940300.0,28.6
1493940360.0,28.41
1493940420.0,28.81
1493940480.0,28.15
1493940540.0,28.0
1493940600.0,28.96
1493940660.0,28.49
1493940720.0,28.33
1493940780.0,28.6
1493940840.0,28.42
1493940900.0,28.1
1493940960.0,28.59
1493941020.0,28.72
1493941080.0,28.49
1493941140.0,27.62
1493941200.0,28.24
1493941260.0,28.31
1493941320.0,27.87
1493941380.0,28.52
1493941440.0,27.85
1493941500.0,29.28
1493941560.0,28.55
1493941620.0,28.51
1493941680.0,29.55
1493941740.0,29.37
1493941800.0,28.3
1493941860.0,29.19
1493941920.0,28.91
1493941980.0,28.48
1493942040.0,28.31
1493942100.0,28.98
1493942160.0,28.89
1493942220.0,27.59
1493942280.0,29.15
1493942340.0,28.57
1493942400.0,28.24
1493942460.0,31.23
1493942520.0,28.62
1493942580.0,29.3
1493942640.0,28.04
1493942700.0,27.62
1493942760.0,28.94
1493942820.0,29.82
1493942880.0,28.18
1493942940.0,29.75
1493943000.0,29.38
1493943060.0,29.0
1493943120.0,29.95
1493943180.0,28.66
1493943240.0,28.87
1493943300.0,28.81
1493943360.0,29.8
1493943420.0,29.84
1493943480.0,31.06
1493943540.0,28.94
1493943600.0,29.47
1493943660.0,29.81
1493943720.0,30.8
1493943780.0,30.73
1493943840.0,30.31
1493943900.0,30.31
1493943960.0,30.66
1493944020.0,28.85
1493944080.0,30.63
1493944140.0,29.68
1493944200.0,30.53
1493944260.0,30.72
1493944320.0,31.25
1493944380.0,30.63
1493944440.0,29.02
1493944500.0,29.43
1493944560.0,30.38
1493944620.0,31.14
1493944680.0,30.39
1493944740.0,29.94
1493944800.0,30.75
1493944860.0,31.72
1493944920.0,31.16
1493944980.0,30.35
1493945040.0,30.03
1493945100.0,31.17
1493945160.0,31.86
1493945220.0,31.64
1493945280.0,30.9
1493945340.0,31.35
1493945400.0,31.26
1493945460.0,30.31
1493945520.0,30.2
1493945580.0,30.57
1493945640.0,30.64
1493945700.0,30.67
1493945760.0,30.11
1493945820.0,31.6
1493945880.0,30.99
1493945940.0,31.42
1493946000.0,30.75
1493946060.0,29.6
1493946120.0,29.92
1493946180.0,30.13
1493946240.0,29.93
1493946300.0,29.27
1493946360.0,29.86
1493946420.0,30.33
1493946480.0,29.86
1493946540.0,30.42
1493946600.0,30.16
1493946660.0,30.32
1493946720.0,30.51
1493946780.0,30.28
1493946840.0,30.23
1493946900.0,30.66
1493946960.0,31.25
1493947020.0,29.6
1493947080.0,30.5
1493947140.0,30.15
1493947200.0,29.98
1493947260.0,29.86
1493947320.0,31.05
1493947380.0,30.33
1493947440.0,31.26
1493947500.0,30.66
1493947560.0,30.76
1493947620.0,30.07
1493947680.0,31.73
1493947740.0,30.27
1493947800.0,30.28
1493947860.0,31.02
1493947920.0,31.5
1493947980.0,31.2
1493948040.0,30.6
1493948100.0,31.25
1493948160.0,29.78
1493948220.0,30.02
1493948280.0,29.25
1493948340.0,30.15
1493948400.0,30.08
1493948460.0,29.49
1493948520.0,29.69
1493948580.0,30.59
1493948640.0,31.1
1493948700.0,31.08
1493948760.0,29.97
1493948820.0,31.26
1493948880.0,31.13
1493948940.0,31.49
1493949000.0,29.84
1493949060.0,31.96
1493949120.0,31.59
1493949180.0,29.97
1493949240.0,30.35
1493949300.0,29.94
1493949360.0,30.64
1493949420.0,31.08
1493949480.0,30.28
1493949540.0,28.97
1493949600.0,30.8
1493949660.0,30.86
1493949720.0,30.25
1493949780.0,30.95
1493949840.0,31.44
1493949900.0,31.02
1493949960.0,30.4
1493950020.0,30.36
1493950080.0,31.34
1493950140.0,31.4
1493950200.0,31.49
1493950260.0,30.35
1493950320.0,31.3
1493950380.0,30.3
1493950440.0,31.21
1493950500.0,29.7
1493950560.0,30.66
1493950620.0,31.02
1493950680.0,31.57
1493950740.0,30.9
1493950800.0,32.4
1493950860.0,31.61
1493950920.0,31.74
1493950980.0,31.14
1493951040.0,33.07
1493951100.0,32.26
1493951160.0,32.2
1493951220.0,30.74
1493951280.0,32.36
1493951340.0,31.96
1493951400.0,31.5
1493951460.0,31.5
1493951520.0,32.62
1493951580.0,31.99
1493951640.0,31.93
1493951700.0,30.64
1493951760.0,33.19
1493951820.0,32.04
1493951880.0,32.21
1493951940.0,31.82
1493952000.0,32.82
1493952060.0,32.07
1493952120.0,31.31
1493952180.0,31.65
1493952240.0,32.88
1493952300.0,30.44
1493952360.0,31.39
1493952420.0,33.16
1493952480.0,33.96
1493952540.0,31.63
1493952600.0,32.56
1493952660.0,31.99
1493952720.0,32.5
1493952780.0,31.39
1493952840.0,32.13
1493952900.0,32.57
1493952960.0,31.06
1493953020.0,32.38
1493953080.0,31.58
1493953140.0,32.16
1493953200.0,31.73
1493953260.0,31.62
1493953320.0,30.17
1493953380.0,32.6
1493953440.0,30.79
1493953500.0,31.3
1493953560.0,31.65
1493953620.0,32.22
1493953680.0,32.2
1493953740.0,31.37
1493953800.0,31.11
1493953860.0,31.31
1493953920.0,31.58
1493953980.0,30.97
1493954040.0,31.11
1493954100.0,31.36
1493954160.0,32.5
1493954220.0,29.82
1493954280.0,31.15
1493954340.0,32.02
1493954400.0,31.94
1493954460.0,30.75
1493954520.0,31.82
1493954580.0,32.7
1493954640.0,32.99
1493954700.0,32.64
1493954760.0,32.91
1493954820.0,33.83
1493954880.0,32.81
1493954940.0,32.17
1493955000.0,32.04
1493955060.0,31.2
1493955120.0,31.28
1493955180.0,32.0
