timestamp,value
1497040620.0,23.03
1497040680.0,24.28
1497040740.0,22.26
1497040800.0,21.32
1497040860.0,23.51
1497040920.0,23.58
1497040980.0,24.33
1497041040.0,24.22
1497041100.0,22.41
1497041160.0,24.19
1497041220.0,26.56
1497041280.0,24.67
1497041340.0,24.79
1497041400.0,24.67
1497041460.0,22.77
1497041520.0,24.65
1497041580.0,22.66
1497041640.0,23.51
1497041700.0,24.75
1497041760.0,24.13
1497041820.0,22.16
1497041880.0,21.38
1497041940.0,21.49
1497042000.0,20.6
1497042060.0,21.03
1497042120.0,20.89
1497042180.0,20.59
1497042240.0,21.67
1497042300.0,20.73
1497042360.0,21.28
1497042420.0,23.07
1497042480.0,21.78
1497042540.0,21.96
1497042600.0,22.78
1497042660.0,26.1
1497042720.0,26.5
1497042780.0,26.75
1497042840.0,25.61
1497042900.0,24.78
1497042960.0,27.23
1497043020.0,27.01
1497043080.0,24.74
1497043140.0,24.58
1497043200.0,25.57
1497043260.0,26.87
1497043320.0,26.72
1497043380.0,26.07
1497043440.0,26.57
1497043500.0,26.58
1497043560.0,25.56
1497043620.0,26.81
1497043680.0,23.4
1497043740.0,22.3
1497043800.0,22.3
1497043860.0,24.54
1497043920.0,27.14
1497043980.0,26.35
1497044040.0,24.99
1497044100.0,24.27
1497044160.0,23.04
1497044220.0,23.21
1497044280.0,22.4
1497044340.0,22.52
1497044400.0,23.32
1497044460.0,22.93
1497044520.0,23.31
1497044580.0,23.31
1497044640.0,23.68
1497044700.0,23.81
1497044760.0,22.12
1497044820.0,24.77
1497044880.0,24.84
1497044940.0,24.07
1497045000.0,23.18
1497045060.0,23.33
1497045120.0,23.03
1497045180.0,21.94
1497045240.0,23.33
1497045300.0,24.24
1497045360.0,22.68
1497045420.0,21.48
1497045480.0,20.96
1497045540.0,21.61
1497045600.0,20.73
1497045660.0,21.16
1497045720.0,21.31
1497045780.0,21.82
1497045840.0,21.97
1497045900.0,21.84
1497045960.0,22.52
1497046020.0,21.61
1497046080.0,22.2
1497046140.0,22.34
1497046200.0,22.42
1497046260.0,24.33
1497046320.0,25.38
1497046380.0,24.17
1497046440.0,24.48
1497046500.0,23.9
1497046560.0,24.23
1497046620.0,24.03
1497046680.0,21.98
1497046740.0,24.18
1497046800.0,23.3
1497046860.0,24.43
1497046920.0,24.5
1497046980.0,23.79
1497047040.0,24.0
1497047100.0,23.31
1497047160.0,23.41
1497047220.0,24.55
1497047280.0,22.25
1497047340.0,21.93
1497047400.0,22.72
1497047460.0,23.71
1497047520.0,24.74
1497047580.0,25.54
1497047640.0,22.97
1497047700.0,22.39
1497047760.0,22.18
1497047820.0,22.52
1497047880.0,22.58
1497047940.0,21.69
1497048000.0,22.17
1497048060.0,23.44
1497048120.0,22.77
1497048180.0,21.78
1497048240.0,23.1
1497048300.0,22.23
1497048360.0,22.61
1497048420.0,22.25
1497048480.0,22.25
1497048540.0,22.92
1497048600.0,23.16
1497048660.0,23.15
1497048720.0,22.62
1497048780.0,21.88
1497048840.0,23.23
1497048900.0,23.69
1497048960.0,22.15
1497049020.0,22.02
1497049080.0,20.9
1497049140.0,21.51
1497049200.0,21.35
1497049260.0,21.29
1497049320.0,21.26
1497049380.0,21.45
1497049440.0,21.59
1497049500.0,21.51
1497049560.0,21.55
1497049620.0,21.99
1497049680.0,22.44
1497049740.0,21.77
1497049800.0,22.21
1497049860.0,23.12
1497049920.0,23.43
1497049980.0,23.43
1497050040.0,24.12
1497050100.0,23.34
1497050160.0,24.1
1497050220.0,23.33
1497050280.0,22.03
1497050340.0,22.37
1497050400.0,24.42
1497050460.0,23.04
1497050520.0,22.54
1497050580.0,23.5
1497050640.0,23.71
1497050700.0,23.66
1497050760.0,23.71
1497050820.0,23.24
1497050880.0,27.34
1497050940.0,21.94
1497051000.0,22.06
1497051060.0,22.82
1497051120.0,23.26
1497051180.0,23.99
1497051240.0,23.82
1497051300.0,22.35
1497051360.0,22.65
1497051420.0,22.2
1497051480.0,22.21
1497051540.0,21.58
1497051600.0,22.34
1497051660.0,22.36
1497051720.0,22.85
1497051780.0,22.33
1497051840.0,22.96
1497051900.0,21.77
1497051960.0,22.51
1497052020.0,22.94
1497052080.0,23.32
1497052140.0,24.14
1497052200.0,22.24
1497052260.0,22.48
1497052320.0,23.07
1497052380.0,21.53
1497052440.0,23.06
1497052500.0,22.49
1497052560.0,23.54
1497052620.0,22.63
1497052680.0,21.35
1497052740.0,22.7
1497052800.0,21.41
1497052860.0,21.91
1497052920.0,22.15
1497052980.0,21.85
1497053040.0,21.88
1497053100.0,22.41
1497053160.0,22.99
1497053220.0,21.73
1497053280.0,21.5
1497053340.0,21.96
1497053400.0,22.49
1497053460.0,23.99
1497053520.0,23.73
1497053580.0,23.44
1497053640.0,23.81
1497053700.0,22.65
1497053760.0,22.77
1497053820.0,23.31
1497053880.0,22.68
1497053940.0,23.08
1497054000.0,22.65
1497054060.0,22.84
1497054120.0,22.84
1497054180.0,24.2
1497054240.0,23.08
1497054300.0,22.76
1497054360.0,23.03
1497054420.0,23.32
1497054480.0,22.55
1497054540.0,22.73
1497054600.0,22.73
1497054660.0,22.81
1497054720.0,23.6
1497054780.0,23.2
1497054840.0,23.9
1497054900.0,23.17
1497054960.0,22.66
1497055020.0,22.25
1497055080.0,22.69
1497055140.0,22.91
1497055200.0,22.87
1497055260.0,23.15
1497055320.0,23.47
1497055380.0,22.73
1497055440.0,23.24
1497055500.0,22.69
1497055560.0,23.81
1497055620.0,23.84
1497055680.0,23.48
1497055740.0,23.58
1497055800.0,24.07
1497055860.0,23.56
1497055920.0,23.99
1497055980.0,22.48
1497056040.0,22.82
1497056100.0,23.84
1497056160.0,23.8
1497056220.0,23.36
1497056280.0,23.13
1497056340.0,22.18
1497056400.0,22.79
1497056460.0,23.2
1497056520.0,22.98
1497056580.0,22.68
1497056640.0,22.71
1497056700.0,22.62
1497056760.0,22.94
1497056820.0,23.5
1497056880.0,23.14
1497056940.0,22.96
1497057000.0,22.76
1497057060.0,23.9
1497057120.0,23.38
1497057180.0,24.65
1497057240.0,23.73
1497057300.0,24.33
1497057360.0,24.64
1497057420.0,23.85
1497057480.0,23.46
1497057540.0,23.84
1497057600.0,23.44
1497057660.0,24.49
1497057720.0,24.56
1497057780.0,24.48
1497057840.0,24.48
1497057900.0,24.62
1497057960.0,24.01
1497058020.0,24.95
1497058080.0,24.53
1497058140.0,23.55
1497058200.0,23.18
1497058260.0,24.66
1497058320.0,23.79
1497058380.0,25.26
1497058440.0,24.79
1497058500.0,23.76
1497058560.0,23.44
1497058620.0,23.86
1497058680.0,24.24
1497058740.0,24.24
1497058800.0,24.09
1497058860.0,23.47
1497058920.0,23.98
1497058980.0,23.98
1497059040.0,23.92
1497059100.0,23.31
1497059160.0,24.16
1497059220.0,23.79
1497059280.0,23.92
1497059340.0,24.71
1497059400.0,23.94
1497059460.0,23.82
1497059520.0,24.01
1497059580.0,23.85
1497059640.0,23.85
1497059700.0,23.8
1497059760.0,23.93
1497059820.0,24.7
1497059880.0,22.88
1497059940.0,23.76
1497060000.0,23.57
1497060060.0,23.25
1497060120.0,23.69
1497060180.0,23.54
1497060240.0,23.31
1497060300.0,23.83
1497060360.0,23.21
1497060420.0,23.9
1497060480.0,22.9
1497060540.0,23.76
1497060600.0,23.15
1497060660.0,24.12
1497060720.0,24.3
1497060780.0,25.23
1497060840.0,24.45
1497060900.0,24.51
1497060960.0,24.23
1497061020.0,24.09
1497061080.0,23.96
1497061140.0,23.59
1497061200.0,24.09
1497061260.0,23.95
1497061320.0,24.15
1497061380.0,24.02
1497061440.0,24.2
1497061500.0,24.94
1497061560.0,24.69
1497061620.0,24.43
1497061680.0,23.8
1497061740.0,23.8
1497061800.0,23.63
1497061860.0,24.5
1497061920.0,24.5
1497061980.0,24.72
1497062040.0,25.36
1497062100.0,24.88
1497062160.0,24.73
1497062220.0,23.88
1497062280.0,23.97
1497062340.0,24.3
1497062400.0,24.3
1497062460.0,24.73
1497062520.0,24.43
1497062580.0,24.41
1497062640.0,24.05
1497062700.0,24.46
1497062760.0,24.24
1497062820.0,23.74
1497062880.0,23.91
1497062940.0,24.45
1497063000.0,24.74
1497063060.0,23.68
1497063120.0,24.53
1497063180.0,23.73
1497063240.0,23.98
1497063300.0,24.64
1497063360.0,23.71
1497063420.0,23.96
1497063480.0,23.98
1497063540.0,23.68
1497063600.0,23.33
1497063660.0,23.26
1497063720.0,23.24
1497063780.0,23.84
1497063840.0,23.01
1497063900.0,23.43
1497063960.0,23.74
1497064020.0,23.04
1497064080.0,23.2
1497064140.0,23.39
1497064200.0,23.39
1497064260.0,23.39
1497064320.0,23.55
1497064380.0,24.42
1497064440.0,24.44
1497064500.0,24.01
1497064560.0,24.54
1497064620.0,24.55
1497064680.0,23.46
1497064740.0,23.84
1497064800.0,23.92
1497064860.0,24.26
1497064920.0,24.42
1497064980.0,23.91
1497065040.0,24.39
1497065100.0,23.14
1497065160.0,23.64
1497065220.0,23.47
1497065280.0,22.99
1497065340.0,23.11
1497065400.0,23.28
1497065460.0,23.19
1497065520.0,23.29
1497065580.0,23.26
1497065640.0,22.85
1497065700.0,23.42
1497065760.0,23.71
1497065820.0,23.1
1497065880.0,23.1
1497065940.0,23.1
1497066000.0,24.02
1497066060.0,23.49
1497066120.0,23.01
1497066180.0,23.39
1497066240.0,23.23
1497066300.0,22.7
1497066360.0,22.92
1497066420.0,22.94
1497066480.0,23.61
1497066540.0,24.06
1497066600.0,23.92
1497066660.0,23.72
1497066720.0,23.28
1497066780.0,23.39
1497066840.0,23.44
1497066900.0,23.86
1497066960.0,24.05
1497067020.0,23.69
1497067080.0,23.45
1497067140.0,23.37
1497067200.0,23.03
1497067260.0,22.75
1497067320.0,23.27
1497067380.0,22.45
1497067440.0,23.1
1497067500.0,22.54
1497067560.0,22.93
1497067620.0,22.61
1497067680.0,22.55
1497067740.0,22.19
1497067800.0,22.72
1497067860.0,23.14
1497067920.0,23.54
1497067980.0,24.38
1497068040.0,23.35
1497068100.0,23.15
1497068160.0,23.46
1497068220.0,23.38
1497068280.0,22.71
1497068340.0,23.06
1497068400.0,23.19
1497068460.0,23.48
1497068520.0,23.0
1497068580.0,23.53
1497068640.0,23.25
1497068700.0,23.02
1497068760.0,22.6
1497068820.0,22.09
1497068880.0,21.73
1497068940.0,22.05
1497069000.0,22.33
1497069060.0,22.53
1497069120.0,22.52
1497069180.0,22.67
1497069240.0,23.17
1497069300.0,23.35
1497069360.0,23.7
1497069420.0,23.6
1497069480.0,23.26
1497069540.0,23.26
1497069600.0,23.19
1497069660.0,23.04
1497069720.0,22.81
1497069780.0,22.81
1497069840.0,22.92
1497069900.0,22.82
1497069960.0,22.54
1497070020.0,22.54
1497070080.0,23.64
1497070140.0,23.86
1497070200.0,23.55
1497070260.0,23.7
1497070320.0,23.36
1497070380.0,23.59
1497070440.0,23.11
1497070500.0,23.25
1497070560.0,23.46
1497070620.0,24.02
1497070680.0,23.52
1497070740.0,22.62
1497070800.0,22.88
1497070860.0,22.61
1497070920.0,22.48
1497070980.0,22.68
1497071040.0,22.48
1497071100.0,22.33
1497071160.0,22.49
1497071220.0,23.2
1497071280.0,22.98
1497071340.0,22.67
1497071400.0,23.14
1497071460.0,22.98
1497071520.0,22.98
1497071580.0,23.73
1497071640.0,24.07
1497071700.0,23.74
1497071760.0,23.59
1497071820.0,23.71
1497071880.0,23.71
1497071940.0,23.68
1497072000.0,23.18
1497072060.0,23.6
1497072120.0,23.6
1497072180.0,22.96
1497072240.0,23.29
1497072300.0,23.34
1497072360.0,23.1
1497072420.0,23.03
1497072480.0,22.56
1497072540.0,21.93
1497072600.0,22.82
1497072660.0,22.68
1497072720.0,23.12
1497072780.0,23.02
1497072840.0,23.66
1497072900.0,24.01
1497072960.0,23.99
1497073020.0,23.06
1497073080.0,23.42
1497073140.0,23.38
1497073200.0,23.38
1497073260.0,23.38
1497073320.0,23.6
1497073380.0,23.74
1497073440.0,23.74
1497073500.0,23.57
1497073560.0,23.63
1497073620.0,23.63
1497073680.0,23.83
1497073740.0,24.01
1497073800.0,23.77
1497073860.0,23.46
1497073920.0,23.57
1497073980.0,23.94
1497074040.0,23.36
1497074100.0,23.34
1497074160.0,23.9
1497074220.0,24.03
1497074280.0,23.14
1497074340.0,22.43
1497074400.0,22.78
1497074460.0,22.75
1497074520.0,22.49
1497074580.0,22.99
1497074640.0,22.52
1497074700.0,22.73
1497074760.0,22.98
1497074820.0,22.28
1497074880.0,23.02
1497074940.0,22.88
1497075000.0,23.2
1497075060.0,23.81
1497075120.0,23.79
1497075180.0,23.77
1497075240.0,23.68
1497075300.0,23.65
1497075360.0,23.49
1497075420.0,23.03
1497075480.0,23.49
1497075540.0,23.66
1497075600.0,22.82
1497075660.0,23.85
1497075720.0,24.07
1497075780.0,23.87
1497075840.0,23.16
1497075900.0,23.75
1497075960.0,23.48
1497076020.0,23.66
1497076080.0,23.23
1497076140.0,22.48
1497076200.0,22.56
1497076260.0,23.41
1497076320.0,24.02
1497076380.0,23.15
1497076440.0,24.15
1497076500.0,23.31
1497076560.0,23.78
1497076620.0,23.33
1497076680.0,23.84
1497076740.0,23.13
1497076800.0,23.57
1497076860.0,23.68
1497076920.0,23.44
1497076980.0,23.78
1497077040.0,23.65
1497077100.0,23.78
1497077160.0,24.1
1497077220.0,23.82
1497077280.0,23.94
1497077340.0,24.11
1497077400.0,23.75
1497077460.0,24.27
1497077520.0,23.37
1497077580.0,24.54
1497077640.0,23.29
1497077700.0,23.66
1497077760.0,22.73
1497077820.0,23.76
1497077880.0,23.6
1497077940.0,23.34
1497078000.0,22.74
1497078060.0,22.73
1497078120.0,22.93
1497078180.0,22.69
1497078240.0,23.01
1497078300.0,23.12
1497078360.0,23.24
1497078420.0,23.28
1497078480.0,23.2
1497078540.0,23.14
1497078600.0,22.89
1497078660.0,23.89
1497078720.0,23.33
1497078780.0,24.51
1497078840.0,23.91
1497078900.0,24.07
1497078960.0,24.66
1497079020.0,24.3
1497079080.0,23.73
1497079140.0,23.68
1497079200.0,23.67
1497079260.0,24.4
1497079320.0,23.79
1497079380.0,24.32
1497079440.0,23.13
1497079500.0,24.13
1497079560.0,23.02
1497079620.0,23.39
1497079680.0,22.48
1497079740.0,23.43
1497079800.0,22.5
1497079860.0,22.72
1497079920.0,23.0
1497079980.0,23.0
1497080040.0,23.5
1497080100.0,23.23
1497080160.0,23.82
1497080220.0,23.43
1497080280.0,22.94
1497080340.0,24.09
1497080400.0,24.09
1497080460.0,24.05
1497080520.0,23.76
1497080580.0,23.83
1497080640.0,23.52
1497080700.0,23.44
1497080760.0,23.61
1497080820.0,23.42
1497080880.0,23.85
1497080940.0,24.69
1497081000.0,24.1
1497081060.0,23.54
1497081120.0,23.85
1497081180.0,24.11
1497081240.0,24.09
1497081300.0,23.43
1497081360.0,23.43
1497081420.0,23.87
1497081480.0,23.62
1497081540.0,23.29
1497081600.0,23.46
1497081660.0,22.77
1497081720.0,23.23
1497081780.0,22.86
1497081840.0,22.72
1497081900.0,22.74
1497081960.0,23.12
1497082020.0,22.84
1497082080.0,23.25
1497082140.0,23.2
1497082200.0,23.09
1497082260.0,23.93
1497082320.0,24.05
1497082380.0,24.13
1497082440.0,24.33
1497082500.0,24.02
1497082560.0,23.66
1497082620.0,23.72
1497082680.0,23.21
1497082740.0,23.05
1497082800.0,23.4
1497082860.0,23.87
1497082920.0,23.28
1497082980.0,23.64
1497083040.0,24.39
1497083100.0,23.71
1497083160.0,22.98
1497083220.0,23.07
1497083280.0,23.17
1497083340.0,22.89
1497083400.0,22.94
1497083460.0,23.26
1497083520.0,23.12
1497083580.0,23.47
1497083640.0,23.14
1497083700.0,23.1
1497083760.0,24.33
1497083820.0,23.17
1497083880.0,23.62
1497083940.0,23.24
1497084000.0,23.52
1497084060.0,23.75
1497084120.0,23.52
1497084180.0,23.77
1497084240.0,23.39
1497084300.0,23.92
1497084360.0,23.83
1497084420.0,23.35
1497084480.0,23.93
1497084540.0,23.66
1497084600.0,23.69
1497084660.0,23.58
1497084720.0,23.62
1497084780.0,23.62
1497084840.0,23.62
1497084900.0,23.6
1497084960.0,23.33
1497085020.0,23.42
1497085080.0,23.82
1497085140.0,23.06
1497085200.0,23.34
1497085260.0,22.51
1497085320.0,23.07
1497085380.0,22.82
1497085440.0,22.41
1497085500.0,22.73
1497085560.0,22.56
1497085620.0,23.13
1497085680.0,23.33
1497085740.0,23.65
1497085800.0,23.37
1497085860.0,23.77
1497085920.0,23.84
1497085980.0,24.39
1497086040.0,23.61
1497086100.0,24.02
1497086160.0,23.39
1497086220.0,23.91
1497086280.0,22.86
1497086340.0,23.3
1497086400.0,23.41
1497086460.0,24.11
1497086520.0,23.52
1497086580.0,23.85
1497086640.0,23.21
1497086700.0,24.01
1497086760.0,23.2
1497086820.0,23.59
1497086880.0,23.78
1497086940.0,23.75
1497087000.0,22.8
1497087060.0,23.24
1497087120.0,23.89
1497087180.0,24.3
1497087240.0,23.94
1497087300.0,23.45
1497087360.0,23.35
1497087420.0,23.01
1497087480.0,23.74
1497087540.0,23.53
1497087600.0,23.03
1497087660.0,23.58
1497087720.0,23.66
1497087780.0,23.57
1497087840.0,22.83
1497087900.0,24.31
1497087960.0,23.47
1497088020.0,23.93
1497088080.0,23.79
1497088140.0,23.88
1497088200.0,24.04
1497088260.0,23.47
1497088320.0,23.07
1497088380.0,23.7
1497088440.0,23.27
1497088500.0,23.25
1497088560.0,23.57
1497088620.0,23.41
1497088680.0,22.77
1497088740.0,23.43
1497088800.0,23.44
1497088860.0,22.64
1497088920.0,22.53
1497088980.0,22.67
1497089040.0,22.01
1497089100.0,22.5
1497089160.0,22.83
1497089220.0,22.49
1497089280.0,22.19
1497089340.0,22.86
1497089400.0,23.53
1497089460.0,23.65
1497089520.0,23.51
1497089580.0,23.59
1497089640.0,23.68
1497089700.0,22.79
1497089760.0,23.44
1497089820.0,23.73
1497089880.0,23.59
1497089940.0,22.71
1497090000.0,23.07
1497090060.0,23.01
1497090120.0,22.88
1497090180.0,23.5
1497090240.0,23.73
1497090300.0,23.2
1497090360.0,23.6
1497090420.0,22.91
1497090480.0,23.19
1497090540.0,23.6
1497090600.0,22.36
1497090660.0,23.54
1497090720.0,22.78
1497090780.0,23.87
1497090840.0,23.59
1497090900.0,22.83
1497090960.0,23.9
1497091020.0,22.6
1497091080.0,23.21
1497091140.0,23.21
1497091200.0,23.53
1497091260.0,23.34
1497091320.0,22.55
1497091380.0,22.79
1497091440.0,23.23
1497091500.0,23.13
1497091560.0,22.99
1497091620.0,22.95
1497091680.0,23.01
1497091740.0,23.55
1497091800.0,23.49
1497091860.0,23.19
1497091920.0,23.27
1497091980.0,23.6
1497092040.0,23.01
1497092100.0,22.98
1497092160.0,23.24
1497092220.0,23.52
1497092280.0,22.7
1497092340.0,22.97
1497092400.0,22.89
1497092460.0,22.31
1497092520.0,22.37
1497092580.0,22.8
1497092640.0,22.43
1497092700.0,21.9
1497092760.0,22.55
1497092820.0,22.55
1497092880.0,22.34
1497092940.0,22.54
1497093000.0,22.36
1497093060.0,22.69
1497093120.0,23.87
1497093180.0,24.29
1497093240.0,23.47
1497093300.0,23.65
1497093360.0,23.44
1497093420.0,23.15
1497093480.0,22.8
1497093540.0,23.38
1497093600.0,23.63
1497093660.0,24.12
1497093720.0,23.11
1497093780.0,23.15
1497093840.0,23.32
1497093900.0,23.49
1497093960.0,23.15
1497094020.0,23.89
1497094080.0,23.52
1497094140.0,23.59
1497094200.0,22.67
1497094260.0,23.94
1497094320.0,23.62
1497094380.0,23.47
1497094440.0,23.47
1497094500.0,22.74
1497094560.0,22.74
1497094620.0,22.79
1497094680.0,22.81
1497094740.0,23.09
1497094800.0,22.65
1497094860.0,23.46
1497094920.0,23.52
1497094980.0,23.25
1497095040.0,22.88
1497095100.0,23.41
1497095160.0,23.6
1497095220.0,23.24
1497095280.0,23.11
1497095340.0,23.89
1497095400.0,24.07
1497095460.0,23.14
1497095520.0,22.97
1497095580.0,23.1
1497095640.0,22.92
1497095700.0,23.41
1497095760.0,22.91
1497095820.0,23.18
1497095880.0,22.59
1497095940.0,23.01
1497096000.0,23.01
1497096060.0,22.38
1497096120.0,22.68
1497096180.0,22.34
1497096240.0,22.46
1497096300.0,22.51
1497096360.0,22.51
1497096420.0,22.2
1497096480.0,22.35
1497096540.0,22.34
1497096600.0,22.87
1497096660.0,22.97
1497096720.0,23.01
1497096780.0,23.61
1497096840.0,23.24
1497096900.0,23.75
1497096960.0,23.6
1497097020.0,23.02
1497097080.0,23.73
1497097140.0,22.66
1497097200.0,23.23
1497097260.0,23.28
1497097320.0,23.1
1497097380.0,23.14
1497097440.0,23.39
1497097500.0,23.27
1497097560.0,22.83
1497097620.0,23.49
1497097680.0,23.07
1497097740.0,23.15
1497097800.0,22.71
1497097860.0,22.83
1497097920.0,23.12
1497097980.0,23.66
1497098040.0,23.93
1497098100.0,23.41
1497098160.0,23.34
1497098220.0,23.25
1497098280.0,23.36
1497098340.0,23.36
1497098400.0,22.62
1497098460.0,22.49
1497098520.0,23.21
1497098580.0,23.63
1497098640.0,23.23
1497098700.0,23.14
1497098760.0,22.84
1497098820.0,22.98
1497098880.0,23.46
1497098940.0,23.55
1497099000.0,23.31
1497099060.0,22.96
1497099120.0,22.97
1497099180.0,22.76
1497099240.0,22.52
1497099300.0,23.41
1497099360.0,22.79
1497099420.0,23.39
1497099480.0,22.59
1497099540.0,22.81
1497099600.0,22.4
1497099660.0,22.47
1497099720.0,22.64
1497099780.0,22.5
1497099840.0,22.59
1497099900.0,23.07
1497099960.0,22.39
1497100020.0,22.67
1497100080.0,22.78
1497100140.0,23.09
1497100200.0,23.49
1497100260.0,23.16
1497100320.0,23.58
1497100380.0,23.78
1497100440.0,23.44
1497100500.0,23.12
1497100560.0,23.78
1497100620.0,23.97
1497100680.0,22.81
1497100740.0,23.38
1497100800.0,23.18
1497100860.0,23.77
1497100920.0,23.66
1497100980.0,23.08
1497101040.0,23.43
1497101100.0,23.44
1497101160.0,22.89
1497101220.0,23.69
1497101280.0,23.16
1497101340.0,23.33
1497101400.0,22.67
1497101460.0,22.45
1497101520.0,22.44
1497101580.0,22.56
1497101640.0,22.52
1497101700.0,22.52
1497101760.0,22.29
1497101820.0,22.17
1497101880.0,22.17
1497101940.0,22.24
1497102000.0,21.99
1497102060.0,21.99
1497102120.0,22.17
1497102180.0,22.62
1497102240.0,22.91
1497102300.0,23.3
1497102360.0,22.36
1497102420.0,22.61
1497102480.0,23.3
1497102540.0,23.22
1497102600.0,23.48
1497102660.0,23.59
1497102720.0,23.19
1497102780.0,23.28
1497102840.0,22.78
1497102900.0,22.91
1497102960.0,22.88
1497103020.0,22.92
1497103080.0,23.27
1497103140.0,22.67
1497103200.0,22.89
1497103260.0,22.52
1497103320.0,22.17
1497103380.0,22.65
1497103440.0,22.62
1497103500.0,22.49
1497103560.0,22.44
1497103620.0,22.92
1497103680.0,22.83
1497103740.0,22.45
1497103800.0,22.24
1497103860.0,23.38
1497103920.0,23.57
1497103980.0,23.57
1497104040.0,23.44
1497104100.0,23.11
1497104160.0,23.55
1497104220.0,23.49
1497104280.0,23.35
1497104340.0,23.44
1497104400.0,23.33
1497104460.0,23.39
1497104520.0,22.9
1497104580.0,23.51
1497104640.0,23.22
1497104700.0,23.61
1497104760.0,23.36
1497104820.0,23.06
1497104880.0,23.24
1497104940.0,22.94
1497105000.0,23.05
1497105060.0,23.03
1497105120.0,23.71
1497105180.0,24.42
1497105240.0,24.12
1497105300.0,23.15
1497105360.0,23.44
1497105420.0,23.45
1497105480.0,22.98
1497105540.0,23.01
1497105600.0,23.16
1497105660.0,23.43
1497105720.0,23.35
1497105780.0,23.95
1497105840.0,23.56
1497105900.0,23.18
1497105960.0,22.73
1497106020.0,23.15
1497106080.0,23.59
1497106140.0,23.59
1497106200.0,23.13
1497106260.0,23.18
1497106320.0,23.59
1497106380.0,23.5
1497106440.0,22.87
1497106500.0,22.78
1497106560.0,23.39
1497106620.0,22.99
1497106680.0,23.02
1497106740.0,22.81
1497106800.0,22.94
1497106860.0,22.57
1497106920.0,21.98
1497106980.0,22.43
1497107040.0,22.09
1497107100.0,22.15
1497107160.0,22.44
1497107220.0,22.26
1497107280.0,22.57
1497107340.0,22.7
1497107400.0,22.25
1497107460.0,22.83
1497107520.0,23.63
1497107580.0,23.33
1497107640.0,22.61
1497107700.0,23.5
1497107760.0,23.72
1497107820.0,22.89
1497107880.0,23.08
1497107940.0,22.84
1497108000.0,22.82
1497108060.0,23.18
1497108120.0,23.53
1497108180.0,23.5
1497108240.0,23.09
1497108300.0,23.84
1497108360.0,23.34
1497108420.0,23.34
1497108480.0,22.35
1497108540.0,22.87
1497108600.0,22.19
1497108660.0,23.49
1497108720.0,23.86
1497108780.0,23.46
1497108840.0,23.7
1497108900.0,22.73
1497108960.0,23.26
1497109020.0,22.51
1497109080.0,22.77
1497109140.0,22.28
1497109200.0,22.36
1497109260.0,22.75
1497109320.0,22.77
1497109380.0,22.77
1497109440.0,21.74
1497109500.0,22.94
1497109560.0,22.58
1497109620.0,22.49
1497109680.0,23.13
1497109740.0,22.8
1497109800.0,23.5
1497109860.0,22.91
1497109920.0,22.48
1497109980.0,22.48
1497110040.0,22.71
1497110100.0,22.95
1497110160.0,22.58
1497110220.0,22.51
1497110280.0,22.19
1497110340.0,22.13
1497110400.0,22.06
1497110460.0,20.74
1497110520.0,21.23
1497110580.0,21.51
1497110640.0,21.76
1497110700.0,21.7
1497110760.0,20.71
1497110820.0,21.65
1497110880.0,21.53
1497110940.0,22.08
1497111000.0,21.55
1497111060.0,22.38
1497111120.0,22.57
1497111180.0,23.13
1497111240.0,22.76
1497111300.0,22.21
1497111360.0,22.68
1497111420.0,22.12
1497111480.0,22.07
1497111540.0,22.26
1497111600.0,22.2
1497111660.0,22.43
1497111720.0,22.57
1497111780.0,22.57
1497111840.0,22.58
1497111900.0,22.65
1497111960.0,22.65
1497112020.0,22.04
1497112080.0,21.83
1497112140.0,21.77
1497112200.0,21.5
1497112260.0,21.84
1497112320.0,22.64
1497112380.0,22.39
1497112440.0,22.95
1497112500.0,21.79
1497112560.0,21.72
1497112620.0,21.02
1497112680.0,21.47
1497112740.0,21.68
1497112800.0,21.4
1497112860.0,21.87
1497112920.0,21.83
1497112980.0,21.19
1497113040.0,21.47
1497113100.0,21.0
1497113160.0,21.56
1497113220.0,21.13
1497113280.0,21.38
1497113340.0,21.71
1497113400.0,21.89
1497113460.0,21.03
1497113520.0,21.41
1497113580.0,20.98
1497113640.0,21.27
1497113700.0,21.52
1497113760.0,21.68
1497113820.0,21.18
1497113880.0,20.84
1497113940.0,21.61
1497114000.0,20.54
1497114060.0,21.0
1497114120.0,20.91
1497114180.0,20.54
1497114240.0,20.33
1497114300.0,20.75
1497114360.0,21.01
1497114420.0,21.02
1497114480.0,20.97
1497114540.0,21.13
1497114600.0,21.16
1497114660.0,22.03
1497114720.0,22.14
1497114780.0,22.95
1497114840.0,21.97
1497114900.0,22.41
1497114960.0,23.03
1497115020.0,21.51
1497115080.0,21.78
1497115140.0,21.6
1497115200.0,22.05
1497115260.0,22.18
1497115320.0,22.73
1497115380.0,21.75
1497115440.0,22.17
1497115500.0,22.29
1497115560.0,22.35
1497115620.0,22.21
1497115680.0,21.46
1497115740.0,21.33
1497115800.0,21.25
1497115860.0,21.89
1497115920.0,22.29
1497115980.0,23.54
1497116040.0,22.31
1497116100.0,21.76
1497116160.0,21.75
1497116220.0,20.51
1497116280.0,21.02
1497116340.0,21.65
1497116400.0,21.26
1497116460.0,22.1
1497116520.0,22.13
1497116580.0,22.02
1497116640.0,21.61
1497116700.0,21.57
1497116760.0,21.96
1497116820.0,22.0
1497116880.0,22.12
