timestamp,value
1496601300.0,34.55
1496601360.0,33.28
1496601420.0,33.81
1496601480.0,34.98
1496601540.0,34.74
1496601600.0,34.42
1496601660.0,36.66
1496601720.0,36.23
1496601780.0,34.33
1496601840.0,33.25
1496601900.0,32.36
1496601960.0,36.39
1496602020.0,36.44
1496602080.0,37.23
1496602140.0,37.14
1496602200.0,34.79
1496602260.0,36.46
1496602320.0,35.96
1496602380.0,35.18
1496602440.0,32.66
1496602500.0,36.85
1496602560.0,37.47
1496602620.0,33.15
1496602680.0,33.33
1496602740.0,31.69
1496602800.0,31.81
1496602860.0,32.51
1496602920.0,33.34
1496602980.0,33.65
1496603040.0,32.22
1496603100.0,34.16
1496603160.0,33.09
1496603220.0,33.87
1496603280.0,33.84
1496603340.0,34.41
1496603400.0,33.93
1496603460.0,36.0
1496603520.0,36.33
1496603580.0,35.68
1496603640.0,35.81
1496603700.0,36.59
1496603760.0,35.09
1496603820.0,36.36
1496603880.0,34.75
1496603940.0,35.7
1496604000.0,35.44
1496604060.0,37.39
1496604120.0,32.86
1496604180.0,37.23
1496604240.0,34.39
1496604300.0,36.86
1496604360.0,35.87
1496604420.0,33.88
1496604480.0,33.31
1496604540.0,35.79
1496604600.0,35.96
1496604660.0,36.2
1496604720.0,36.49
1496604780.0,38.64
1496604840.0,33.84
1496604900.0,35.42
1496604960.0,34.5
1496605020.0,36.67
1496605080.0,32.49
1496605140.0,35.83
1496605200.0,33.34
1496605260.0,34.22
1496605320.0,33.67
1496605380.0,32.17
1496605440.0,31.48
1496605500.0,36.56
1496605560.0,36.47
1496605620.0,34.08
1496605680.0,32.05
1496605740.0,36.19
1496605800.0,35.9
1496605860.0,38.76
1496605920.0,36.4
1496605980.0,38.81
1496606040.0,35.32
1496606100.0,35.23
1496606160.0,37.13
1496606220.0,32.53
1496606280.0,29.94
1496606340.0,34.38
1496606400.0,31.82
1496606460.0,31.79
1496606520.0,33.8
1496606580.0,32.44
1496606640.0,34.72
1496606700.0,32.9
1496606760.0,33.31
1496606820.0,33.31
1496606880.0,31.46
1496606940.0,32.33
1496607000.0,33.02
1496607060.0,35.04
1496607120.0,38.58
1496607180.0,35.66
1496607240.0,34.77
1496607300.0,38.63
1496607360.0,36.32
1496607420.0,38.13
1496607480.0,36.09
1496607540.0,36.09
1496607600.0,38.01
1496607660.0,38.42
1496607720.0,37.63
1496607780.0,37.44
1496607840.0,36.68
1496607900.0,36.11
1496607960.0,36.25
1496608020.0,34.59
1496608080.0,33.43
1496608140.0,34.83
1496608200.0,37.72
1496608260.0,36.33
1496608320.0,35.92
1496608380.0,38.72
1496608440.0,32.56
1496608500.0,35.13
1496608560.0,34.94
1496608620.0,34.28
1496608680.0,36.65
1496608740.0,33.12
1496608800.0,34.27
1496608860.0,36.92
1496608920.0,34.94
1496608980.0,35.29
1496609040.0,35.29
1496609100.0,35.86
1496609160.0,35.87
1496609220.0,36.71
1496609280.0,35.33
1496609340.0,34.18
1496609400.0,35.29
1496609460.0,36.9
1496609520.0,35.26
1496609580.0,30.97
1496609640.0,36.34
1496609700.0,35.18
1496609760.0,35.89
1496609820.0,31.73
1496609880.0,32.48
1496609940.0,31.26
1496610000.0,31.35
1496610060.0,31.2
1496610120.0,33.6
1496610180.0,30.32
1496610240.0,31.9
1496610300.0,30.9
1496610360.0,33.85
1496610420.0,34.3
1496610480.0,32.27
1496610540.0,31.15
1496610600.0,31.15
1496610660.0,30.05
1496610720.0,36.32
1496610780.0,36.1
1496610840.0,36.19
1496610900.0,35.49
1496610960.0,36.43
1496611020.0,34.99
1496611080.0,35.71
1496611140.0,34.11
1496611200.0,35.37
1496611260.0,34.0
1496611320.0,58.06
1496611380.0,61.31
1496611440.0,58.17
1496611500.0,60.65
1496611560.0,61.06
1496611620.0,54.15
1496611680.0,50.74
1496611740.0,35.49
1496611800.0,33.05
1496611860.0,33.63
1496611920.0,36.05
1496611980.0,34.47
1496612040.0,32.06
1496612100.0,29.93
1496612160.0,34.62
1496612220.0,32.26
1496612280.0,35.01
1496612340.0,32.64
1496612400.0,32.11
1496612460.0,32.84
1496612520.0,33.91
1496612580.0,32.9
1496612640.0,33.13
1496612700.0,34.11
1496612760.0,37.2
1496612820.0,34.34
1496612880.0,35.89
1496612940.0,34.81
1496613000.0,36.83
1496613060.0,34.66
1496613120.0,35.56
1496613180.0,33.78
1496613240.0,36.04
1496613300.0,33.51
1496613360.0,36.61
1496613420.0,31.75
1496613480.0,32.93
1496613540.0,32.59
1496613600.0,33.46
1496613660.0,32.94
1496613720.0,33.73
1496613780.0,35.9
1496613840.0,34.9
1496613900.0,33.56
1496613960.0,35.21
1496614020.0,34.53
1496614080.0,33.83
1496614140.0,32.47
1496614200.0,33.87
1496614260.0,34.86
1496614320.0,35.17
1496614380.0,35.39
1496614440.0,34.28
1496614500.0,36.43
1496614560.0,35.89
1496614620.0,38.96
1496614680.0,36.58
1496614740.0,36.96
1496614800.0,35.22
1496614860.0,33.51
1496614920.0,35.92
1496614980.0,34.23
1496615040.0,34.57
1496615100.0,34.57
1496615160.0,35.42
1496615220.0,31.95
1496615280.0,34.13
1496615340.0,33.79
1496615400.0,33.72
1496615460.0,34.63
1496615520.0,34.79
1496615580.0,34.1
1496615640.0,32.69
1496615700.0,34.99
1496615760.0,35.7
1496615820.0,35.98
1496615880.0,35.32
1496615940.0,35.32
1496616000.0,34.99
1496616060.0,34.73
1496616120.0,36.93
1496616180.0,54.85
1496616240.0,70.1
1496616300.0,41.4
1496616360.0,35.79
1496616420.0,40.26
1496616480.0,49.88
1496616540.0,69.16
1496616600.0,52.76
1496616660.0,35.91
1496616720.0,36.08
1496616780.0,50.73
1496616840.0,60.22
1496616900.0,57.98
1496616960.0,39.42
1496617020.0,36.08
1496617080.0,50.27
1496617140.0,62.4
1496617200.0,56.66
1496617260.0,37.53
1496617320.0,36.23
1496617380.0,35.83
1496617440.0,36.77
1496617500.0,35.36
1496617560.0,35.5
1496617620.0,35.19
1496617680.0,36.29
1496617740.0,33.87
1496617800.0,35.03
1496617860.0,33.58
1496617920.0,36.34
1496617980.0,34.91
1496618040.0,36.93
1496618100.0,37.85
1496618160.0,36.94
1496618220.0,38.95
1496618280.0,36.19
1496618340.0,35.16
1496618400.0,36.09
